date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:29:29,C,288,171
2019-03-31T16:39:59,C,288,165
2019-03-31T16:49:59,C,288,168
2019-03-31T16:59:00,C,288,168
2019-03-31T17:10:00,C,288,167
2019-03-31T17:19:30,C,288,167
2019-03-31T17:29:31,C,288,158
2019-03-31T17:40:31,C,288,154
2019-03-31T17:49:31,C,288,154
2019-03-31T18:00:01,C,288,157
2019-03-31T18:10:01,C,288,161
2019-03-31T18:19:02,C,288,162
2019-03-31T18:30:32,C,288,166
2019-03-31T18:40:32,C,288,164
2019-03-31T18:49:33,C,288,163
2019-03-31T19:00:33,C,288,161
2019-03-31T19:10:03,C,288,164
2019-03-31T19:21:04,C,288,158
2019-03-31T19:30:04,C,288,157
2019-03-31T19:39:05,C,288,158
2019-03-31T19:50:34,C,288,158
2019-03-31T19:59:35,C,288,161
2019-03-31T20:10:35,C,288,164
2019-03-31T20:19:35,C,288,160
2019-03-31T20:31:06,C,288,159
2019-03-31T20:39:07,C,288,155
2019-03-31T20:50:06,C,288,152
2019-03-31T21:00:37,C,288,150
2019-03-31T21:10:37,C,288,151
2019-03-31T21:20:37,C,288,146
2019-03-31T21:30:37,C,288,144
2019-03-31T21:41:09,C,288,142
2019-03-31T21:51:08,C,288,146
2019-03-31T22:00:08,C,288,145
2019-03-31T22:10:08,C,288,142
2019-03-31T22:20:39,C,288,136
2019-03-31T22:30:39,C,288,138
2019-03-31T22:40:39,C,288,139
2019-03-31T22:51:10,C,288,137
2019-03-31T23:01:10,C,288,137
2019-03-31T23:10:10,C,288,136
2019-03-31T23:20:11,C,288,134
2019-03-31T23:30:41,C,288,135
2019-03-31T23:40:41,C,288,129
2019-03-31T23:51:42,C,288,128
2019-04-01T00:00:42,C,288,128
2019-04-01T00:12:13,C,288,128
2019-04-01T00:21:13,C,288,127
2019-04-01T00:31:13,C,288,128
2019-04-01T00:40:13,C,288,126
2019-04-01T00:51:44,C,288,125
2019-04-01T01:00:43,C,288,125
2019-04-01T01:11:44,C,288,123
2019-04-01T01:21:14,C,288,122
2019-04-01T01:32:14,C,288,120
2019-04-01T01:40:15,C,288,120
2019-04-01T01:51:15,C,288,121
2019-04-01T02:00:45,C,288,119
2019-04-01T02:11:45,C,288,119
2019-04-01T02:21:46,C,288,117
2019-04-01T02:30:46,C,288,116
2019-04-01T02:42:16,C,288,116
2019-04-01T02:51:17,C,288,117
2019-04-01T03:01:17,C,288,116
2019-04-01T03:11:18,C,288,117
2019-04-01T03:21:48,C,288,118
2019-04-01T03:31:48,C,288,117
2019-04-01T03:41:48,C,288,117
2019-04-01T03:52:19,C,288,116
2019-04-01T04:22:19,C,288,129
2019-04-01T04:32:50,C,288,126
2019-04-01T04:42:50,C,288,129
2019-04-01T04:52:50,C,288,129
2019-04-01T05:03:08,C,288,127
2019-04-01T05:13:09,C,288,125
2019-04-01T05:23:09,C,288,126
2019-04-01T05:33:40,C,288,126
2019-04-01T05:42:40,C,288,127
2019-04-01T05:53:40,C,288,127
2019-04-01T06:02:41,C,288,127
2019-04-01T06:14:11,C,288,126
2019-04-01T06:22:11,C,288,124
2019-04-01T06:33:12,C,288,133
2019-04-01T06:42:41,C,288,140
2019-04-01T06:52:42,C,288,146
2019-04-01T07:02:42,C,288,158
2019-04-01T07:12:43,C,288,167
2019-04-01T07:23:13,C,288,178
2019-04-01T07:32:13,C,288,180
2019-04-01T07:43:14,C,288,184
2019-04-01T07:53:14,C,288,184
2019-04-01T08:02:44,C,288,186
2019-04-01T08:12:44,C,288,192
2019-04-01T08:23:45,C,288,202
2019-04-01T08:34:15,C,288,213
2019-04-01T08:43:15,C,288,222
2019-04-01T08:53:15,C,288,226
2019-04-01T09:03:15,C,288,219
2019-04-01T09:13:46,C,288,227
2019-04-01T09:23:46,C,288,226
2019-04-01T09:33:47,C,288,231
2019-04-01T09:43:47,C,288,230
2019-04-01T09:53:17,C,288,229
2019-04-01T10:03:17,C,288,229
2019-04-01T10:13:17,C,288,239
2019-04-01T10:23:48,C,288,242
2019-04-01T10:33:48,C,288,242
2019-04-01T10:43:49,C,288,240
2019-04-01T10:54:49,C,288,234
2019-04-01T11:05:20,C,288,235
2019-04-01T11:13:20,C,288,240
2019-04-01T11:24:20,C,288,239
2019-04-01T11:34:20,C,288,236
2019-04-01T11:44:51,C,288,240
2019-04-01T11:54:51,C,288,243
2019-04-01T12:04:51,C,288,238
2019-04-01T12:13:52,C,288,237
2019-04-01T12:24:22,C,288,238
2019-04-01T12:34:23,C,288,237
2019-04-01T12:45:23,C,288,235
2019-04-01T12:55:53,C,288,239
2019-04-01T13:05:53,C,288,239
2019-04-01T13:14:54,C,288,238
2019-04-01T13:25:54,C,288,237
2019-04-01T13:35:24,C,288,236
2019-04-01T13:44:24,C,288,233
2019-04-01T13:55:24,C,288,236
2019-04-01T14:05:25,C,288,236
2019-04-01T14:15:55,C,288,232
2019-04-01T14:25:56,C,288,228
2019-04-01T14:34:56,C,288,232
2019-04-01T14:43:56,C,288,228
2019-04-01T14:55:26,C,288,228
2019-04-01T15:04:26,C,288,229
2019-04-01T15:15:26,C,288,230
2019-04-01T15:25:57,C,288,232
2019-04-01T15:35:58,C,288,233
2019-04-01T15:45:58,C,288,231
2019-04-01T15:54:58,C,288,224
2019-04-01T16:05:28,C,288,223
2019-04-01T16:15:28,C,288,220
2019-04-01T16:25:29,C,288,222
2019-04-01T16:36:29,C,288,221
2019-04-01T16:46:00,C,288,219
2019-04-01T16:56:00,C,288,222
2019-04-01T17:06:00,C,288,222
2019-04-01T17:15:00,C,288,227
2019-04-01T17:25:30,C,288,226
2019-04-01T17:35:31,C,288,228
2019-04-01T17:45:31,C,288,227
2019-04-01T17:57:02,C,288,221
2019-04-01T18:07:02,C,288,224
2019-04-01T18:16:02,C,288,224
2019-04-01T18:26:02,C,288,218
2019-04-01T18:36:32,C,288,215
2019-04-01T18:46:33,C,288,213
2019-04-01T18:56:33,C,288,202
2019-04-01T19:05:33,C,288,199
2019-04-01T19:17:04,C,288,196
2019-04-01T19:27:04,C,288,197
2019-04-01T19:36:04,C,288,189
2019-04-01T19:46:34,C,288,186
2019-04-01T19:56:35,C,288,187
2019-04-01T20:06:35,C,288,185
2019-04-01T20:16:37,C,288,185
2019-04-01T20:28:06,C,288,179
2019-04-01T20:37:07,C,288,176
2019-04-01T20:46:06,C,288,180
2019-04-01T20:57:07,C,288,173
2019-04-01T21:06:37,C,288,169
2019-04-01T21:16:37,C,288,163
2019-04-01T21:27:38,C,288,159
2019-04-01T21:37:38,C,288,155
2019-04-01T21:47:08,C,288,151
2019-04-01T21:57:09,C,288,150
2019-04-01T22:07:09,C,288,148
2019-04-01T22:16:39,C,288,142
2019-04-01T22:26:39,C,288,144
2019-04-01T22:36:39,C,288,144
2019-04-01T22:46:40,C,288,141
2019-04-01T22:57:10,C,288,139
2019-04-01T23:07:11,C,288,138
2019-04-01T23:18:11,C,288,139
2019-04-01T23:27:11,C,288,139
2019-04-01T23:37:42,C,288,138
2019-04-01T23:57:42,C,288,138
2019-04-02T00:09:12,C,288,135
2019-04-02T00:19:13,C,288,135
2019-04-02T00:28:13,C,288,133
2019-04-02T00:37:13,C,288,134
2019-04-02T00:59:44,C,288,132
2019-04-02T01:08:44,C,288,131
2019-04-02T01:19:44,C,288,132
2019-04-02T01:29:14,C,288,134
2019-04-02T01:39:15,C,288,132
2019-04-02T01:59:15,C,288,135
2019-04-02T02:20:46,C,288,134
2019-04-02T02:29:46,C,288,134
2019-04-02T02:40:17,C,288,133
2019-04-02T02:50:17,C,288,133
2019-04-02T02:59:17,C,288,133
2019-04-02T03:09:18,C,288,133
2019-04-02T03:20:48,C,288,133
2019-04-02T03:30:48,C,288,131
2019-04-02T03:40:49,C,288,132
2019-04-02T03:49:49,C,288,131
2019-04-02T04:10:20,C,288,120
2019-04-02T04:20:20,C,288,121
2019-04-02T04:30:21,C,288,121
2019-04-02T04:40:51,C,288,119
2019-04-02T04:50:51,C,288,121
2019-04-02T05:00:52,C,288,120
2019-04-02T05:21:08,C,288,120
2019-04-02T05:40:38,C,288,123
2019-04-02T06:01:39,C,288,124
2019-04-02T06:12:09,C,288,121
2019-04-02T06:22:10,C,288,122
2019-04-02T06:32:10,C,288,128
2019-04-02T06:42:10,C,288,139
2019-04-02T06:50:41,C,288,150
2019-04-02T07:12:42,C,288,163
2019-04-02T07:23:12,C,288,171
2019-04-02T07:43:12,C,288,173
2019-04-02T08:03:43,C,288,181
2019-04-02T08:13:43,C,288,186
2019-04-02T08:23:43,C,288,197
2019-04-02T08:33:43,C,288,203
2019-04-02T09:05:14,C,288,217
2019-04-02T09:14:45,C,288,216
2019-04-02T09:25:45,C,288,226
2019-04-02T09:34:45,C,288,224
2019-04-02T09:44:46,C,288,227
2019-04-02T09:55:16,C,288,228
2019-04-02T10:05:16,C,288,228
2019-04-02T10:14:16,C,288,228
2019-04-02T10:24:16,C,288,228
2019-04-02T10:34:47,C,288,230
2019-04-02T10:44:47,C,288,230
2019-04-02T10:54:47,C,288,227
2019-04-02T11:15:18,C,288,222
