date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:21:43,C,362,87
2019-03-27T02:33:43,C,362,86
2019-03-27T02:41:43,C,362,86
2019-03-27T02:53:43,C,362,86
2019-03-27T03:13:43,C,362,85
2019-03-27T03:21:51,C,362,84
2019-03-27T03:33:44,C,362,84
2019-03-27T03:41:44,C,362,84
2019-03-27T03:55:32,C,362,84
2019-03-27T04:02:05,C,362,85
2019-03-27T04:13:44,C,362,83
2019-03-27T04:21:44,C,362,83
2019-03-27T04:33:44,C,362,84
2019-03-27T04:41:45,C,362,84
2019-03-27T04:53:45,C,362,84
2019-03-27T05:05:45,C,362,84
2019-03-27T05:13:45,C,362,86
2019-03-27T05:21:45,C,362,87
2019-03-27T05:34:22,C,362,88
2019-03-27T05:45:45,C,362,89
2019-03-27T05:53:45,C,362,89
2019-03-27T06:01:46,C,362,89
2019-03-27T06:13:46,C,362,94
2019-03-27T06:25:55,C,362,103
2019-03-27T06:34:59,C,362,113
2019-03-27T06:45:46,C,362,126
2019-03-27T06:53:46,C,362,141
2019-03-27T07:03:20,C,362,149
2019-03-27T07:15:50,C,362,159
2019-03-27T07:23:44,C,362,162
2019-03-27T07:33:47,C,362,173
2019-03-27T07:44:31,C,362,178
2019-03-27T07:55:50,C,362,190
2019-03-27T08:05:47,C,362,197
2019-03-27T08:14:17,C,362,203
2019-03-27T08:25:48,C,362,206
2019-03-27T08:35:24,C,362,214
2019-03-27T08:41:22,C,362,217
2019-03-27T08:54:02,C,362,218
2019-03-27T09:05:48,C,362,220
2019-03-27T09:15:35,C,362,223
2019-03-27T09:24:38,C,362,224
2019-03-27T09:35:21,C,362,225
2019-03-27T09:45:21,C,362,227
2019-03-27T09:56:23,C,362,228
2019-03-27T10:05:49,C,362,230
2019-03-27T10:16:00,C,362,229
2019-03-27T10:25:49,C,362,231
2019-03-27T10:34:22,C,362,230
2019-03-27T10:46:34,C,362,230
2019-03-27T10:55:43,C,362,232
2019-03-27T11:05:50,C,362,234
2019-03-27T11:13:59,C,362,236
2019-03-27T11:25:50,C,362,235
2019-03-27T11:34:19,C,362,234
2019-03-27T11:45:50,C,362,234
2019-03-27T11:57:51,C,362,233
2019-03-27T12:05:51,C,362,232
2019-03-27T12:13:51,C,362,233
2019-03-27T12:25:51,C,362,231
2019-03-27T12:34:22,C,362,228
2019-03-27T12:46:47,C,362,230
2019-03-27T12:53:51,C,362,229
2019-03-27T13:05:52,C,362,230
2019-03-27T13:16:01,C,362,229
2019-03-27T13:27:38,C,362,229
2019-03-27T13:34:15,C,362,230
2019-03-27T13:45:52,C,362,231
2019-03-27T13:55:20,C,362,231
2019-03-27T14:06:16,C,362,227
2019-03-27T14:13:52,C,362,228
2019-03-27T14:26:38,C,362,226
2019-03-27T14:37:53,C,362,225
2019-03-27T14:45:53,C,362,226
2019-03-27T14:56:08,C,362,228
2019-03-27T15:05:53,C,362,228
2019-03-27T15:16:10,C,362,227
2019-03-27T15:26:21,C,362,226
2019-03-27T15:37:54,C,362,225
2019-03-27T15:46:46,C,362,225
2019-03-27T15:56:36,C,362,224
2019-03-27T16:06:22,C,362,223
2019-03-27T16:16:35,C,362,222
2019-03-27T16:28:38,C,362,220
2019-03-27T16:37:54,C,362,218
2019-03-27T16:46:08,C,362,218
2019-03-27T16:58:48,C,362,218
2019-03-27T17:08:45,C,362,215
2019-03-27T17:17:57,C,362,216
2019-03-27T17:25:55,C,362,216
2019-03-27T17:38:47,C,362,215
2019-03-27T17:45:58,C,362,215
2019-03-27T17:56:52,C,362,217
2019-03-27T18:08:21,C,362,216
2019-03-27T18:14:54,C,362,216
2019-03-27T18:27:06,C,362,213
2019-03-27T18:33:56,C,362,209
2019-03-27T18:47:01,C,362,204
2019-03-27T18:57:59,C,362,201
2019-03-27T19:05:56,C,362,195
2019-03-27T19:17:57,C,362,191
2019-03-27T19:27:48,C,362,185
2019-03-27T19:38:14,C,362,181
2019-03-27T19:48:03,C,362,174
2019-03-27T19:57:57,C,362,169
2019-03-27T20:05:57,C,362,165
2019-03-27T20:18:43,C,362,160
2019-03-27T20:29:58,C,362,151
2019-03-27T20:37:58,C,362,149
2019-03-27T20:48:18,C,362,145
2019-03-27T20:56:07,C,362,148
2019-03-27T21:07:07,C,362,142
2019-03-27T21:17:58,C,362,136
2019-03-27T21:27:07,C,362,131
2019-03-27T21:37:59,C,362,126
2019-03-27T21:45:59,C,362,124
2019-03-27T21:58:01,C,362,120
2019-03-27T22:06:29,C,362,115
2019-03-27T22:17:59,C,362,114
2019-03-27T22:29:47,C,362,110
2019-03-27T22:37:59,C,362,109
2019-03-27T22:46:00,C,362,108
2019-03-27T22:58:00,C,362,102
2019-03-27T23:08:56,C,362,98
2019-03-27T23:18:59,C,362,98
2019-03-27T23:26:32,C,362,95
2019-03-27T23:39:17,C,362,93
2019-03-27T23:48:14,C,362,88
2019-03-27T23:58:01,C,362,88
2019-03-28T00:08:34,C,362,88
2019-03-28T00:18:01,C,362,86
2019-03-28T00:26:01,C,362,84
2019-03-28T00:39:12,C,362,81
2019-03-28T00:50:01,C,362,80
2019-03-28T00:58:01,C,362,79
2019-03-28T01:10:02,C,362,79
2019-03-28T01:18:02,C,362,79
2019-03-28T01:30:02,C,362,79
2019-03-28T01:38:02,C,362,79
2019-03-28T01:48:23,C,362,80
2019-03-28T01:58:02,C,362,79
2019-03-28T02:06:02,C,362,79
2019-03-28T02:18:02,C,362,79
2019-03-28T02:30:03,C,362,77
2019-03-28T02:38:03,C,362,77
2019-03-28T02:50:03,C,362,77
2019-03-28T02:58:03,C,362,77
2019-03-28T03:10:04,C,362,76
2019-03-28T03:18:04,C,362,76
2019-03-28T03:30:04,C,362,74
2019-03-28T03:38:04,C,362,73
2019-03-28T03:50:04,C,362,73
2019-03-28T03:58:04,C,362,73
2019-03-28T04:10:04,C,362,75
2019-03-28T04:18:05,C,362,77
2019-03-28T04:30:05,C,362,77
2019-03-28T04:39:21,C,362,78
2019-03-28T04:50:05,C,362,76
2019-03-28T04:58:05,C,362,77
2019-03-28T05:10:05,C,362,79
2019-03-28T05:20:46,C,362,80
2019-03-28T05:30:06,C,362,84
2019-03-28T05:38:06,C,362,86
2019-03-28T05:50:06,C,362,87
2019-03-28T05:59:15,C,362,88
2019-03-28T06:10:06,C,362,95
2019-03-28T06:19:23,C,362,100
2019-03-28T06:30:52,C,362,109
2019-03-28T06:38:57,C,362,119
2019-03-28T06:50:50,C,362,133
2019-03-28T06:58:07,C,362,140
2019-03-28T07:10:07,C,362,147
2019-03-28T07:20:16,C,362,153
2019-03-28T07:30:59,C,362,165
2019-03-28T07:40:52,C,362,170
2019-03-28T07:50:54,C,362,180
2019-03-28T08:01:35,C,362,192
2019-03-28T08:10:08,C,362,196
2019-03-28T08:18:53,C,362,204
2019-03-28T08:31:28,C,362,206
2019-03-28T08:40:37,C,362,208
2019-03-28T08:51:10,C,362,211
2019-03-28T09:02:08,C,362,212
2019-03-28T09:10:31,C,362,216
2019-03-28T09:19:52,C,362,219
2019-03-28T09:30:09,C,362,222
2019-03-28T09:42:30,C,362,220
2019-03-28T09:50:34,C,362,218
2019-03-28T09:59:56,C,362,217
2019-03-28T10:10:09,C,362,218
2019-03-28T10:18:10,C,362,218
2019-03-28T10:32:07,C,362,219
2019-03-28T10:42:10,C,362,224
2019-03-28T10:50:10,C,362,226
2019-03-28T11:02:43,C,362,228
2019-03-28T11:10:56,C,362,228
2019-03-28T11:22:10,C,362,228
2019-03-28T11:30:10,C,362,231
2019-03-28T11:42:11,C,362,230
2019-03-28T11:50:11,C,362,232
2019-03-28T12:02:11,C,362,231
2019-03-28T12:10:11,C,362,230
2019-03-28T12:22:11,C,362,232
2019-03-28T12:31:18,C,362,234
2019-03-28T12:42:23,C,362,233
2019-03-28T12:52:20,C,362,238
2019-03-28T12:59:04,C,362,237
2019-03-28T13:10:12,C,362,234
2019-03-28T13:22:12,C,362,235
2019-03-28T13:30:12,C,362,236
2019-03-28T13:42:12,C,362,238
2019-03-28T13:50:24,C,362,235
2019-03-28T14:02:13,C,362,232
2019-03-28T14:12:06,C,362,225
2019-03-28T14:22:31,C,362,227
2019-03-28T14:31:44,C,362,228
2019-03-28T14:42:28,C,362,224
2019-03-28T14:51:39,C,362,228
2019-03-28T15:01:22,C,362,228
2019-03-28T15:11:17,C,362,226
2019-03-28T15:22:14,C,362,224
2019-03-28T15:30:38,C,362,225
2019-03-28T15:50:14,C,362,222
2019-03-28T16:02:14,C,362,224
2019-03-28T16:22:34,C,362,217
2019-03-28T16:44:12,C,362,213
2019-03-28T16:54:15,C,362,212
2019-03-28T17:02:21,C,362,211
2019-03-28T17:14:15,C,362,211
2019-03-28T17:22:15,C,362,209
2019-03-28T17:43:58,C,362,208
2019-03-28T17:54:27,C,362,208
2019-03-28T18:02:16,C,362,203
2019-03-28T18:14:16,C,362,202
2019-03-28T18:23:23,C,362,201
2019-03-28T18:33:51,C,362,201
2019-03-28T18:42:16,C,362,198
2019-03-28T18:54:17,C,362,194
2019-03-28T19:14:50,C,362,179
2019-03-28T19:24:39,C,362,175
2019-03-28T19:34:42,C,362,174
2019-03-28T19:44:44,C,362,167
2019-03-28T19:54:55,C,362,164
2019-03-28T20:02:18,C,362,165
2019-03-28T20:15:44,C,362,157
2019-03-28T20:24:51,C,362,151
2019-03-28T20:34:18,C,362,153
2019-03-28T20:46:25,C,362,150
2019-03-28T20:55:04,C,362,149
2019-03-28T21:03:18,C,362,149
2019-03-28T21:14:19,C,362,145
2019-03-28T21:26:19,C,362,138
2019-03-28T21:36:38,C,362,135
2019-03-28T21:46:24,C,362,129
2019-03-28T21:54:19,C,362,123
2019-03-28T22:03:40,C,362,121
2019-03-28T22:14:46,C,362,119
2019-03-28T22:26:20,C,362,119
2019-03-28T22:36:28,C,362,120
2019-03-28T22:46:20,C,362,115
2019-03-28T22:54:20,C,362,112
2019-03-28T23:06:20,C,362,106
2019-03-28T23:14:20,C,362,104
2019-03-28T23:26:20,C,362,101
2019-03-28T23:34:21,C,362,100
2019-03-28T23:43:58,C,362,100
2019-03-28T23:54:21,C,362,97
2019-03-29T00:06:30,C,362,94
2019-03-29T00:15:23,C,362,91
2019-03-29T00:26:21,C,362,89
2019-03-29T00:34:21,C,362,88
2019-03-29T00:46:22,C,362,88
2019-03-29T01:06:22,C,362,85
2019-03-29T01:14:22,C,362,86
2019-03-29T01:26:22,C,362,85
2019-03-29T01:36:15,C,362,84
2019-03-29T01:46:22,C,362,83
2019-03-29T01:54:22,C,362,82
2019-03-29T02:06:23,C,362,81
2019-03-29T02:14:23,C,362,81
2019-03-29T02:26:23,C,362,81
2019-03-29T02:34:23,C,362,81
2019-03-29T02:46:48,C,362,80
2019-03-29T02:54:23,C,362,80
2019-03-29T03:06:23,C,362,78
2019-03-29T03:14:32,C,362,76
2019-03-29T03:26:24,C,362,76
2019-03-29T03:34:24,C,362,75
2019-03-29T03:46:24,C,362,74
2019-03-29T03:58:24,C,362,74
2019-03-29T04:06:24,C,362,77
2019-03-29T04:14:24,C,362,77
2019-03-29T04:26:25,C,362,77
2019-03-29T04:34:25,C,362,76
2019-03-29T04:46:25,C,362,77
2019-03-29T04:58:36,C,362,76
2019-03-29T05:06:25,C,362,76
2019-03-29T05:18:25,C,362,80
2019-03-29T05:26:25,C,362,81
2019-03-29T05:34:26,C,362,82
2019-03-29T05:46:26,C,362,82
2019-03-29T05:58:26,C,362,83
2019-03-29T06:07:32,C,362,87
2019-03-29T06:17:10,C,362,92
2019-03-29T06:26:38,C,362,96
2019-03-29T06:38:26,C,362,111
2019-03-29T06:48:59,C,362,122
2019-03-29T06:58:34,C,362,124
2019-03-29T07:07:46,C,362,132
2019-03-29T07:17:58,C,362,146
2019-03-29T07:26:27,C,362,153
2019-03-29T07:38:28,C,362,158
2019-03-29T07:47:32,C,362,165
2019-03-29T07:58:47,C,362,173
2019-03-29T08:08:52,C,362,180
2019-03-29T08:17:38,C,362,191
2019-03-29T08:26:37,C,362,192
2019-03-29T08:36:30,C,362,193
2019-03-29T08:48:09,C,362,198
2019-03-29T08:58:28,C,362,203
2019-03-29T09:07:47,C,362,205
2019-03-29T09:18:29,C,362,209
2019-03-29T09:26:29,C,362,211
2019-03-29T09:36:52,C,362,216
2019-03-29T09:46:38,C,362,213
2019-03-29T09:59:04,C,362,213
2019-03-29T10:08:11,C,362,215
2019-03-29T10:18:29,C,362,216
2019-03-29T10:26:50,C,362,218
2019-03-29T10:38:30,C,362,220
2019-03-29T10:46:30,C,362,221
2019-03-29T10:56:39,C,362,220
2019-03-29T11:07:30,C,362,219
2019-03-29T11:19:07,C,362,225
2019-03-29T11:26:30,C,362,224
2019-03-29T11:38:31,C,362,228
2019-03-29T11:47:52,C,362,228
2019-03-29T11:58:31,C,362,232
2019-03-29T12:06:31,C,362,231
2019-03-29T12:18:31,C,362,231
2019-03-29T12:28:30,C,362,230
2019-03-29T12:38:31,C,362,228
2019-03-29T12:49:24,C,362,225
2019-03-29T12:58:32,C,362,226
2019-03-29T13:07:19,C,362,227
2019-03-29T13:17:07,C,362,226
2019-03-29T13:26:37,C,362,222
2019-03-29T13:38:32,C,362,224
2019-03-29T13:47:27,C,362,224
2019-03-29T13:59:23,C,362,222
2019-03-29T14:07:18,C,362,223
2019-03-29T14:18:33,C,362,222
2019-03-29T14:29:48,C,362,220
2019-03-29T14:38:43,C,362,221
2019-03-29T14:46:33,C,362,220
2019-03-29T14:58:44,C,362,221
2019-03-29T15:10:33,C,362,221
2019-03-29T15:18:34,C,362,221
2019-03-29T15:27:16,C,362,215
2019-03-29T15:38:34,C,362,216
2019-03-29T15:49:42,C,362,216
2019-03-29T15:58:34,C,362,215
2019-03-29T16:10:34,C,362,215
2019-03-29T16:18:34,C,362,214
2019-03-29T16:30:35,C,362,215
2019-03-29T16:38:35,C,362,216
2019-03-29T16:49:00,C,362,214
2019-03-29T16:59:43,C,362,211
2019-03-29T17:10:19,C,362,210
2019-03-29T17:19:01,C,362,208
2019-03-29T17:30:35,C,362,208
2019-03-29T17:39:49,C,362,206
2019-03-29T17:50:49,C,362,207
2019-03-29T17:58:39,C,362,208
2019-03-29T18:09:16,C,362,209
2019-03-29T18:19:46,C,362,211
2019-03-29T18:29:06,C,362,209
2019-03-29T18:39:58,C,362,207
2019-03-29T18:50:36,C,362,204
2019-03-29T18:58:37,C,362,202
2019-03-29T19:10:37,C,362,199
2019-03-29T19:18:37,C,362,196
2019-03-29T19:30:37,C,362,190
2019-03-29T19:40:46,C,362,177
2019-03-29T19:50:56,C,362,170
2019-03-29T19:58:37,C,362,166
2019-03-29T20:10:38,C,362,166
2019-03-29T20:20:51,C,362,167
2019-03-29T20:30:38,C,362,163
2019-03-29T20:39:56,C,362,161
2019-03-29T20:50:18,C,362,156
2019-03-29T20:58:44,C,362,151
2019-03-29T21:07:19,C,362,150
2019-03-29T21:19:05,C,362,149
2019-03-29T21:32:07,C,362,149
2019-03-29T21:38:39,C,362,148
2019-03-29T21:50:39,C,362,145
2019-03-29T22:00:56,C,362,142
2019-03-29T22:10:02,C,362,139
2019-03-29T22:19:24,C,362,132
2019-03-29T22:30:39,C,362,128
2019-03-29T22:40:53,C,362,118
2019-03-29T22:51:16,C,362,119
2019-03-29T22:59:17,C,362,121
2019-03-29T23:10:40,C,362,121
2019-03-29T23:20:48,C,362,119
2019-03-29T23:30:40,C,362,116
2019-03-29T23:39:57,C,362,114
2019-03-29T23:50:41,C,362,114
2019-03-30T00:00:24,C,362,108
2019-03-30T00:10:41,C,362,108
2019-03-30T00:21:07,C,362,109
2019-03-30T00:28:29,C,362,105
2019-03-30T00:40:35,C,362,104
2019-03-30T00:50:41,C,362,100
2019-03-30T01:00:47,C,362,97
2019-03-30T01:10:42,C,362,94
2019-03-30T01:22:42,C,362,95
2019-03-30T01:32:19,C,362,95
2019-03-30T01:40:07,C,362,93
2019-03-30T01:50:42,C,362,91
2019-03-30T01:58:42,C,362,92
2019-03-30T02:10:42,C,362,92
2019-03-30T02:21:40,C,362,91
2019-03-30T02:30:43,C,362,91
2019-03-30T02:38:43,C,362,91
2019-03-30T02:50:43,C,362,90
2019-03-30T02:58:43,C,362,90
2019-03-30T03:10:43,C,362,90
2019-03-30T03:18:43,C,362,89
2019-03-30T03:30:44,C,362,88
2019-03-30T03:42:44,C,362,87
2019-03-30T03:51:21,C,362,86
2019-03-30T04:02:44,C,362,87
2019-03-30T04:10:44,C,362,86
2019-03-30T04:22:44,C,362,85
2019-03-30T04:30:44,C,362,86
2019-03-30T04:42:45,C,362,86
2019-03-30T04:50:45,C,362,87
2019-03-30T05:02:26,C,362,88
2019-03-30T05:10:45,C,362,89
2019-03-30T05:22:45,C,362,87
2019-03-30T05:30:45,C,362,87
2019-03-30T05:41:35,C,362,89
2019-03-30T05:50:46,C,362,89
2019-03-30T06:02:46,C,362,90
2019-03-30T06:10:46,C,362,93
2019-03-30T06:19:23,C,362,95
2019-03-30T06:32:31,C,362,97
2019-03-30T06:42:46,C,362,100
2019-03-30T06:50:46,C,362,102
2019-03-30T07:02:47,C,362,104
2019-03-30T07:12:09,C,362,108
2019-03-30T07:18:47,C,362,108
2019-03-30T07:32:19,C,362,111
2019-03-30T07:41:43,C,362,116
2019-03-30T07:51:31,C,362,123
2019-03-30T08:03:10,C,362,127
2019-03-30T08:11:57,C,362,130
2019-03-30T08:22:48,C,362,139
2019-03-30T08:31:35,C,362,139
2019-03-30T08:42:48,C,362,143
2019-03-30T08:52:13,C,362,152
2019-03-30T09:02:48,C,362,164
2019-03-30T09:10:48,C,362,168
2019-03-30T09:23:08,C,362,172
2019-03-30T09:31:13,C,362,169
2019-03-30T09:42:49,C,362,168
2019-03-30T09:51:21,C,362,172
2019-03-30T10:02:49,C,362,175
2019-03-30T10:11:18,C,362,178
2019-03-30T10:22:49,C,362,179
2019-03-30T10:31:38,C,362,183
2019-03-30T10:43:06,C,362,187
2019-03-30T10:52:18,C,362,190
2019-03-30T11:04:39,C,362,192
2019-03-30T11:14:06,C,362,193
2019-03-30T11:23:08,C,362,191
2019-03-30T11:33:53,C,362,193
2019-03-30T11:43:57,C,362,192
2019-03-30T11:54:51,C,362,192
2019-03-30T12:02:51,C,362,194
2019-03-30T12:12:31,C,362,194
2019-03-30T12:22:51,C,362,192
2019-03-30T12:32:32,C,362,194
2019-03-30T12:42:51,C,362,191
2019-03-30T12:54:51,C,362,188
2019-03-30T13:02:51,C,362,184
2019-03-30T13:12:43,C,362,187
2019-03-30T13:22:52,C,362,183
2019-03-30T13:34:00,C,362,183
2019-03-30T13:43:14,C,362,187
2019-03-30T13:51:47,C,362,189
2019-03-30T14:04:20,C,362,189
2019-03-30T14:14:52,C,362,185
2019-03-30T14:22:54,C,362,186
2019-03-30T14:34:53,C,362,188
2019-03-30T14:42:55,C,362,186
2019-03-30T14:52:20,C,362,184
2019-03-30T15:04:22,C,362,183
2019-03-30T15:13:01,C,362,183
2019-03-30T15:22:53,C,362,181
2019-03-30T15:34:54,C,362,175
2019-03-30T15:44:08,C,362,171
2019-03-30T15:55:46,C,362,170
2019-03-30T16:04:44,C,362,168
2019-03-30T16:14:18,C,362,164
2019-03-30T16:22:54,C,362,163
2019-03-30T16:32:40,C,362,161
2019-03-30T16:45:18,C,362,168
2019-03-30T16:54:55,C,362,170
2019-03-30T17:02:55,C,362,173
2019-03-30T17:14:55,C,362,171
2019-03-30T17:24:53,C,362,172
2019-03-30T17:34:42,C,362,176
2019-03-30T17:43:58,C,362,179
2019-03-30T17:50:55,C,362,181
2019-03-30T18:04:44,C,362,181
2019-03-30T18:15:15,C,362,178
2019-03-30T18:25:19,C,362,176
2019-03-30T18:34:56,C,362,173
2019-03-30T18:43:50,C,362,177
2019-03-30T18:55:10,C,362,174
2019-03-30T19:03:58,C,362,173
2019-03-30T19:14:57,C,362,174
2019-03-30T19:25:29,C,362,172
2019-03-30T19:34:57,C,362,170
2019-03-30T19:42:57,C,362,168
2019-03-30T19:54:57,C,362,169
2019-03-30T20:05:18,C,362,165
2019-03-30T20:15:40,C,362,163
2019-03-30T20:25:50,C,362,160
2019-03-30T20:34:58,C,362,159
2019-03-30T20:43:56,C,362,157
2019-03-30T20:54:58,C,362,149
2019-03-30T21:05:10,C,362,145
2019-03-30T21:15:35,C,362,143
2019-03-30T21:24:30,C,362,145
2019-03-30T21:35:49,C,362,145
2019-03-30T21:46:59,C,362,138
2019-03-30T21:54:59,C,362,136
2019-03-30T22:06:32,C,362,134
2019-03-30T22:15:55,C,362,134
2019-03-30T22:23:40,C,362,133
2019-03-30T22:36:57,C,362,126
2019-03-30T22:46:17,C,362,122
2019-03-30T22:55:00,C,362,119
2019-03-30T23:07:00,C,362,119
2019-03-30T23:15:00,C,362,118
2019-03-30T23:25:03,C,362,112
2019-03-30T23:35:39,C,362,106
2019-03-30T23:44:40,C,362,104
2019-03-30T23:55:00,C,362,104
2019-03-31T00:07:01,C,362,102
2019-03-31T00:15:01,C,362,101
2019-03-31T00:25:26,C,362,99
2019-03-31T00:35:01,C,362,96
2019-03-31T00:44:46,C,362,94
2019-03-31T00:55:01,C,362,94
2019-03-31T01:04:12,C,362,92
2019-03-31T01:15:56,C,362,90
2019-03-31T01:25:43,C,362,89
2019-03-31T01:35:57,C,362,90
2019-03-31T01:43:57,C,362,89
2019-03-31T01:55:57,C,362,89
2019-03-31T02:03:57,C,362,88
2019-03-31T02:15:57,C,362,88
2019-03-31T02:23:57,C,362,88
2019-03-31T02:35:57,C,362,87
2019-03-31T02:43:58,C,362,87
2019-03-31T02:55:58,C,362,87
2019-03-31T03:07:58,C,362,84
2019-03-31T03:15:58,C,362,83
2019-03-31T03:23:58,C,362,81
2019-03-31T03:35:58,C,362,80
2019-03-31T03:44:31,C,362,78
2019-03-31T03:56:18,C,362,77
2019-03-31T04:03:59,C,362,79
2019-03-31T04:15:59,C,362,78
2019-03-31T04:23:59,C,362,77
2019-03-31T04:35:59,C,362,76
2019-03-31T04:47:59,C,362,78
2019-03-31T04:55:59,C,362,78
2019-03-31T05:04:00,C,362,79
2019-03-31T05:17:32,C,362,81
2019-03-31T05:25:24,C,362,82
2019-03-31T05:36:00,C,362,81
2019-03-31T05:45:17,C,362,83
2019-03-31T05:56:00,C,362,84
2019-03-31T06:08:24,C,362,87
2019-03-31T06:16:01,C,362,89
2019-03-31T06:28:01,C,362,90
2019-03-31T06:36:01,C,362,93
2019-03-31T06:48:05,C,362,95
2019-03-31T06:56:01,C,362,96
2019-03-31T07:08:01,C,362,99
2019-03-31T07:16:10,C,362,103
2019-03-31T07:27:15,C,362,103
2019-03-31T07:36:02,C,362,103
2019-03-31T07:48:02,C,362,106
2019-03-31T07:56:02,C,362,109
2019-03-31T08:08:02,C,362,112
2019-03-31T08:16:35,C,362,113
2019-03-31T08:25:44,C,362,118
2019-03-31T08:36:02,C,362,118
2019-03-31T08:48:20,C,362,123
2019-03-31T08:56:03,C,362,126
2019-03-31T09:08:13,C,362,136
2019-03-31T09:16:38,C,362,139
2019-03-31T09:28:22,C,362,143
2019-03-31T09:38:00,C,362,146
2019-03-31T09:48:03,C,362,148
2019-03-31T09:57:43,C,362,154
2019-03-31T10:08:04,C,362,157
2019-03-31T10:17:56,C,362,161
2019-03-31T10:27:54,C,362,162
2019-03-31T10:36:04,C,362,165
2019-03-31T10:48:33,C,362,169
2019-03-31T10:58:15,C,362,174
2019-03-31T11:07:29,C,362,175
2019-03-31T11:17:52,C,362,174
2019-03-31T11:28:05,C,362,178
2019-03-31T11:36:05,C,362,177
2019-03-31T11:44:48,C,362,177
2019-03-31T11:58:44,C,362,182
2019-03-31T12:08:46,C,362,185
2019-03-31T12:18:08,C,362,185
2019-03-31T12:28:23,C,362,184
2019-03-31T12:38:28,C,362,183
2019-03-31T12:48:06,C,362,181
2019-03-31T12:59:47,C,362,176
2019-03-31T13:04:06,C,362,177
2019-03-31T13:17:55,C,362,177
2019-03-31T13:28:26,C,362,173
2019-03-31T13:37:48,C,362,170
2019-03-31T13:49:01,C,362,166
2019-03-31T13:57:42,C,362,164
2019-03-31T14:08:59,C,362,162
2019-03-31T14:16:09,C,362,164
2019-03-31T14:28:59,C,362,161
2019-03-31T14:38:17,C,362,163
2019-03-31T14:48:08,C,362,157
2019-03-31T14:57:15,C,362,159
2019-03-31T15:08:08,C,362,158
2019-03-31T15:18:55,C,362,158
2019-03-31T15:29:23,C,362,158
2019-03-31T15:38:42,C,362,158
2019-03-31T15:49:43,C,362,153
2019-03-31T15:58:56,C,362,152
2019-03-31T16:08:09,C,362,150
2019-03-31T16:19:52,C,362,151
2019-03-31T16:28:09,C,362,148
2019-03-31T16:39:31,C,362,149
2019-03-31T16:48:10,C,362,148
2019-03-31T16:58:33,C,362,147
2019-03-31T17:10:10,C,362,147
