date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:55,C,286,249
2019-03-26T12:20:59,C,286,248
2019-03-26T12:31:57,C,286,248
2019-03-26T13:16:55,C,286,243
2019-03-26T13:27:42,C,286,244
2019-03-26T13:37:32,C,286,251
2019-03-26T13:47:39,C,286,250
2019-03-26T13:56:30,C,286,248
2019-03-26T14:06:20,C,286,249
2019-03-26T14:16:30,C,286,248
2019-03-26T14:26:44,C,286,249
2019-03-26T14:37:17,C,286,248
2019-03-26T14:47:02,C,286,247
2019-03-26T14:57:58,C,286,249
2019-03-26T15:07:52,C,286,246
2019-03-26T15:17:16,C,286,244
2019-03-26T15:27:08,C,286,242
2019-03-26T15:37:18,C,286,243
2019-03-26T15:46:58,C,286,242
2019-03-26T15:55:26,C,286,243
2019-03-26T16:06:51,C,286,242
2019-03-26T16:16:15,C,286,240
2019-03-26T16:26:57,C,286,245
2019-03-26T16:36:42,C,286,243
2019-03-26T16:45:19,C,286,241
2019-03-26T16:55:56,C,286,241
2019-03-26T17:04:45,C,286,243
2019-03-26T17:14:52,C,286,242
2019-03-26T17:23:47,C,286,240
2019-03-26T17:33:59,C,286,241
2019-03-26T17:52:46,C,286,236
2019-03-26T18:11:59,C,286,237
2019-03-26T18:20:50,C,286,232
2019-03-26T18:29:59,C,286,222
2019-03-26T18:38:55,C,286,214
2019-03-26T18:48:43,C,286,210
2019-03-26T18:56:56,C,286,209
2019-03-26T19:06:59,C,286,202
2019-03-26T19:15:31,C,286,202
2019-03-26T19:24:32,C,286,201
2019-03-26T19:32:56,C,286,200
2019-03-26T19:43:50,C,286,192
2019-03-26T19:50:50,C,286,188
2019-03-26T20:01:56,C,286,184
2019-03-26T20:10:32,C,286,179
2019-03-26T20:19:51,C,286,172
2019-03-26T20:29:12,C,286,172
2019-03-26T20:38:56,C,286,169
2019-03-26T20:47:55,C,286,168
2019-03-26T20:57:05,C,286,163
2019-03-26T21:06:26,C,286,166
2019-03-26T21:16:20,C,286,167
2019-03-26T21:23:32,C,286,161
2019-03-26T21:34:29,C,286,159
2019-03-26T21:43:11,C,286,157
2019-03-26T21:54:51,C,286,155
2019-03-26T22:03:48,C,286,153
2019-03-26T22:11:24,C,286,153
2019-03-26T22:22:27,C,286,151
2019-03-26T22:33:23,C,286,148
2019-03-26T22:42:51,C,286,143
2019-03-26T22:52:59,C,286,142
2019-03-26T23:03:56,C,286,141
2019-03-26T23:14:36,C,286,138
2019-03-27T00:03:38,C,286,129
2019-03-27T00:11:36,C,286,124
2019-03-27T00:22:29,C,286,124
2019-03-27T00:28:35,C,286,122
2019-03-27T00:42:29,C,286,121
2019-03-27T00:54:29,C,286,120
2019-03-27T01:04:13,C,286,120
2019-03-27T01:15:15,C,286,119
2019-03-27T01:23:07,C,286,118
2019-03-27T01:34:29,C,286,118
2019-03-27T01:45:00,C,286,118
2019-03-27T01:54:30,C,286,117
2019-03-27T02:03:55,C,286,117
2019-03-27T02:10:30,C,286,117
2019-03-27T02:23:58,C,286,119
2019-03-27T02:34:30,C,286,119
2019-03-27T02:42:30,C,286,119
2019-03-27T02:54:31,C,286,119
2019-03-27T03:14:31,C,286,119
2019-03-27T03:26:31,C,286,119
2019-03-27T03:34:31,C,286,119
2019-03-27T03:43:39,C,286,118
2019-03-27T03:55:31,C,286,119
2019-03-27T04:06:32,C,286,123
2019-03-27T04:14:32,C,286,123
2019-03-27T04:22:32,C,286,123
2019-03-27T04:34:05,C,286,124
2019-03-27T04:42:32,C,286,124
2019-03-27T04:55:57,C,286,126
2019-03-27T05:05:26,C,286,127
2019-03-27T05:14:33,C,286,127
2019-03-27T05:25:40,C,286,125
2019-03-27T05:34:33,C,286,125
2019-03-27T05:42:33,C,286,125
2019-03-27T05:54:33,C,286,125
2019-03-27T06:04:17,C,286,130
2019-03-27T06:13:57,C,286,133
2019-03-27T06:22:33,C,286,135
2019-03-27T06:30:55,C,286,138
2019-03-27T06:39:23,C,286,148
2019-03-27T06:48:44,C,286,157
2019-03-27T06:57:24,C,286,163
2019-03-27T07:07:55,C,286,172
2019-03-27T07:15:57,C,286,181
2019-03-27T07:25:35,C,286,188
2019-03-27T07:33:59,C,286,189
2019-03-27T07:43:53,C,286,197
2019-03-27T07:52:57,C,286,205
2019-03-27T08:01:56,C,286,217
2019-03-27T08:25:30,C,286,226
2019-03-27T08:34:49,C,286,228
2019-03-27T08:42:55,C,286,229
2019-03-27T08:51:13,C,286,229
2019-03-27T09:02:59,C,286,234
2019-03-27T09:11:49,C,286,234
2019-03-27T09:21:47,C,286,240
2019-03-27T09:31:24,C,286,244
2019-03-27T09:39:25,C,286,245
2019-03-27T09:50:36,C,286,250
2019-03-27T10:00:43,C,286,253
2019-03-27T10:10:56,C,286,252
2019-03-27T10:21:22,C,286,254
2019-03-27T10:29:58,C,286,256
2019-03-27T10:41:47,C,286,254
2019-03-27T10:50:37,C,286,255
2019-03-27T11:01:56,C,286,255
2019-03-27T11:11:48,C,286,258
2019-03-27T11:22:49,C,286,260
2019-03-27T11:32:39,C,286,262
2019-03-27T11:42:54,C,286,263
2019-03-27T11:52:18,C,286,259
2019-03-27T12:02:54,C,286,263
2019-03-27T12:12:24,C,286,263
2019-03-27T12:23:24,C,286,257
2019-03-27T12:30:39,C,286,254
2019-03-27T12:43:59,C,286,258
2019-03-27T12:51:27,C,286,257
2019-03-27T13:03:07,C,286,257
2019-03-27T13:11:57,C,286,257
