2019-03-26T12:58:03,C,38,20
2019-03-26T13:08:03,C,38,19
2019-03-26T13:18:33,C,38,15
2019-03-26T13:28:33,C,38,13
2019-03-26T13:38:34,C,38,17
2019-03-26T13:48:34,C,38,18
2019-03-26T13:58:34,C,38,19
2019-03-26T14:08:35,C,38,19
2019-03-26T14:18:35,C,38,17
2019-03-26T14:28:35,C,38,17
2019-03-26T14:38:35,C,38,17
2019-03-26T14:48:36,C,38,16
2019-03-26T14:58:36,C,38,17
2019-03-26T15:08:36,C,38,16
2019-03-26T15:18:37,C,38,16
2019-03-26T15:28:37,C,38,16
2019-03-26T15:38:37,C,38,15
2019-03-26T15:48:37,C,38,14
2019-03-26T15:58:38,C,38,19
2019-03-26T16:08:38,C,38,16
2019-03-26T16:18:38,C,38,18
2019-03-26T16:28:39,C,38,13
2019-03-26T16:38:39,C,38,12
2019-03-26T16:48:39,C,38,13
2019-03-26T16:58:40,C,38,12
2019-03-26T17:08:40,C,38,10
2019-03-26T17:18:40,C,38,12
2019-03-26T17:28:40,C,38,14
2019-03-26T17:38:41,C,38,13
2019-03-26T17:48:41,C,38,9
2019-03-26T18:10:42,C,38,10
2019-03-26T18:30:42,C,38,8
2019-03-26T18:40:42,C,38,5
2019-03-26T18:50:43,C,38,7
2019-03-26T19:00:43,C,38,4
2019-03-26T19:10:43,C,38,7
2019-03-26T19:20:44,C,38,7
2019-03-26T19:30:44,C,38,7
2019-03-26T19:40:44,C,38,2
2019-03-26T19:50:44,C,38,0
2019-03-26T20:00:45,C,38,0
2019-03-26T20:10:45,C,38,0
2019-03-26T20:20:45,C,38,0
2019-03-26T20:30:46,C,38,0
2019-03-26T20:40:46,C,38,0
2019-03-26T20:50:46,C,38,0
2019-03-26T21:00:47,C,38,0
2019-03-26T21:10:47,C,38,1
2019-03-26T21:20:47,C,38,0
2019-03-26T21:30:47,C,38,0
2019-03-26T21:40:48,C,38,0
2019-03-26T21:50:48,C,38,0
2019-03-26T22:00:48,C,38,0
2019-03-26T22:10:49,C,38,1
2019-03-26T22:20:49,C,38,0
2019-03-26T22:30:49,C,38,0
2019-03-26T22:40:49,C,38,0
2019-03-26T22:50:50,C,38,0
2019-03-26T23:00:50,C,38,0
2019-03-26T23:12:50,C,38,0
2019-03-26T23:22:51,C,38,0
2019-03-26T23:32:51,C,38,0
2019-03-26T23:42:51,C,38,0
2019-03-26T23:52:51,C,38,0
2019-03-27T00:02:52,C,38,0
2019-03-27T00:10:52,C,38,0
2019-03-27T00:20:52,C,38,0
2019-03-27T00:26:52,C,38,0
2019-03-27T00:40:53,C,38,0
2019-03-27T00:52:53,C,38,0
2019-03-27T01:02:54,C,38,0
2019-03-27T01:12:54,C,38,0
2019-03-27T01:22:54,C,38,0
2019-03-27T01:32:54,C,38,0
2019-03-27T01:42:55,C,38,0
2019-03-27T01:52:55,C,38,0
2019-03-27T02:02:55,C,38,0
2019-03-27T02:12:56,C,38,0
2019-03-27T02:22:56,C,38,0
2019-03-27T02:32:56,C,38,0
2019-03-27T02:42:56,C,38,0
2019-03-27T02:52:46,C,38,0
2019-03-27T03:12:47,C,38,0
2019-03-27T03:22:47,C,38,0
2019-03-27T03:32:47,C,38,0
2019-03-27T03:42:48,C,38,0
2019-03-27T03:52:48,C,38,0
2019-03-27T04:02:48,C,38,0
2019-03-27T04:12:49,C,38,0
2019-03-27T04:22:49,C,38,0
2019-03-27T04:33:19,C,38,0
2019-03-27T04:43:19,C,38,0
2019-03-27T04:53:20,C,38,0
2019-03-27T05:03:20,C,38,0
2019-03-27T05:13:20,C,38,2
2019-03-27T05:23:21,C,38,1
2019-03-27T05:33:21,C,38,1
2019-03-27T05:43:21,C,38,1
2019-03-27T05:53:21,C,38,1
2019-03-27T06:03:22,C,38,1
2019-03-27T06:13:22,C,38,3
2019-03-27T06:23:22,C,38,2
2019-03-27T06:33:23,C,38,5
2019-03-27T06:43:23,C,38,7
2019-03-27T06:53:23,C,38,10
2019-03-27T07:03:24,C,38,11
2019-03-27T07:13:24,C,38,11
2019-03-27T07:23:24,C,38,10
2019-03-27T07:33:24,C,38,12
2019-03-27T07:43:25,C,38,16
2019-03-27T07:53:25,C,38,15
2019-03-27T08:03:25,C,38,15
2019-03-27T08:13:26,C,38,16
2019-03-27T08:23:26,C,38,17
2019-03-27T08:33:26,C,38,22
2019-03-27T08:43:26,C,38,22
2019-03-27T08:53:27,C,38,23
2019-03-27T09:03:27,C,38,21
2019-03-27T09:13:27,C,38,20
2019-03-27T09:23:28,C,38,20
2019-03-27T09:33:28,C,38,19
2019-03-27T09:43:28,C,38,19
2019-03-27T09:53:28,C,38,19
2019-03-27T10:03:29,C,38,19
2019-03-27T10:13:29,C,38,19
2019-03-27T10:23:29,C,38,19
2019-03-27T10:33:30,C,38,20
2019-03-27T10:43:30,C,38,20
2019-03-27T10:53:30,C,38,20
2019-03-27T11:03:30,C,38,18
2019-03-27T11:13:31,C,38,17
2019-03-27T11:23:31,C,38,19
2019-03-27T11:33:31,C,38,16
2019-03-27T11:43:32,C,38,13
2019-03-27T11:55:32,C,38,14
2019-03-27T12:03:32,C,38,17
2019-03-27T12:15:33,C,38,17
2019-03-27T12:25:33,C,38,14
2019-03-27T12:33:33,C,38,17
2019-03-27T12:45:33,C,38,15
2019-03-27T12:53:34,C,38,17
2019-03-27T13:05:34,C,38,17
2019-03-27T13:13:34,C,38,17
2019-03-27T13:25:35,C,38,19
2019-03-27T13:33:35,C,38,19
2019-03-27T13:45:35,C,38,14
2019-03-27T13:53:35,C,38,14
2019-03-27T14:05:36,C,38,17
2019-03-27T14:13:36,C,38,20
2019-03-27T14:25:36,C,38,19
2019-03-27T14:35:37,C,38,15
2019-03-27T14:45:37,C,38,13
2019-03-27T14:53:37,C,38,17
2019-03-27T15:05:37,C,38,18
2019-03-27T15:15:38,C,38,13
2019-03-27T15:23:38,C,38,14
2019-03-27T15:35:38,C,38,12
2019-03-27T15:45:39,C,38,12
2019-03-27T15:55:39,C,38,14
2019-03-27T16:05:39,C,38,11
2019-03-27T16:15:40,C,38,6
2019-03-27T16:25:40,C,38,12
2019-03-27T16:35:40,C,38,11
2019-03-27T16:45:40,C,38,9
2019-03-27T16:55:41,C,38,9
2019-03-27T17:05:41,C,38,9
2019-03-27T17:15:41,C,38,6
2019-03-27T17:25:42,C,38,4
2019-03-27T17:35:42,C,38,6
2019-03-27T17:45:42,C,38,5
2019-03-27T17:55:42,C,38,4
2019-03-27T18:05:43,C,38,4
2019-03-27T18:15:43,C,38,4
2019-03-27T18:25:43,C,38,5
2019-03-27T18:35:44,C,38,8
2019-03-27T18:45:44,C,38,3
2019-03-27T18:55:44,C,38,1
2019-03-27T19:05:44,C,38,1
2019-03-27T19:15:45,C,38,2
2019-03-27T19:25:45,C,38,0
2019-03-27T19:35:45,C,38,0
2019-03-27T19:45:46,C,38,0
2019-03-27T19:55:46,C,38,0
2019-03-27T20:05:46,C,38,0
2019-03-27T20:17:47,C,38,3
2019-03-27T20:27:47,C,38,1
2019-03-27T20:35:47,C,38,0
2019-03-27T20:45:47,C,38,0
2019-03-27T20:55:48,C,38,0
2019-03-27T21:05:48,C,38,0
2019-03-27T21:15:48,C,38,0
2019-03-27T21:25:48,C,38,0
2019-03-27T21:35:49,C,38,0
2019-03-27T21:45:49,C,38,2
2019-03-27T21:57:49,C,38,0
2019-03-27T22:05:50,C,38,3
2019-03-27T22:15:50,C,38,0
2019-03-27T22:27:50,C,38,2
2019-03-27T22:37:51,C,38,1
2019-03-27T22:45:51,C,38,1
2019-03-27T22:57:51,C,38,2
2019-03-27T23:07:51,C,38,1
2019-03-27T23:17:52,C,38,0
2019-03-27T23:25:52,C,38,0
2019-03-27T23:37:52,C,38,1
2019-03-27T23:47:53,C,38,1
2019-03-27T23:57:53,C,38,1
2019-03-28T00:07:53,C,38,1
2019-03-28T00:17:53,C,38,0
2019-03-28T00:27:54,C,38,0
2019-03-28T00:37:54,C,38,0
2019-03-28T00:47:54,C,38,0
2019-03-28T00:57:55,C,38,0
2019-03-28T01:07:55,C,38,0
2019-03-28T01:17:55,C,38,1
2019-03-28T01:27:56,C,38,1
2019-03-28T01:37:56,C,38,1
2019-03-28T01:47:56,C,38,1
2019-03-28T01:57:56,C,38,0
2019-03-28T02:07:57,C,38,0
2019-03-28T02:17:57,C,38,0
2019-03-28T02:27:57,C,38,0
2019-03-28T02:37:58,C,38,0
2019-03-28T02:47:58,C,38,0
2019-03-28T02:56:23,C,38,0
2019-03-28T03:08:23,C,38,0
2019-03-28T03:16:24,C,38,0
2019-03-28T03:28:24,C,38,0
2019-03-28T03:38:24,C,38,0
2019-03-28T03:48:25,C,38,0
2019-03-28T03:58:25,C,38,0
2019-03-28T04:08:25,C,38,0
2019-03-28T04:18:26,C,38,0
2019-03-28T04:28:26,C,38,0
2019-03-28T04:38:26,C,38,0
2019-03-28T04:48:26,C,38,0
2019-03-28T04:58:27,C,38,0
2019-03-28T05:08:27,C,38,0
2019-03-28T05:18:27,C,38,1
2019-03-28T05:28:28,C,38,1
2019-03-28T05:38:28,C,38,1
2019-03-28T05:48:28,C,38,1
2019-03-28T05:58:28,C,38,1
2019-03-28T06:08:29,C,38,2
2019-03-28T06:18:29,C,38,2
2019-03-28T06:28:29,C,38,4
2019-03-28T06:38:30,C,38,6
2019-03-28T06:48:30,C,38,8
2019-03-28T06:58:30,C,38,8
2019-03-28T07:08:30,C,38,10
2019-03-28T07:18:31,C,38,10
2019-03-28T07:28:31,C,38,11
2019-03-28T07:38:31,C,38,13
2019-03-28T07:48:32,C,38,14
2019-03-28T07:58:32,C,38,14
2019-03-28T08:08:32,C,38,14
2019-03-28T08:18:32,C,38,15
2019-03-28T08:28:33,C,38,14
2019-03-28T08:38:33,C,38,14
2019-03-28T08:48:33,C,38,17
2019-03-28T08:58:34,C,38,16
2019-03-28T09:10:34,C,38,18
2019-03-28T09:18:34,C,38,17
2019-03-28T09:28:34,C,38,13
2019-03-28T09:40:35,C,38,14
2019-03-28T09:50:35,C,38,18
2019-03-28T09:58:35,C,38,17
2019-03-28T10:08:36,C,38,18
2019-03-28T10:20:36,C,38,17
2019-03-28T10:30:36,C,38,14
2019-03-28T10:40:37,C,38,16
2019-03-28T10:48:37,C,38,16
2019-03-28T11:00:37,C,38,17
2019-03-28T11:08:37,C,38,18
2019-03-28T11:20:38,C,38,14
2019-03-28T11:30:38,C,38,15
2019-03-28T11:40:38,C,38,13
2019-03-28T11:50:39,C,38,13
2019-03-28T12:00:39,C,38,12
2019-03-28T12:10:39,C,38,15
2019-03-28T12:20:39,C,38,13
2019-03-28T12:30:40,C,38,14
2019-03-28T12:40:40,C,38,17
2019-03-28T12:50:40,C,38,17
2019-03-28T13:00:41,C,38,16
2019-03-28T13:10:41,C,38,16
2019-03-28T13:20:41,C,38,17
2019-03-28T13:30:41,C,38,18
2019-03-28T13:40:42,C,38,14
2019-03-28T13:50:42,C,38,14
2019-03-28T14:00:42,C,38,14
2019-03-28T14:10:43,C,38,15
