date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T14:51:56,C,350,345
2019-03-27T15:02:17,C,350,345
2019-03-27T15:12:25,C,350,344
2019-03-27T15:21:24,C,350,345
2019-03-27T15:33:57,C,350,345
2019-03-27T15:42:57,C,350,344
2019-03-27T15:52:18,C,350,342
2019-03-27T16:02:30,C,350,343
2019-03-27T16:11:33,C,350,343
2019-03-27T16:22:45,C,350,343
2019-03-27T16:32:31,C,350,341
2019-03-27T16:42:33,C,350,340
2019-03-27T16:52:50,C,350,339
2019-03-27T17:01:57,C,350,338
2019-03-27T17:11:58,C,350,340
2019-03-27T17:19:37,C,350,340
2019-03-27T17:30:22,C,350,338
2019-03-27T17:37:44,C,350,338
2019-03-27T17:47:41,C,350,337
2019-03-27T17:58:40,C,350,335
2019-03-27T18:05:14,C,350,333
2019-03-27T18:15:51,C,350,332
2019-03-27T18:22:20,C,350,328
2019-03-27T18:33:46,C,350,325
2019-03-27T18:42:59,C,350,322
2019-03-27T19:06:39,C,350,316
2019-03-27T19:16:49,C,350,311
2019-03-27T19:24:57,C,350,311
2019-03-27T19:34:51,C,350,309
2019-03-27T19:43:38,C,350,307
2019-03-27T19:51:41,C,350,306
2019-03-27T20:01:14,C,350,303
2019-03-27T20:12:43,C,350,300
2019-03-27T20:20:55,C,350,299
2019-03-27T20:29:54,C,350,298
2019-03-27T20:38:42,C,350,294
2019-03-27T20:48:34,C,350,289
2019-03-27T20:57:48,C,350,282
2019-03-27T21:06:33,C,350,278
2019-03-27T21:16:32,C,350,276
2019-03-27T21:26:32,C,350,274
2019-03-27T21:34:50,C,350,272
2019-03-27T21:45:58,C,350,265
2019-03-27T21:52:58,C,350,260
2019-03-27T22:03:56,C,350,257
2019-03-27T22:12:45,C,350,252
2019-03-27T22:23:40,C,350,248
2019-03-27T22:32:04,C,350,247
2019-03-27T22:43:51,C,350,242
2019-03-27T22:53:32,C,350,239
2019-03-27T23:03:54,C,350,236
2019-03-27T23:13:22,C,350,236
2019-03-27T23:24:42,C,350,232
2019-03-27T23:36:32,C,350,229
2019-03-27T23:46:24,C,350,230
2019-03-28T00:09:04,C,350,230
2019-03-28T00:19:02,C,350,227
2019-03-28T00:28:11,C,350,226
2019-03-28T00:38:25,C,350,225
2019-03-28T00:46:25,C,350,224
2019-03-28T00:59:24,C,350,222
2019-03-28T01:10:25,C,350,221
2019-03-28T01:18:57,C,350,219
2019-03-28T01:26:26,C,350,219
2019-03-28T01:38:56,C,350,218
2019-03-28T01:48:11,C,350,218
2019-03-28T01:58:26,C,350,217
2019-03-28T02:06:26,C,350,217
2019-03-28T02:18:26,C,350,216
2019-03-28T02:26:27,C,350,215
2019-03-28T02:40:26,C,350,214
2019-03-28T02:50:27,C,350,212
2019-03-28T02:58:27,C,350,212
2019-03-28T03:06:27,C,350,212
2019-03-28T03:18:27,C,350,212
2019-03-28T03:30:27,C,350,212
2019-03-28T03:38:29,C,350,213
2019-03-28T03:50:29,C,350,214
2019-03-28T04:00:58,C,350,213
2019-03-28T04:06:32,C,350,213
2019-03-28T04:20:31,C,350,211
2019-03-28T04:30:30,C,350,210
2019-03-28T04:39:08,C,350,212
2019-03-28T04:50:30,C,350,211
2019-03-28T04:58:30,C,350,211
2019-03-28T05:10:30,C,350,211
2019-03-28T05:20:46,C,350,212
2019-03-28T05:30:34,C,350,212
2019-03-28T05:38:31,C,350,213
2019-03-28T05:46:31,C,350,214
2019-03-28T05:58:57,C,350,215
2019-03-28T06:09:39,C,350,220
2019-03-28T06:18:53,C,350,225
2019-03-28T06:28:54,C,350,226
2019-03-28T06:34:43,C,350,228
2019-03-28T06:45:00,C,350,234
2019-03-28T06:53:56,C,350,240
2019-03-28T07:03:25,C,350,248
2019-03-28T07:12:30,C,350,258
2019-03-28T07:22:32,C,350,266
2019-03-28T07:30:56,C,350,271
2019-03-28T07:40:52,C,350,278
2019-03-28T07:47:40,C,350,283
2019-03-28T07:58:54,C,350,289
2019-03-28T08:07:58,C,350,290
2019-03-28T08:15:22,C,350,293
2019-03-28T08:26:58,C,350,300
2019-03-28T08:35:21,C,350,302
2019-03-28T08:45:36,C,350,305
2019-03-28T08:55:55,C,350,308
2019-03-28T09:02:34,C,350,306
2019-03-28T09:13:59,C,350,308
2019-03-28T09:24:16,C,350,312
2019-03-28T09:34:47,C,350,313
2019-03-28T09:42:34,C,350,313
2019-03-28T09:53:41,C,350,316
2019-03-28T10:04:09,C,350,320
2019-03-28T10:14:37,C,350,322
2019-03-28T10:22:40,C,350,323
2019-03-28T10:30:35,C,350,320
2019-03-28T10:42:35,C,350,322
2019-03-28T10:52:46,C,350,325
2019-03-28T11:02:42,C,350,324
2019-03-28T11:13:56,C,350,326
2019-03-28T11:22:36,C,350,328
2019-03-28T11:32:25,C,350,329
2019-03-28T11:44:06,C,350,329
2019-03-28T11:53:58,C,350,333
2019-03-28T12:04:46,C,350,333
2019-03-28T12:12:40,C,350,336
2019-03-28T12:24:35,C,350,337
2019-03-28T12:34:37,C,350,337
2019-03-28T12:42:37,C,350,340
2019-03-28T12:54:37,C,350,339
2019-03-28T13:03:23,C,350,341
2019-03-28T13:14:37,C,350,338
2019-03-28T13:22:37,C,350,339
2019-03-28T13:34:37,C,350,336
2019-03-28T13:43:11,C,350,337
2019-03-28T13:54:38,C,350,336
2019-03-28T14:01:38,C,350,337
2019-03-28T14:11:24,C,350,338
2019-03-28T14:21:20,C,350,338
2019-03-28T14:32:45,C,350,338
2019-03-28T14:41:48,C,350,340
2019-03-28T14:52:09,C,350,340
2019-03-28T15:02:39,C,350,339
2019-03-28T15:11:36,C,350,338
2019-03-28T15:33:24,C,350,341
2019-03-28T15:44:59,C,350,341
2019-03-28T16:06:40,C,350,341
2019-03-28T16:27:46,C,350,341
2019-03-28T16:36:57,C,350,337
2019-03-28T16:49:47,C,350,338
2019-03-28T16:56:02,C,350,337
2019-03-28T17:22:48,C,350,332
2019-03-28T17:41:05,C,350,331
2019-03-28T17:51:57,C,350,332
2019-03-28T17:59:41,C,350,330
2019-03-28T18:09:46,C,350,333
2019-03-28T18:18:43,C,350,326
2019-03-28T18:28:38,C,350,326
2019-03-28T18:36:54,C,350,325
2019-03-28T18:46:56,C,350,319
2019-03-28T19:04:34,C,350,315
2019-03-28T19:13:57,C,350,309
2019-03-28T19:22:42,C,350,302
2019-03-28T19:32:24,C,350,299
2019-03-28T19:41:28,C,350,297
2019-03-28T19:50:45,C,350,295
2019-03-28T20:00:21,C,350,294
2019-03-28T20:09:31,C,350,292
2019-03-28T20:17:29,C,350,289
2019-03-28T20:28:15,C,350,289
2019-03-28T20:36:37,C,350,285
2019-03-28T20:47:57,C,350,284
2019-03-28T20:56:31,C,350,279
2019-03-28T21:05:12,C,350,275
2019-03-28T21:14:44,C,350,271
2019-03-28T21:24:37,C,350,268
2019-03-28T21:33:51,C,350,267
2019-03-28T21:43:13,C,350,257
2019-03-28T21:53:52,C,350,253
2019-03-28T22:02:45,C,350,251
2019-03-28T22:11:35,C,350,246
2019-03-28T22:20:23,C,350,241
2019-03-28T22:31:57,C,350,240
2019-03-28T22:41:11,C,350,236
2019-03-28T22:50:45,C,350,235
2019-03-28T22:59:54,C,350,232
2019-03-28T23:10:48,C,350,229
2019-03-28T23:22:36,C,350,226
2019-03-28T23:33:48,C,350,224
2019-03-29T00:06:46,C,350,220
2019-03-29T00:15:38,C,350,219
2019-03-29T00:26:47,C,350,220
2019-03-29T00:34:47,C,350,219
2019-03-29T00:42:47,C,350,216
2019-03-29T01:07:21,C,350,215
2019-03-29T01:14:47,C,350,215
2019-03-29T01:27:30,C,350,214
2019-03-29T01:34:48,C,350,213
2019-03-29T01:47:37,C,350,213
2019-03-29T01:54:48,C,350,215
2019-03-29T02:06:48,C,350,213
2019-03-29T02:15:24,C,350,212
2019-03-29T02:27:20,C,350,213
2019-03-29T02:34:48,C,350,213
2019-03-29T02:46:49,C,350,213
2019-03-29T02:54:49,C,350,213
2019-03-29T03:06:49,C,350,210
2019-03-29T03:14:49,C,350,210
2019-03-29T03:26:49,C,350,210
2019-03-29T03:37:17,C,350,210
2019-03-29T03:48:05,C,350,210
2019-03-29T03:54:50,C,350,208
2019-03-29T04:06:50,C,350,211
2019-03-29T04:16:11,C,350,211
2019-03-29T04:26:50,C,350,211
2019-03-29T04:36:28,C,350,211
2019-03-29T04:46:50,C,350,213
2019-03-29T04:54:50,C,350,213
2019-03-29T05:08:16,C,350,214
2019-03-29T05:14:51,C,350,214
2019-03-29T05:26:51,C,350,213
2019-03-29T05:36:55,C,350,215
2019-03-29T05:48:15,C,350,217
2019-03-29T05:55:13,C,350,220
2019-03-29T06:07:36,C,350,222
2019-03-29T06:17:28,C,350,227
2019-03-29T06:25:08,C,350,229
2019-03-29T06:34:52,C,350,239
2019-03-29T06:43:51,C,350,245
2019-03-29T06:52:58,C,350,248
2019-03-29T07:01:00,C,350,252
2019-03-29T07:10:52,C,350,263
2019-03-29T07:19:59,C,350,270
2019-03-29T07:28:56,C,350,273
2019-03-29T07:37:21,C,350,277
2019-03-29T07:47:57,C,350,285
2019-03-29T07:56:09,C,350,290
2019-03-29T08:05:58,C,350,295
2019-03-29T08:15:21,C,350,298
2019-03-29T08:25:59,C,350,308
2019-03-29T08:33:55,C,350,311
2019-03-29T08:44:57,C,350,314
2019-03-29T08:54:54,C,350,315
2019-03-29T09:02:54,C,350,314
2019-03-29T09:11:49,C,350,315
2019-03-29T09:19:50,C,350,320
2019-03-29T09:30:54,C,350,318
2019-03-29T09:42:55,C,350,321
2019-03-29T09:51:34,C,350,322
2019-03-29T10:01:08,C,350,324
2019-03-29T10:11:25,C,350,325
2019-03-29T10:20:51,C,350,327
2019-03-29T10:28:57,C,350,331
2019-03-29T10:38:55,C,350,334
2019-03-29T10:47:43,C,350,333
2019-03-29T10:58:56,C,350,334
2019-03-29T11:09:08,C,350,335
2019-03-29T11:18:56,C,350,337
2019-03-29T11:28:31,C,350,336
2019-03-29T11:39:24,C,350,336
2019-03-29T11:48:43,C,350,338
2019-03-29T11:58:56,C,350,336
2019-03-29T12:07:02,C,350,338
2019-03-29T12:16:22,C,350,336
2019-03-29T12:29:58,C,350,337
2019-03-29T12:38:57,C,350,337
2019-03-29T12:48:40,C,350,338
2019-03-29T12:56:37,C,350,339
2019-03-29T13:07:51,C,350,339
2019-03-29T13:16:33,C,350,340
2019-03-29T13:25:51,C,350,341
2019-03-29T13:37:56,C,350,343
2019-03-29T13:46:58,C,350,343
2019-03-29T13:54:58,C,350,345
2019-03-29T14:05:50,C,350,344
2019-03-29T14:15:49,C,350,344
2019-03-29T14:24:37,C,350,343
2019-03-29T14:34:59,C,350,347
2019-03-29T14:43:25,C,350,347
2019-03-29T14:54:59,C,350,344
2019-03-29T15:04:03,C,350,345
2019-03-29T15:14:59,C,350,344
2019-03-29T15:23:45,C,350,343
2019-03-29T15:33:59,C,350,340
2019-03-29T15:43:31,C,350,340
2019-03-29T15:53:44,C,350,341
2019-03-29T16:02:06,C,350,338
2019-03-29T16:11:20,C,350,338
2019-03-29T16:20:46,C,350,338
2019-03-29T16:32:53,C,350,337
2019-03-29T16:40:35,C,350,337
2019-03-29T16:47:27,C,350,337
2019-03-29T16:47:27,C,350,337
2019-03-29T17:06:06,C,350,335
2019-03-29T17:15:52,C,350,336
2019-03-29T17:25:56,C,350,333
2019-03-29T17:33:59,C,350,334
2019-03-29T17:43:56,C,350,335
2019-03-29T17:52:47,C,350,332
2019-03-29T18:01:54,C,350,329
2019-03-29T18:11:46,C,350,321
2019-03-29T18:20:06,C,350,319
2019-03-29T18:29:22,C,350,319
2019-03-29T18:38:43,C,350,324
2019-03-29T18:47:56,C,350,319
2019-03-29T18:57:55,C,350,320
2019-03-29T19:07:58,C,350,313
2019-03-29T19:15:49,C,350,310
2019-03-29T19:25:21,C,350,309
2019-03-29T19:34:56,C,350,309
2019-03-29T19:42:09,C,350,308
2019-03-29T19:53:29,C,350,306
2019-03-29T20:01:58,C,350,304
2019-03-29T20:10:56,C,350,295
2019-03-29T20:21:44,C,350,293
2019-03-29T20:29:50,C,350,289
2019-03-29T20:39:05,C,350,283
2019-03-29T20:47:28,C,350,284
2019-03-29T20:57:48,C,350,282
2019-03-29T21:04:30,C,350,278
2019-03-29T21:12:55,C,350,279
2019-03-29T22:06:40,C,350,261
2019-03-29T22:28:58,C,350,252
2019-03-29T22:39:21,C,350,248
2019-03-29T22:48:43,C,350,246
2019-03-29T22:57:40,C,350,240
2019-03-29T23:08:59,C,350,236
2019-03-29T23:16:36,C,350,234
2019-03-29T23:28:55,C,350,233
2019-03-29T23:37:37,C,350,231
2019-03-29T23:47:24,C,350,228
2019-03-29T23:55:09,C,350,228
2019-03-30T00:07:10,C,350,226
2019-03-30T00:19:45,C,350,227
2019-03-30T00:29:32,C,350,224
2019-03-30T00:39:10,C,350,220
2019-03-30T00:47:05,C,350,221
2019-03-30T00:59:10,C,350,219
2019-03-30T01:10:22,C,350,216
2019-03-30T01:21:36,C,350,215
2019-03-30T01:31:54,C,350,214
2019-03-30T01:43:11,C,350,214
2019-03-30T01:51:41,C,350,213
2019-03-30T01:59:11,C,350,213
2019-03-30T02:11:11,C,350,214
2019-03-30T02:21:07,C,350,214
2019-03-30T02:31:12,C,350,213
2019-03-30T02:40:45,C,350,212
2019-03-30T02:51:12,C,350,211
2019-03-30T03:02:49,C,350,211
2019-03-30T03:11:12,C,350,210
2019-03-30T03:21:28,C,350,210
2019-03-30T03:31:12,C,350,210
2019-03-30T03:42:14,C,350,210
2019-03-30T03:51:13,C,350,210
2019-03-30T04:02:37,C,350,210
2019-03-30T04:11:13,C,350,209
2019-03-30T04:22:21,C,350,210
2019-03-30T04:32:03,C,350,213
2019-03-30T04:41:53,C,350,215
2019-03-30T04:52:31,C,350,215
2019-03-30T05:01:12,C,350,215
2019-03-30T05:11:14,C,350,216
2019-03-30T05:22:58,C,350,217
2019-03-30T05:31:34,C,350,216
2019-03-30T05:40:46,C,350,220
2019-03-30T05:50:35,C,350,222
2019-03-30T06:02:57,C,350,225
2019-03-30T06:12:19,C,350,226
2019-03-30T06:19:41,C,350,231
2019-03-30T06:31:15,C,350,233
2019-03-30T06:34:54,C,350,234
2019-03-30T06:46:20,C,350,236
2019-03-30T06:55:38,C,350,239
2019-03-30T07:10:42,C,350,245
2019-03-30T07:20:17,C,350,248
2019-03-30T07:29:39,C,350,251
2019-03-30T07:39:55,C,350,254
2019-03-30T07:49:52,C,350,262
2019-03-30T07:59:42,C,350,270
2019-03-30T08:07:23,C,350,271
2019-03-30T08:17:51,C,350,281
2019-03-30T08:28:07,C,350,286
2019-03-30T08:37:53,C,350,290
2019-03-30T08:46:47,C,350,294
2019-03-30T08:56:21,C,350,294
2019-03-30T09:05:18,C,350,296
2019-03-30T09:11:36,C,350,297
2019-03-30T09:24:56,C,350,303
2019-03-30T09:33:38,C,350,302
2019-03-30T09:42:57,C,350,303
2019-03-30T09:51:58,C,350,305
2019-03-30T10:11:27,C,350,310
2019-03-30T10:19:18,C,350,311
2019-03-30T10:29:17,C,350,313
2019-03-30T10:40:35,C,350,315
2019-03-30T10:48:49,C,350,317
2019-03-30T10:59:41,C,350,317
2019-03-30T11:07:37,C,350,314
2019-03-30T11:16:09,C,350,316
2019-03-30T11:26:31,C,350,319
2019-03-30T11:35:36,C,350,322
2019-03-30T11:43:55,C,350,322
2019-03-30T11:53:37,C,350,319
2019-03-30T12:02:46,C,350,315
2019-03-30T12:12:55,C,350,315
2019-03-30T12:21:54,C,350,314
2019-03-30T12:30:48,C,350,314
2019-03-30T12:40:56,C,350,316
2019-03-30T12:49:59,C,350,316
2019-03-30T12:59:20,C,350,318
2019-03-30T13:07:59,C,350,320
2019-03-30T13:16:36,C,350,322
2019-03-30T13:26:16,C,350,324
2019-03-30T13:35:36,C,350,325
2019-03-30T13:45:54,C,350,324
2019-03-30T13:53:59,C,350,324
2019-03-30T14:02:54,C,350,322
2019-03-30T14:11:34,C,350,321
2019-03-30T14:21:47,C,350,321
2019-03-30T14:30:57,C,350,321
2019-03-30T14:39:40,C,350,325
2019-03-30T14:49:38,C,350,325
2019-03-30T14:59:22,C,350,321
2019-03-30T15:07:22,C,350,323
2019-03-30T15:17:59,C,350,320
2019-03-30T15:21:50,C,350,320
2019-03-30T15:31:50,C,350,321
2019-03-30T15:39:23,C,350,320
2019-03-30T15:49:59,C,350,320
2019-03-30T15:56:45,C,350,318
2019-03-30T16:08:21,C,350,314
2019-03-30T16:16:49,C,350,315
2019-03-30T16:26:56,C,350,317
2019-03-30T16:36:47,C,350,316
2019-03-30T16:44:32,C,350,315
2019-03-30T16:53:53,C,350,315
2019-03-30T17:03:48,C,350,316
2019-03-30T17:12:50,C,350,319
2019-03-30T17:22:37,C,350,320
2019-03-30T17:31:41,C,350,323
2019-03-30T17:41:56,C,350,323
2019-03-30T17:50:58,C,350,323
2019-03-30T17:58:54,C,350,324
2019-03-30T18:08:44,C,350,323
2019-03-30T18:17:23,C,350,325
2019-03-30T18:26:53,C,350,326
2019-03-30T18:35:25,C,350,323
2019-03-30T18:45:28,C,350,320
2019-03-30T18:53:58,C,350,318
2019-03-30T19:03:26,C,350,316
2019-03-30T19:11:30,C,350,315
2019-03-30T19:22:46,C,350,313
2019-03-30T19:30:49,C,350,313
2019-03-30T19:39:53,C,350,312
2019-03-30T19:50:54,C,350,309
2019-03-30T20:00:48,C,350,300
2019-03-30T20:08:34,C,350,297
2019-03-30T20:19:27,C,350,297
2019-03-30T20:26:43,C,350,296
2019-03-30T20:37:44,C,350,294
2019-03-30T20:47:27,C,350,289
2019-03-30T20:57:42,C,350,287
2019-03-30T21:07:58,C,350,286
2019-03-30T21:18:49,C,350,278
2019-03-30T21:26:05,C,350,276
2019-03-30T21:38:54,C,350,277
2019-03-30T21:47:28,C,350,277
2019-03-30T21:57:19,C,350,277
2019-03-30T22:07:28,C,350,272
2019-03-30T22:17:27,C,350,269
2019-03-30T22:27:28,C,350,265
2019-03-30T22:37:34,C,350,265
2019-03-30T22:48:49,C,350,259
2019-03-30T22:57:28,C,350,257
2019-03-31T00:04:12,C,350,238
2019-03-31T00:14:59,C,350,237
2019-03-31T00:25:29,C,350,236
2019-03-31T00:34:47,C,350,233
2019-03-31T00:45:32,C,350,230
2019-03-31T00:55:31,C,350,227
2019-03-31T01:03:31,C,350,227
2019-03-31T01:15:31,C,350,229
2019-03-31T01:23:31,C,350,235
2019-03-31T01:36:42,C,350,235
2019-03-31T01:45:54,C,350,234
2019-03-31T01:56:14,C,350,234
2019-03-31T02:05:51,C,350,232
2019-03-31T02:16:20,C,350,231
2019-03-31T02:24:20,C,350,231
2019-03-31T02:33:47,C,350,231
2019-03-31T02:44:41,C,350,231
2019-03-31T02:56:21,C,350,231
2019-03-31T03:06:00,C,350,229
2019-03-31T03:17:12,C,350,229
2019-03-31T03:24:56,C,350,228
2019-03-31T03:36:00,C,350,227
2019-03-31T03:47:11,C,350,228
2019-03-31T03:56:55,C,350,229
2019-03-31T04:04:50,C,350,232
2019-03-31T04:16:22,C,350,230
2019-03-31T04:24:22,C,350,230
2019-03-31T04:36:22,C,350,230
2019-03-31T04:47:05,C,350,228
2019-03-31T04:56:22,C,350,229
2019-03-31T05:07:09,C,350,230
2019-03-31T05:17:09,C,350,232
2019-03-31T05:24:23,C,350,233
2019-03-31T05:35:54,C,350,237
2019-03-31T05:48:10,C,350,238
2019-03-31T05:57:35,C,350,238
2019-03-31T06:08:23,C,350,240
2019-03-31T06:16:24,C,350,240
2019-03-31T06:28:40,C,350,244
2019-03-31T06:32:24,C,350,244
2019-03-31T06:42:47,C,350,245
2019-03-31T06:53:15,C,350,245
2019-03-31T07:04:58,C,350,245
2019-03-31T07:14:12,C,350,244
2019-03-31T07:26:46,C,350,246
2019-03-31T07:36:41,C,350,250
2019-03-31T07:45:51,C,350,255
2019-03-31T07:54:09,C,350,260
2019-03-31T08:05:59,C,350,264
2019-03-31T08:14:56,C,350,267
2019-03-31T08:23:11,C,350,268
2019-03-31T08:33:28,C,350,269
2019-03-31T08:45:57,C,350,271
2019-03-31T08:55:45,C,350,277
2019-03-31T09:04:57,C,350,279
2019-03-31T09:14:09,C,350,284
2019-03-31T09:22:32,C,350,288
2019-03-31T09:33:49,C,350,291
2019-03-31T09:42:18,C,350,294
2019-03-31T09:52:27,C,350,299
2019-03-31T10:01:56,C,350,303
2019-03-31T10:11:35,C,350,304
2019-03-31T10:20:49,C,350,306
2019-03-31T10:29:35,C,350,307
2019-03-31T10:37:47,C,350,306
2019-03-31T10:47:50,C,350,308
2019-03-31T10:57:51,C,350,309
2019-03-31T11:06:55,C,350,309
2019-03-31T11:16:54,C,350,311
2019-03-31T11:24:28,C,350,314
2019-03-31T11:33:35,C,350,316
2019-03-31T11:44:48,C,350,315
2019-03-31T11:54:23,C,350,316
2019-03-31T12:02:59,C,350,316
2019-03-31T12:11:47,C,350,316
2019-03-31T12:21:40,C,350,318
2019-03-31T12:30:50,C,350,315
2019-03-31T12:40:29,C,350,315
2019-03-31T12:48:48,C,350,313
2019-03-31T12:59:38,C,350,313
2019-03-31T13:06:30,C,350,316
2019-03-31T13:17:39,C,350,317
2019-03-31T13:26:48,C,350,319
2019-03-31T13:35:06,C,350,319
2019-03-31T13:45:51,C,350,322
2019-03-31T13:53:37,C,350,319
2019-03-31T14:03:49,C,350,319
2019-03-31T14:11:46,C,350,312
2019-03-31T14:22:52,C,350,314
2019-03-31T14:31:29,C,350,312
2019-03-31T14:41:48,C,350,308
2019-03-31T14:50:25,C,350,306
2019-03-31T14:59:28,C,350,305
2019-03-31T15:08:55,C,350,305
2019-03-31T15:18:54,C,350,309
2019-03-31T15:27:36,C,350,308
2019-03-31T15:37:50,C,350,311
2019-03-31T15:46:12,C,350,308
2019-03-31T15:56:57,C,350,305
2019-03-31T16:04:32,C,350,306
2019-03-31T16:15:56,C,350,309
2019-03-31T16:24:36,C,350,305
2019-03-31T16:34:57,C,350,303
