date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:24:29,C,189,63
2019-03-27T04:35:26,C,189,64
2019-03-27T04:44:56,C,189,64
2019-03-27T04:55:56,C,189,66
2019-03-27T05:06:06,C,189,66
2019-03-27T05:16:07,C,189,67
2019-03-27T05:25:07,C,189,66
2019-03-27T05:35:37,C,189,67
2019-03-27T05:45:37,C,189,66
2019-03-27T05:55:38,C,189,66
2019-03-27T06:05:38,C,189,66
2019-03-27T06:16:08,C,189,68
2019-03-27T06:26:09,C,189,75
2019-03-27T06:35:09,C,189,77
2019-03-27T06:45:09,C,189,84
2019-03-27T06:55:39,C,189,91
2019-03-27T07:05:40,C,189,98
2019-03-27T07:16:40,C,189,96
2019-03-27T07:26:10,C,189,94
2019-03-27T07:36:11,C,189,97
2019-03-27T07:45:11,C,189,106
2019-03-27T07:55:11,C,189,111
2019-03-27T08:06:42,C,189,118
2019-03-27T08:15:42,C,189,122
2019-03-27T08:25:42,C,189,130
2019-03-27T08:37:13,C,189,132
2019-03-27T08:45:14,C,189,136
2019-03-27T08:55:14,C,189,137
2019-03-27T09:06:14,C,189,135
2019-03-27T09:16:44,C,189,140
2019-03-27T09:25:44,C,189,139
2019-03-27T09:36:45,C,189,144
2019-03-27T09:45:45,C,189,146
2019-03-27T09:57:15,C,189,146
2019-03-27T10:06:16,C,189,150
2019-03-27T10:16:17,C,189,150
2019-03-27T10:26:16,C,189,156
2019-03-27T10:35:46,C,189,153
2019-03-27T10:46:47,C,189,153
2019-03-27T10:56:47,C,189,149
2019-03-27T11:07:17,C,189,151
2019-03-27T11:16:18,C,189,154
2019-03-27T11:26:18,C,189,147
2019-03-27T11:36:18,C,189,148
2019-03-27T11:46:49,C,189,150
2019-03-27T11:57:49,C,189,150
2019-03-27T12:06:50,C,189,152
2019-03-27T12:17:49,C,189,150
2019-03-27T12:27:20,C,189,152
2019-03-27T12:36:21,C,189,151
2019-03-27T12:47:20,C,189,154
2019-03-27T12:56:50,C,189,156
2019-03-27T13:07:51,C,189,154
2019-03-27T13:16:51,C,189,153
2019-03-27T13:27:51,C,189,155
2019-03-27T13:36:22,C,189,153
2019-03-27T13:47:22,C,189,151
2019-03-27T13:56:22,C,189,155
2019-03-27T14:07:22,C,189,157
2019-03-27T14:16:53,C,189,156
2019-03-27T14:27:53,C,189,157
2019-03-27T14:37:53,C,189,155
2019-03-27T14:46:54,C,189,156
2019-03-27T14:56:24,C,189,154
2019-03-27T15:07:24,C,189,154
2019-03-27T15:17:24,C,189,153
2019-03-27T15:26:55,C,189,152
2019-03-27T15:37:55,C,189,150
2019-03-27T15:47:56,C,189,154
2019-03-27T15:57:56,C,189,153
2019-03-27T16:07:26,C,189,148
2019-03-27T16:17:26,C,189,146
2019-03-27T16:28:26,C,189,146
2019-03-27T16:38:27,C,189,140
2019-03-27T16:48:57,C,189,147
2019-03-27T16:58:57,C,189,143
2019-03-27T17:08:58,C,189,143
2019-03-27T17:18:28,C,189,139
2019-03-27T17:27:28,C,189,137
2019-03-27T17:38:28,C,189,141
2019-03-27T17:47:29,C,189,134
2019-03-27T17:57:59,C,189,131
2019-03-27T18:09:00,C,189,128
2019-03-27T18:18:00,C,189,124
2019-03-27T18:27:00,C,189,117
2019-03-27T18:37:30,C,189,110
2019-03-27T18:48:30,C,189,113
2019-03-27T18:58:31,C,189,117
2019-03-27T19:08:31,C,189,117
2019-03-27T19:19:01,C,189,114
2019-03-27T19:29:02,C,189,110
2019-03-27T19:38:02,C,189,111
2019-03-27T19:48:32,C,189,103
2019-03-27T19:58:32,C,189,103
2019-03-27T20:08:33,C,189,104
2019-03-27T20:19:33,C,189,97
2019-03-27T20:30:03,C,189,102
2019-03-27T20:39:04,C,189,101
2019-03-27T20:48:04,C,189,98
2019-03-27T20:58:04,C,189,98
2019-03-27T21:08:34,C,189,100
2019-03-27T21:18:35,C,189,95
2019-03-27T21:28:35,C,189,93
2019-03-27T21:38:35,C,189,93
2019-03-27T21:49:06,C,189,90
2019-03-27T21:59:06,C,189,87
2019-03-27T22:08:06,C,189,92
2019-03-27T22:18:36,C,189,87
2019-03-27T22:29:37,C,189,85
2019-03-27T22:39:37,C,189,84
2019-03-27T22:48:37,C,189,81
2019-03-27T23:00:08,C,189,80
2019-03-27T23:10:08,C,189,78
2019-03-27T23:19:08,C,189,75
2019-03-27T23:28:08,C,189,75
2019-03-27T23:39:39,C,189,74
2019-03-27T23:49:39,C,189,72
2019-03-27T23:59:39,C,189,69
2019-03-28T00:10:09,C,189,69
2019-03-28T00:19:40,C,189,68
2019-03-28T00:29:10,C,189,68
2019-03-28T00:39:10,C,189,66
2019-03-28T00:49:41,C,189,66
2019-03-28T00:59:41,C,189,66
2019-03-28T01:10:41,C,189,66
2019-03-28T01:20:47,C,189,65
2019-03-28T01:31:12,C,189,66
2019-03-28T01:39:12,C,189,67
2019-03-28T01:49:12,C,189,67
2019-03-28T02:00:13,C,189,68
2019-03-28T02:09:43,C,189,68
2019-03-28T02:20:43,C,189,68
2019-03-28T02:30:43,C,189,68
2019-03-28T02:41:14,C,189,67
2019-03-28T02:50:14,C,189,66
2019-03-28T02:59:15,C,189,68
2019-03-28T03:10:18,C,189,68
2019-03-28T03:19:45,C,189,68
2019-03-28T03:30:45,C,189,66
2019-03-28T03:40:45,C,189,66
2019-03-28T03:50:46,C,189,66
2019-03-28T04:01:16,C,189,65
2019-03-28T04:10:16,C,189,65
2019-03-28T04:21:17,C,189,65
2019-03-28T04:30:17,C,189,65
2019-03-28T04:41:47,C,189,65
2019-03-28T04:50:48,C,189,65
2019-03-28T05:00:48,C,189,67
2019-03-28T05:11:14,C,189,65
2019-03-28T05:21:14,C,189,65
2019-03-28T05:31:14,C,189,65
2019-03-28T05:40:14,C,189,64
2019-03-28T05:51:45,C,189,63
2019-03-28T06:00:45,C,189,64
2019-03-28T06:11:45,C,189,65
2019-03-28T06:21:16,C,189,67
2019-03-28T06:30:16,C,189,70
2019-03-28T06:40:16,C,189,79
2019-03-28T06:51:16,C,189,87
2019-03-28T07:00:47,C,189,96
2019-03-28T07:11:47,C,189,102
2019-03-28T07:21:49,C,189,102
2019-03-28T07:32:19,C,189,101
2019-03-28T07:41:21,C,189,105
2019-03-28T07:51:20,C,189,114
2019-03-28T08:01:20,C,189,116
2019-03-28T08:11:50,C,189,120
2019-03-28T08:21:51,C,189,126
2019-03-28T08:31:51,C,189,134
2019-03-28T08:40:51,C,189,138
2019-03-28T08:51:21,C,189,139
2019-03-28T09:01:22,C,189,141
2019-03-28T09:12:22,C,189,145
2019-03-28T09:21:52,C,189,144
2019-03-28T09:31:52,C,189,146
2019-03-28T09:42:53,C,189,144
2019-03-28T09:52:53,C,189,144
2019-03-28T10:01:23,C,189,147
2019-03-28T10:11:24,C,189,149
2019-03-28T10:22:24,C,189,151
2019-03-28T10:32:24,C,189,152
2019-03-28T10:42:55,C,189,153
2019-03-28T10:51:55,C,189,155
2019-03-28T11:02:55,C,189,157
2019-03-28T11:10:55,C,189,157
2019-03-28T11:22:26,C,189,158
2019-03-28T11:32:26,C,189,159
2019-03-28T11:42:26,C,189,159
2019-03-28T11:52:57,C,189,159
2019-03-28T12:02:57,C,189,160
2019-03-28T12:12:57,C,189,158
2019-03-28T12:21:57,C,189,158
2019-03-28T12:32:27,C,189,158
2019-03-28T12:42:28,C,189,154
2019-03-28T12:52:28,C,189,154
2019-03-28T13:02:28,C,189,153
2019-03-28T13:12:59,C,189,152
2019-03-28T13:22:59,C,189,149
2019-03-28T13:32:59,C,189,158
2019-03-28T13:42:00,C,189,157
2019-03-28T13:52:30,C,189,160
2019-03-28T14:02:30,C,189,160
2019-03-28T14:13:31,C,189,161
2019-03-28T14:23:01,C,189,160
2019-03-28T14:33:01,C,189,159
2019-03-28T14:43:02,C,189,159
2019-03-28T14:52:02,C,189,159
2019-03-28T15:02:32,C,189,160
2019-03-28T15:12:32,C,189,161
2019-03-28T15:22:33,C,189,159
2019-03-28T15:32:33,C,189,157
2019-03-28T15:54:04,C,189,158
2019-03-28T16:03:04,C,189,156
2019-03-28T16:24:34,C,189,150
2019-03-28T16:44:35,C,189,152
2019-03-28T16:55:06,C,189,151
2019-03-28T17:05:06,C,189,150
2019-03-28T17:14:06,C,189,149
2019-03-28T17:23:06,C,189,147
2019-03-28T17:44:37,C,189,142
2019-03-28T17:54:37,C,189,139
2019-03-28T18:05:07,C,189,137
2019-03-28T18:15:08,C,189,135
2019-03-28T18:23:08,C,189,131
2019-03-28T18:34:08,C,189,127
2019-03-28T18:44:38,C,189,122
2019-03-28T18:54:39,C,189,119
2019-03-28T19:15:39,C,189,118
2019-03-28T19:26:10,C,189,112
2019-03-28T19:36:10,C,189,109
2019-03-28T19:45:10,C,189,105
2019-03-28T19:55:40,C,189,103
2019-03-28T20:05:41,C,189,104
2019-03-28T20:16:41,C,189,106
2019-03-28T20:25:41,C,189,106
2019-03-28T20:36:12,C,189,102
2019-03-28T20:46:12,C,189,100
2019-03-28T20:55:12,C,189,101
2019-03-28T21:06:12,C,189,97
2019-03-28T21:16:43,C,189,97
2019-03-28T21:26:43,C,189,101
2019-03-28T21:36:43,C,189,97
2019-03-28T21:46:44,C,189,98
2019-03-28T21:56:14,C,189,92
2019-03-28T22:06:14,C,189,92
2019-03-28T22:16:14,C,189,92
2019-03-28T22:26:45,C,189,88
2019-03-28T22:36:45,C,189,86
2019-03-28T22:46:45,C,189,80
2019-03-28T22:56:46,C,189,80
2019-03-28T23:07:16,C,189,76
2019-03-28T23:16:16,C,189,75
2019-03-28T23:26:16,C,189,77
2019-03-28T23:36:17,C,189,75
2019-03-28T23:46:47,C,189,75
2019-03-28T23:57:47,C,189,76
2019-03-29T00:06:47,C,189,76
2019-03-29T00:18:18,C,189,76
2019-03-29T00:26:18,C,189,76
2019-03-29T00:36:18,C,189,76
2019-03-29T00:46:19,C,189,75
2019-03-29T01:07:49,C,189,72
2019-03-29T01:17:50,C,189,72
2019-03-29T01:27:50,C,189,68
2019-03-29T01:37:20,C,189,69
2019-03-29T01:47:20,C,189,69
2019-03-29T01:57:21,C,189,68
2019-03-29T02:07:21,C,189,68
2019-03-29T02:17:51,C,189,68
2019-03-29T02:27:52,C,189,68
2019-03-29T02:37:52,C,189,68
2019-03-29T02:48:22,C,189,67
2019-03-29T02:57:22,C,189,68
2019-03-29T03:07:23,C,189,68
2019-03-29T03:17:23,C,189,68
2019-03-29T03:27:53,C,189,68
2019-03-29T03:37:54,C,189,68
2019-03-29T03:48:54,C,189,67
2019-03-29T03:58:54,C,189,68
2019-03-29T04:08:24,C,189,66
2019-03-29T04:17:25,C,189,65
2019-03-29T04:28:25,C,189,65
2019-03-29T04:37:25,C,189,65
2019-03-29T04:47:55,C,189,65
2019-03-29T04:58:56,C,189,66
2019-03-29T05:09:17,C,189,66
2019-03-29T05:18:17,C,189,65
2019-03-29T05:27:17,C,189,67
2019-03-29T05:37:17,C,189,67
2019-03-29T05:48:48,C,189,66
2019-03-29T05:58:48,C,189,66
2019-03-29T06:08:48,C,189,67
2019-03-29T06:17:48,C,189,65
2019-03-29T06:27:19,C,189,69
2019-03-29T06:38:19,C,189,81
2019-03-29T06:48:20,C,189,86
2019-03-29T06:58:50,C,189,92
2019-03-29T07:08:50,C,189,97
2019-03-29T07:18:50,C,189,102
2019-03-29T07:28:51,C,189,102
2019-03-29T07:38:21,C,189,104
2019-03-29T07:48:23,C,189,110
2019-03-29T07:58:22,C,189,113
2019-03-29T08:08:53,C,189,117
2019-03-29T08:18:53,C,189,125
2019-03-29T08:28:53,C,189,127
2019-03-29T08:38:54,C,189,130
2019-03-29T08:48:24,C,189,137
2019-03-29T08:59:24,C,189,140
2019-03-29T09:08:24,C,189,138
2019-03-29T09:19:55,C,189,138
2019-03-29T09:28:55,C,189,140
2019-03-29T09:38:55,C,189,142
2019-03-29T09:48:56,C,189,148
2019-03-29T09:59:26,C,189,149
2019-03-29T10:08:26,C,189,150
2019-03-29T10:19:26,C,189,150
2019-03-29T10:28:27,C,189,154
2019-03-29T10:39:57,C,189,156
2019-03-29T10:49:57,C,189,157
2019-03-29T10:58:58,C,189,152
2019-03-29T11:07:58,C,189,154
2019-03-29T11:19:28,C,189,152
2019-03-29T11:29:28,C,189,151
2019-03-29T11:38:29,C,189,152
2019-03-29T11:48:59,C,189,154
2019-03-29T11:59:59,C,189,154
2019-03-29T12:10:00,C,189,155
2019-03-29T12:18:00,C,189,154
2019-03-29T12:29:30,C,189,151
2019-03-29T12:38:30,C,189,148
2019-03-29T12:49:31,C,189,145
2019-03-29T12:59:31,C,189,141
2019-03-29T13:10:04,C,189,140
2019-03-29T13:19:02,C,189,141
2019-03-29T13:29:02,C,189,140
2019-03-29T13:39:02,C,189,144
2019-03-29T13:48:32,C,189,147
2019-03-29T13:59:33,C,189,144
2019-03-29T14:09:33,C,189,143
2019-03-29T14:20:03,C,189,143
2019-03-29T14:30:04,C,189,142
2019-03-29T14:39:04,C,189,140
2019-03-29T14:49:04,C,189,141
2019-03-29T14:59:34,C,189,143
2019-03-29T15:10:35,C,189,145
2019-03-29T15:19:35,C,189,142
2019-03-29T15:29:35,C,189,147
2019-03-29T15:41:05,C,189,148
2019-03-29T15:51:06,C,189,148
2019-03-29T15:59:06,C,189,147
2019-03-29T16:10:36,C,189,151
2019-03-29T16:20:37,C,189,151
2019-03-29T16:30:37,C,189,150
2019-03-29T16:39:37,C,189,149
2019-03-29T16:51:07,C,189,146
2019-03-29T17:01:08,C,189,143
2019-03-29T17:10:08,C,189,141
2019-03-29T17:20:08,C,189,139
2019-03-29T17:30:39,C,189,136
2019-03-29T17:40:39,C,189,133
2019-03-29T17:50:39,C,189,135
2019-03-29T18:00:39,C,189,133
2019-03-29T18:11:10,C,189,129
2019-03-29T18:20:10,C,189,120
2019-03-29T18:30:10,C,189,119
2019-03-29T18:40:41,C,189,120
2019-03-29T18:50:41,C,189,119
2019-03-29T19:00:41,C,189,120
2019-03-29T19:10:41,C,189,119
2019-03-29T19:21:12,C,189,120
2019-03-29T19:30:12,C,189,118
2019-03-29T19:40:12,C,189,117
2019-03-29T19:51:13,C,189,114
2019-03-29T20:00:43,C,189,114
2019-03-29T20:11:43,C,189,117
2019-03-29T20:20:43,C,189,117
2019-03-29T20:30:44,C,189,119
2019-03-29T20:41:14,C,189,116
2019-03-29T20:50:14,C,189,111
2019-03-29T21:00:15,C,189,112
2019-03-29T21:11:45,C,189,110
2019-03-29T21:20:45,C,189,106
2019-03-29T21:31:45,C,189,97
2019-03-29T21:40:46,C,189,99
2019-03-29T21:52:16,C,189,95
2019-03-29T22:00:16,C,189,97
2019-03-29T22:10:16,C,189,95
2019-03-29T22:20:20,C,189,94
2019-03-29T22:31:47,C,189,90
2019-03-29T22:41:47,C,189,90
2019-03-29T22:51:48,C,189,89
2019-03-29T23:01:18,C,189,87
2019-03-29T23:11:18,C,189,84
2019-03-29T23:21:18,C,189,83
2019-03-29T23:31:19,C,189,81
2019-03-29T23:41:49,C,189,78
2019-03-29T23:51:52,C,189,79
2019-03-30T00:01:50,C,189,78
2019-03-30T00:11:50,C,189,78
2019-03-30T00:21:20,C,189,77
2019-03-30T00:31:20,C,189,76
2019-03-30T00:41:21,C,189,74
2019-03-30T00:51:21,C,189,72
2019-03-30T01:02:51,C,189,74
2019-03-30T01:11:52,C,189,74
2019-03-30T01:22:52,C,189,72
2019-03-30T01:32:22,C,189,72
2019-03-30T01:42:22,C,189,70
2019-03-30T01:51:23,C,189,69
2019-03-30T02:01:23,C,189,70
2019-03-30T02:11:53,C,189,70
2019-03-30T02:21:54,C,189,68
2019-03-30T02:31:54,C,189,68
2019-03-30T02:41:54,C,189,69
2019-03-30T02:52:24,C,189,69
2019-03-30T03:02:25,C,189,69
2019-03-30T03:12:25,C,189,69
2019-03-30T03:21:25,C,189,69
2019-03-30T03:31:56,C,189,67
2019-03-30T03:42:56,C,189,67
2019-03-30T03:51:56,C,189,68
2019-03-30T04:02:26,C,189,68
2019-03-30T04:12:27,C,189,66
2019-03-30T04:22:28,C,189,67
2019-03-30T04:32:28,C,189,67
2019-03-30T04:42:59,C,189,67
2019-03-30T04:52:59,C,189,68
2019-03-30T05:03:10,C,189,66
2019-03-30T05:12:11,C,189,66
2019-03-30T05:22:11,C,189,67
2019-03-30T05:32:41,C,189,67
2019-03-30T05:42:41,C,189,69
2019-03-30T05:52:42,C,189,70
2019-03-30T06:03:42,C,189,69
2019-03-30T06:13:12,C,189,70
2019-03-30T06:22:13,C,189,70
2019-03-30T06:33:13,C,189,71
2019-03-30T06:42:43,C,189,73
2019-03-30T06:53:43,C,189,73
2019-03-30T07:02:44,C,189,77
2019-03-30T07:13:44,C,189,75
2019-03-30T07:22:15,C,189,74
2019-03-30T07:33:15,C,189,79
2019-03-30T07:42:15,C,189,80
2019-03-30T07:52:46,C,189,81
2019-03-30T08:03:46,C,189,79
2019-03-30T08:12:46,C,189,82
2019-03-30T08:22:46,C,189,90
2019-03-30T08:33:17,C,189,90
2019-03-30T08:43:17,C,189,91
2019-03-30T08:52:17,C,189,98
2019-03-30T09:03:48,C,189,100
2019-03-30T09:13:48,C,189,103
2019-03-30T09:23:48,C,189,104
2019-03-30T09:33:48,C,189,107
2019-03-30T09:44:18,C,189,110
2019-03-30T09:53:19,C,189,109
2019-03-30T10:02:19,C,189,106
2019-03-30T10:13:19,C,189,113
2019-03-30T10:23:50,C,189,112
2019-03-30T10:33:50,C,189,114
2019-03-30T10:44:50,C,189,113
2019-03-30T10:53:51,C,189,114
2019-03-30T11:04:21,C,189,119
2019-03-30T11:14:21,C,189,115
2019-03-30T11:23:22,C,189,114
2019-03-30T11:34:52,C,189,115
2019-03-30T11:44:52,C,189,117
2019-03-30T11:54:53,C,189,116
2019-03-30T12:04:53,C,189,123
2019-03-30T12:13:23,C,189,118
2019-03-30T12:23:26,C,189,119
2019-03-30T12:33:24,C,189,122
2019-03-30T12:44:24,C,189,119
2019-03-30T12:54:54,C,189,126
2019-03-30T13:04:54,C,189,124
2019-03-30T13:14:55,C,189,121
2019-03-30T13:23:55,C,189,118
2019-03-30T13:34:25,C,189,118
2019-03-30T13:44:26,C,189,116
2019-03-30T13:54:26,C,189,114
2019-03-30T14:04:56,C,189,112
2019-03-30T14:14:56,C,189,108
2019-03-30T14:24:57,C,189,107
2019-03-30T14:34:57,C,189,101
2019-03-30T14:44:28,C,189,106
2019-03-30T14:54:28,C,189,104
2019-03-30T15:04:28,C,189,108
2019-03-30T15:14:28,C,189,108
2019-03-30T15:24:59,C,189,108
2019-03-30T15:34:59,C,189,110
2019-03-30T15:43:59,C,189,107
2019-03-30T15:55:29,C,189,110
2019-03-30T16:05:30,C,189,108
2019-03-30T16:14:30,C,189,105
2019-03-30T16:25:30,C,189,105
2019-03-30T16:35:00,C,189,103
2019-03-30T16:46:01,C,189,101
2019-03-30T16:55:04,C,189,100
2019-03-30T17:04:01,C,189,103
2019-03-30T17:15:32,C,189,100
2019-03-30T17:25:32,C,189,101
2019-03-30T17:34:32,C,189,102
2019-03-30T17:44:33,C,189,104
2019-03-30T17:55:03,C,189,103
2019-03-30T18:06:03,C,189,102
2019-03-30T18:15:04,C,189,105
2019-03-30T18:25:34,C,189,112
2019-03-30T18:35:34,C,189,109
2019-03-30T18:45:34,C,189,111
2019-03-30T18:55:34,C,189,109
2019-03-30T19:06:05,C,189,104
2019-03-30T19:16:05,C,189,103
2019-03-30T19:25:05,C,189,101
2019-03-30T19:35:06,C,189,102
2019-03-30T19:45:36,C,189,101
2019-03-30T19:55:36,C,189,100
2019-03-30T20:05:37,C,189,101
2019-03-30T20:17:07,C,189,100
2019-03-30T20:26:10,C,189,107
2019-03-30T20:35:07,C,189,105
2019-03-30T20:46:08,C,189,105
2019-03-30T20:56:38,C,189,101
2019-03-30T21:05:38,C,189,99
2019-03-30T21:16:39,C,189,99
2019-03-30T21:25:39,C,189,100
2019-03-30T21:37:09,C,189,99
2019-03-30T21:47:10,C,189,100
2019-03-30T21:55:10,C,189,100
2019-03-30T22:06:10,C,189,94
2019-03-30T22:16:40,C,189,97
2019-03-30T22:25:41,C,189,97
2019-03-30T22:36:41,C,189,93
2019-03-30T22:47:11,C,189,91
2019-03-30T22:57:15,C,189,87
2019-03-30T23:06:12,C,189,87
2019-03-30T23:16:12,C,189,86
2019-03-30T23:26:42,C,189,82
2019-03-30T23:36:43,C,189,83
2019-03-30T23:46:43,C,189,81
2019-03-30T23:56:43,C,189,79
2019-03-31T00:07:14,C,189,74
2019-03-31T00:15:14,C,189,73
2019-03-31T00:26:14,C,189,72
2019-03-31T00:36:14,C,189,71
2019-03-31T00:46:45,C,189,68
2019-03-31T00:56:45,C,189,68
2019-03-31T01:06:45,C,189,65
2019-03-31T01:16:46,C,189,65
2019-03-31T01:27:16,C,189,65
2019-03-31T01:36:16,C,189,64
2019-03-31T01:46:16,C,189,63
2019-03-31T01:56:47,C,189,63
2019-03-31T02:07:47,C,189,61
2019-03-31T02:17:47,C,189,61
2019-03-31T02:27:48,C,189,61
2019-03-31T02:37:18,C,189,61
2019-03-31T02:46:18,C,189,61
2019-03-31T02:56:19,C,189,61
2019-03-31T03:07:19,C,189,61
2019-03-31T03:17:49,C,189,60
2019-03-31T03:26:49,C,189,59
2019-03-31T03:36:50,C,189,60
2019-03-31T03:48:20,C,189,59
2019-03-31T03:57:20,C,189,60
2019-03-31T04:06:21,C,189,65
2019-03-31T04:17:21,C,189,64
2019-03-31T04:27:51,C,189,65
2019-03-31T04:37:51,C,189,64
2019-03-31T04:47:52,C,189,64
2019-03-31T04:57:52,C,189,66
2019-03-31T05:07:11,C,189,67
2019-03-31T05:17:10,C,189,67
2019-03-31T05:27:41,C,189,66
2019-03-31T05:37:41,C,189,66
2019-03-31T05:47:41,C,189,68
2019-03-31T05:57:41,C,189,67
2019-03-31T06:09:12,C,189,68
2019-03-31T06:17:13,C,189,67
2019-03-31T06:28:12,C,189,68
2019-03-31T06:37:13,C,189,68
2019-03-31T06:48:43,C,189,72
2019-03-31T06:57:43,C,189,73
2019-03-31T07:08:44,C,189,73
2019-03-31T07:18:14,C,189,73
2019-03-31T07:28:14,C,189,74
2019-03-31T07:38:15,C,189,78
2019-03-31T07:48:15,C,189,81
2019-03-31T07:57:45,C,189,87
2019-03-31T08:08:45,C,189,86
2019-03-31T08:17:46,C,189,87
2019-03-31T08:27:46,C,189,92
2019-03-31T08:38:16,C,189,97
2019-03-31T08:48:17,C,189,105
2019-03-31T08:58:17,C,189,105
2019-03-31T09:08:47,C,189,102
2019-03-31T09:18:47,C,189,105
2019-03-31T09:28:48,C,189,108
2019-03-31T09:38:48,C,189,106
2019-03-31T09:49:18,C,189,111
2019-03-31T09:58:18,C,189,107
2019-03-31T10:08:22,C,189,111
2019-03-31T10:18:19,C,189,110
2019-03-31T10:28:50,C,189,108
2019-03-31T10:38:50,C,189,105
2019-03-31T10:48:50,C,189,109
2019-03-31T10:58:50,C,189,109
2019-03-31T11:08:21,C,189,108
2019-03-31T11:18:21,C,189,109
2019-03-31T11:28:21,C,189,113
2019-03-31T11:38:51,C,189,115
2019-03-31T11:48:52,C,189,117
2019-03-31T11:59:52,C,189,117
2019-03-31T12:09:52,C,189,122
2019-03-31T12:18:23,C,189,126
2019-03-31T12:28:26,C,189,123
2019-03-31T12:39:23,C,189,123
2019-03-31T12:48:23,C,189,120
2019-03-31T12:59:54,C,189,117
2019-03-31T13:08:54,C,189,115
2019-03-31T13:19:54,C,189,114
2019-03-31T13:27:55,C,189,113
2019-03-31T13:38:25,C,189,108
2019-03-31T13:49:26,C,189,111
2019-03-31T13:58:25,C,189,115
2019-03-31T14:09:56,C,189,112
2019-03-31T14:18:56,C,189,116
2019-03-31T14:29:56,C,189,116
2019-03-31T14:38:57,C,189,108
2019-03-31T14:49:27,C,189,102
2019-03-31T14:58:27,C,189,99
2019-03-31T15:09:27,C,189,106
2019-03-31T15:19:28,C,189,108
2019-03-31T15:29:58,C,189,105
2019-03-31T15:39:58,C,189,109
2019-03-31T15:49:59,C,189,109
2019-03-31T15:58:59,C,189,110
2019-03-31T16:09:29,C,189,108
2019-03-31T16:19:30,C,189,105
2019-03-31T16:29:30,C,189,107
2019-03-31T16:40:00,C,189,111
2019-03-31T16:50:00,C,189,105
2019-03-31T17:00:01,C,189,104
2019-03-31T17:10:01,C,189,100
