date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:17,C,360,337
2019-03-26T13:08:07,C,360,336
2019-03-26T13:18:35,C,360,337
2019-03-26T13:29:17,C,360,336
2019-03-26T13:38:34,C,360,338
2019-03-26T13:48:46,C,360,341
2019-03-26T13:58:15,C,360,340
2019-03-26T14:08:13,C,360,338
2019-03-26T14:18:49,C,360,338
2019-03-26T14:29:18,C,360,339
2019-03-26T14:38:27,C,360,339
2019-03-26T14:49:57,C,360,340
2019-03-26T14:59:30,C,360,337
2019-03-26T15:09:46,C,360,332
2019-03-26T15:19:01,C,360,333
2019-03-26T15:30:10,C,360,333
2019-03-26T15:38:29,C,360,333
2019-03-26T15:50:11,C,360,331
2019-03-26T15:58:55,C,360,330
2019-03-26T16:07:01,C,360,329
2019-03-26T16:19:09,C,360,329
2019-03-26T16:29:20,C,360,329
2019-03-26T16:39:41,C,360,330
2019-03-26T16:50:18,C,360,332
2019-03-26T17:00:39,C,360,332
2019-03-26T17:09:20,C,360,331
2019-03-26T17:20:09,C,360,327
2019-03-26T17:29:24,C,360,324
2019-03-26T17:39:54,C,360,325
2019-03-26T17:49:48,C,360,325
2019-03-26T18:10:14,C,360,321
2019-03-26T18:30:03,C,360,318
2019-03-26T18:40:55,C,360,315
2019-03-26T18:51:10,C,360,312
2019-03-26T19:00:26,C,360,305
2019-03-26T19:12:06,C,360,300
2019-03-26T19:21:22,C,360,300
2019-03-26T19:31:35,C,360,299
2019-03-26T19:39:55,C,360,297
2019-03-26T19:52:12,C,360,297
2019-03-26T20:00:13,C,360,298
2019-03-26T20:11:58,C,360,295
2019-03-26T20:21:23,C,360,290
2019-03-26T20:31:45,C,360,289
2019-03-26T20:41:50,C,360,288
2019-03-26T20:52:27,C,360,284
2019-03-26T21:01:44,C,360,279
2019-03-26T21:11:53,C,360,277
2019-03-26T21:17:24,C,360,277
2019-03-26T21:29:53,C,360,271
2019-03-26T21:41:55,C,360,268
2019-03-26T21:51:31,C,360,264
2019-03-26T22:00:40,C,360,259
2019-03-26T22:12:05,C,360,260
2019-03-26T22:21:25,C,360,257
2019-03-26T22:31:55,C,360,251
2019-03-26T22:42:22,C,360,243
2019-03-26T22:52:25,C,360,238
2019-03-26T23:01:30,C,360,235
2019-03-26T23:12:15,C,360,234
2019-03-26T23:23:00,C,360,231
2019-03-26T23:31:42,C,360,229
2019-03-26T23:42:43,C,360,230
2019-03-26T23:49:34,C,360,230
2019-03-27T00:03:19,C,360,229
2019-03-27T00:11:14,C,360,230
2019-03-27T00:20:36,C,360,228
2019-03-27T00:26:51,C,360,229
2019-03-27T00:41:27,C,360,229
2019-03-27T00:53:27,C,360,229
2019-03-27T01:01:58,C,360,229
2019-03-27T01:11:36,C,360,228
2019-03-27T01:21:36,C,360,227
2019-03-27T01:32:33,C,360,226
2019-03-27T01:43:27,C,360,226
2019-03-27T01:49:28,C,360,226
2019-03-27T02:01:28,C,360,226
2019-03-27T02:09:28,C,360,226
2019-03-27T02:21:28,C,360,226
2019-03-27T02:29:29,C,360,226
2019-03-27T02:41:29,C,360,226
2019-03-27T02:53:29,C,360,225
2019-03-27T03:13:29,C,360,224
2019-03-27T03:21:29,C,360,224
2019-03-27T03:29:35,C,360,224
2019-03-27T03:41:30,C,360,224
2019-03-27T03:53:30,C,360,224
2019-03-27T04:04:13,C,360,224
2019-03-27T04:12:13,C,360,223
2019-03-27T04:20:14,C,360,223
2019-03-27T04:32:14,C,360,222
2019-03-27T04:40:14,C,360,221
2019-03-27T04:52:25,C,360,222
2019-03-27T05:04:14,C,360,222
2019-03-27T05:12:14,C,360,223
2019-03-27T05:20:14,C,360,222
2019-03-27T05:32:15,C,360,224
2019-03-27T05:44:15,C,360,227
2019-03-27T05:52:15,C,360,228
2019-03-27T06:03:37,C,360,232
2019-03-27T06:13:58,C,360,234
2019-03-27T06:24:15,C,360,238
2019-03-27T06:33:44,C,360,243
2019-03-27T06:43:57,C,360,250
2019-03-27T06:54:05,C,360,255
2019-03-27T07:03:52,C,360,260
2019-03-27T07:14:53,C,360,267
2019-03-27T07:23:14,C,360,273
2019-03-27T07:33:44,C,360,276
2019-03-27T07:44:11,C,360,281
2019-03-27T07:54:11,C,360,285
2019-03-27T08:04:52,C,360,293
