2019-03-26T13:00:53,C,145,81
2019-03-26T13:09:53,C,145,94
2019-03-26T13:20:23,C,145,100
2019-03-26T13:30:23,C,145,101
2019-03-26T13:40:23,C,145,108
2019-03-26T13:50:53,C,145,113
2019-03-26T14:00:54,C,145,112
2019-03-26T14:09:54,C,145,111
2019-03-26T14:20:25,C,145,111
2019-03-26T14:30:25,C,145,112
2019-03-26T14:40:24,C,145,118
2019-03-26T14:51:54,C,145,118
2019-03-26T15:00:55,C,145,119
2019-03-26T15:10:54,C,145,119
2019-03-26T15:20:24,C,145,118
2019-03-26T15:31:25,C,145,121
2019-03-26T15:40:24,C,145,120
2019-03-26T15:51:54,C,145,121
2019-03-26T15:59:54,C,145,119
2019-03-26T16:09:54,C,145,116
2019-03-26T16:21:25,C,145,115
2019-03-26T16:31:25,C,145,116
2019-03-26T16:41:26,C,145,118
2019-03-26T16:51:54,C,145,115
2019-03-26T17:01:55,C,145,116
2019-03-26T17:11:55,C,145,117
2019-03-26T17:20:55,C,145,117
2019-03-26T17:31:24,C,145,116
2019-03-26T17:41:25,C,145,114
2019-03-26T17:51:25,C,145,111
2019-03-26T18:11:55,C,145,108
2019-03-26T18:32:25,C,145,96
2019-03-26T18:42:25,C,145,93
2019-03-26T18:52:25,C,145,89
2019-03-26T19:02:56,C,145,89
2019-03-26T19:12:55,C,145,83
2019-03-26T19:21:55,C,145,82
2019-03-26T19:33:26,C,145,82
2019-03-26T19:42:27,C,145,84
2019-03-26T19:53:25,C,145,82
2019-03-26T20:01:57,C,145,83
2019-03-26T20:12:55,C,145,73
2019-03-26T20:22:27,C,145,73
2019-03-26T20:33:26,C,145,71
2019-03-26T20:43:26,C,145,61
2019-03-26T20:53:55,C,145,64
2019-03-26T21:02:58,C,145,65
2019-03-26T21:12:55,C,145,72
2019-03-26T21:22:27,C,145,67
2019-03-26T21:33:30,C,145,63
2019-03-26T21:43:29,C,145,62
2019-03-26T21:53:56,C,145,58
2019-03-26T22:02:54,C,145,58
2019-03-26T22:12:54,C,145,56
2019-03-26T22:23:25,C,145,60
2019-03-26T22:33:25,C,145,58
2019-03-26T22:43:25,C,145,58
2019-03-26T22:52:55,C,145,56
2019-03-26T23:02:55,C,145,58
