date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:11,C,646,560
2019-03-26T13:09:43,C,646,562
2019-03-26T13:19:57,C,646,562
2019-03-26T13:29:40,C,646,559
2019-03-26T13:39:45,C,646,566
2019-03-26T13:49:59,C,646,565
2019-03-26T13:59:55,C,646,565
2019-03-26T14:09:15,C,646,562
2019-03-26T14:20:00,C,646,560
2019-03-26T14:30:12,C,646,559
2019-03-26T14:39:34,C,646,556
2019-03-26T14:50:56,C,646,553
2019-03-26T14:59:55,C,646,552
2019-03-26T15:11:03,C,646,551
2019-03-26T15:19:27,C,646,550
2019-03-26T15:31:18,C,646,547
2019-03-26T15:39:44,C,646,548
2019-03-26T15:50:59,C,646,546
2019-03-26T16:00:34,C,646,546
2019-03-26T16:09:46,C,646,544
2019-03-26T16:21:24,C,646,543
2019-03-26T16:31:01,C,646,538
2019-03-26T16:40:52,C,646,534
2019-03-26T16:50:39,C,646,532
2019-03-26T17:01:29,C,646,527
2019-03-26T17:09:59,C,646,526
2019-03-26T17:20:56,C,646,527
2019-03-26T17:30:50,C,646,525
2019-03-26T17:40:46,C,646,523
2019-03-26T17:50:59,C,646,528
2019-03-26T18:11:28,C,646,516
2019-03-26T18:31:41,C,646,502
2019-03-26T18:41:59,C,646,498
2019-03-26T18:51:50,C,646,492
2019-03-26T19:01:55,C,646,484
2019-03-26T19:12:52,C,646,480
2019-03-26T19:20:57,C,646,471
2019-03-26T19:32:38,C,646,457
2019-03-26T19:41:47,C,646,448
2019-03-26T19:52:38,C,646,446
2019-03-26T20:00:49,C,646,442
2019-03-26T20:12:58,C,646,427
2019-03-26T20:21:53,C,646,427
2019-03-26T20:31:59,C,646,424
2019-03-26T20:42:58,C,646,419
2019-03-26T20:53:36,C,646,412
2019-03-26T21:02:55,C,646,412
2019-03-26T21:12:54,C,646,406
2019-03-26T21:18:42,C,646,404
2019-03-26T21:28:55,C,646,400
2019-03-26T21:41:28,C,646,390
2019-03-26T21:52:49,C,646,386
2019-03-26T22:01:36,C,646,376
2019-03-26T22:13:06,C,646,376
2019-03-26T22:22:44,C,646,375
2019-03-26T22:33:05,C,646,372
2019-03-26T22:43:03,C,646,366
2019-03-26T22:53:23,C,646,363
2019-03-26T23:02:39,C,646,361
2019-03-26T23:13:57,C,646,356
2019-03-26T23:23:30,C,646,352
2019-03-26T23:33:37,C,646,353
2019-03-26T23:44:03,C,646,349
2019-03-26T23:53:58,C,646,344
2019-03-27T00:03:33,C,646,342
2019-03-27T00:11:58,C,646,343
2019-03-27T00:21:56,C,646,341
2019-03-27T00:28:58,C,646,339
2019-03-27T00:42:09,C,646,338
2019-03-27T00:53:57,C,646,336
2019-03-27T01:01:22,C,646,334
2019-03-27T01:12:44,C,646,334
2019-03-27T01:24:23,C,646,334
2019-03-27T01:34:10,C,646,334
2019-03-27T01:43:02,C,646,334
2019-03-27T01:53:34,C,646,334
2019-03-27T02:03:28,C,646,334
2019-03-27T02:12:45,C,646,332
2019-03-27T02:23:53,C,646,331
2019-03-27T02:33:35,C,646,332
2019-03-27T02:40:45,C,646,332
2019-03-27T02:53:08,C,646,332
2019-03-27T03:15:05,C,646,332
2019-03-27T03:23:42,C,646,332
2019-03-27T03:32:46,C,646,332
2019-03-27T03:44:46,C,646,332
2019-03-27T03:52:46,C,646,331
2019-03-27T04:03:53,C,646,330
2019-03-27T04:11:48,C,646,330
2019-03-27T04:23:48,C,646,329
2019-03-27T04:31:48,C,646,329
2019-03-27T04:43:49,C,646,328
2019-03-27T04:52:40,C,646,326
2019-03-27T05:03:55,C,646,327
2019-03-27T05:11:49,C,646,328
2019-03-27T05:24:31,C,646,328
2019-03-27T05:34:47,C,646,330
2019-03-27T05:45:11,C,646,333
2019-03-27T05:54:27,C,646,334
2019-03-27T06:03:54,C,646,339
2019-03-27T06:14:47,C,646,347
2019-03-27T06:25:38,C,646,355
2019-03-27T06:34:37,C,646,369
2019-03-27T06:44:53,C,646,381
2019-03-27T06:54:50,C,646,398
2019-03-27T07:03:58,C,646,413
2019-03-27T07:14:47,C,646,434
2019-03-27T07:22:52,C,646,446
2019-03-27T07:32:55,C,646,455
2019-03-27T07:43:49,C,646,464
2019-03-27T07:54:58,C,646,472
2019-03-27T08:05:47,C,646,479
2019-03-27T08:14:52,C,646,492
2019-03-27T08:24:59,C,646,504
2019-03-27T08:34:54,C,646,511
2019-03-27T08:42:54,C,646,519
2019-03-27T08:53:59,C,646,522
2019-03-27T09:05:58,C,646,526
2019-03-27T09:15:59,C,646,531
2019-03-27T09:25:02,C,646,532
2019-03-27T09:35:21,C,646,536
2019-03-27T09:45:18,C,646,540
2019-03-27T09:56:26,C,646,545
2019-03-27T10:05:45,C,646,542
2019-03-27T10:15:51,C,646,545
2019-03-27T10:26:27,C,646,546
2019-03-27T10:34:16,C,646,549
2019-03-27T10:45:57,C,646,557
2019-03-27T10:56:00,C,646,556
2019-03-27T11:05:34,C,646,560
2019-03-27T11:15:16,C,646,560
2019-03-27T11:26:02,C,646,557
2019-03-27T11:36:28,C,646,555
2019-03-27T11:45:37,C,646,555
2019-03-27T11:57:11,C,646,552
2019-03-27T12:06:16,C,646,552
2019-03-27T12:16:39,C,646,554
2019-03-27T12:27:07,C,646,555
2019-03-27T12:36:39,C,646,556
