2019-03-26T12:58:08,C,952,620
2019-03-26T13:08:08,C,952,619
2019-03-26T13:18:08,C,952,621
2019-03-26T13:28:08,C,952,623
2019-03-26T13:38:09,C,952,624
2019-03-26T13:48:09,C,952,622
2019-03-26T13:58:09,C,952,616
2019-03-26T14:08:10,C,952,615
2019-03-26T14:18:10,C,952,613
2019-03-26T14:28:10,C,952,614
2019-03-26T14:38:11,C,952,615
2019-03-26T14:48:11,C,952,617
2019-03-26T14:58:11,C,952,613
2019-03-26T15:08:11,C,952,611
2019-03-26T15:18:12,C,952,611
2019-03-26T15:28:12,C,952,613
2019-03-26T15:38:12,C,952,614
2019-03-26T15:48:13,C,952,613
2019-03-26T15:58:13,C,952,612
2019-03-26T16:08:13,C,952,614
2019-03-26T16:18:13,C,952,608
2019-03-26T16:28:14,C,952,606
2019-03-26T16:38:14,C,952,614
2019-03-26T16:48:14,C,952,615
2019-03-26T16:58:15,C,952,612
2019-03-26T17:08:15,C,952,614
2019-03-26T17:18:45,C,952,614
2019-03-26T17:28:45,C,952,610
2019-03-26T17:38:46,C,952,611
2019-03-26T17:48:46,C,952,610
2019-03-26T18:10:47,C,952,608
2019-03-26T18:30:47,C,952,605
2019-03-26T18:40:48,C,952,604
2019-03-26T18:50:48,C,952,599
2019-03-26T19:00:48,C,952,595
2019-03-26T19:10:48,C,952,591
2019-03-26T19:20:49,C,952,592
2019-03-26T19:30:49,C,952,590
2019-03-26T19:40:49,C,952,587
2019-03-26T19:50:50,C,952,586
2019-03-26T20:00:50,C,952,583
2019-03-26T20:10:50,C,952,582
2019-03-26T20:20:50,C,952,580
2019-03-26T20:30:51,C,952,579
2019-03-26T20:40:51,C,952,572
2019-03-26T20:50:51,C,952,572
2019-03-26T21:00:52,C,952,573
2019-03-26T21:10:52,C,952,574
2019-03-26T21:20:52,C,952,571
2019-03-26T21:30:52,C,952,567
2019-03-26T21:40:53,C,952,567
2019-03-26T21:50:53,C,952,568
2019-03-26T22:00:53,C,952,567
2019-03-26T22:10:54,C,952,564
2019-03-26T22:20:54,C,952,561
2019-03-26T22:30:54,C,952,557
2019-03-26T22:40:55,C,952,556
2019-03-26T22:50:55,C,952,558
2019-03-26T23:00:55,C,952,556
2019-03-26T23:12:55,C,952,556
2019-03-26T23:22:56,C,952,556
2019-03-26T23:32:56,C,952,556
2019-03-26T23:42:56,C,952,554
2019-03-26T23:52:57,C,952,552
2019-03-27T00:02:57,C,952,551
2019-03-27T00:10:57,C,952,550
2019-03-27T00:20:57,C,952,548
2019-03-27T00:26:58,C,952,549
2019-03-27T00:40:58,C,952,550
2019-03-27T00:52:58,C,952,547
2019-03-27T01:02:59,C,952,548
2019-03-27T01:12:59,C,952,549
2019-03-27T01:22:59,C,952,549
2019-03-27T01:32:59,C,952,549
2019-03-27T01:43:00,C,952,549
2019-03-27T01:53:00,C,952,548
2019-03-27T02:03:00,C,952,548
2019-03-27T02:13:01,C,952,548
2019-03-27T02:23:01,C,952,548
2019-03-27T02:33:01,C,952,548
2019-03-27T02:43:01,C,952,546
2019-03-27T02:53:04,C,952,547
2019-03-27T03:13:05,C,952,547
2019-03-27T03:23:05,C,952,547
2019-03-27T03:33:05,C,952,547
2019-03-27T03:43:05,C,952,547
2019-03-27T03:53:06,C,952,546
2019-03-27T04:03:06,C,952,546
2019-03-27T04:13:06,C,952,546
2019-03-27T04:23:07,C,952,546
2019-03-27T04:33:07,C,952,546
2019-03-27T04:43:07,C,952,545
2019-03-27T04:53:07,C,952,544
2019-03-27T05:03:08,C,952,546
2019-03-27T05:13:08,C,952,548
2019-03-27T05:23:08,C,952,549
