date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T19:44:14,C,461,431
2019-03-28T19:53:15,C,461,429
2019-03-28T20:03:15,C,461,432
2019-03-28T20:14:46,C,461,431
2019-03-28T20:23:49,C,461,427
2019-03-28T20:33:46,C,461,427
2019-03-28T20:44:46,C,461,428
2019-03-28T20:54:16,C,461,429
2019-03-28T21:04:17,C,461,430
2019-03-28T21:14:17,C,461,432
2019-03-28T21:24:17,C,461,430
2019-03-28T21:34:48,C,461,431
2019-03-28T21:44:48,C,461,433
2019-03-28T21:54:48,C,461,432
2019-03-28T22:04:48,C,461,434
2019-03-28T22:14:19,C,461,433
2019-03-28T22:24:19,C,461,432
2019-03-28T22:34:19,C,461,432
2019-03-28T22:44:50,C,461,433
2019-03-28T22:54:50,C,461,434
2019-03-28T23:04:50,C,461,432
2019-03-28T23:14:50,C,461,433
2019-03-28T23:24:21,C,461,433
2019-03-28T23:34:21,C,461,433
2019-03-28T23:44:21,C,461,434
2019-03-28T23:55:22,C,461,433
2019-03-29T00:04:52,C,461,432
2019-03-29T00:15:52,C,461,432
2019-03-29T00:24:52,C,461,432
2019-03-29T00:34:53,C,461,431
2019-03-29T00:44:23,C,461,431
2019-03-29T01:05:24,C,461,432
2019-03-29T01:15:54,C,461,432
2019-03-29T01:25:54,C,461,432
2019-03-29T01:35:55,C,461,432
2019-03-29T01:45:55,C,461,432
2019-03-29T01:55:25,C,461,432
2019-03-29T02:05:25,C,461,432
2019-03-29T02:15:26,C,461,432
2019-03-29T02:25:26,C,461,432
2019-03-29T02:35:56,C,461,432
2019-03-29T02:45:57,C,461,432
2019-03-29T02:55:57,C,461,432
2019-03-29T03:04:57,C,461,432
2019-03-29T03:15:27,C,461,432
2019-03-29T03:25:28,C,461,432
2019-03-29T03:35:28,C,461,432
2019-03-29T03:46:58,C,461,432
2019-03-29T03:56:59,C,461,432
2019-03-29T04:06:59,C,461,432
2019-03-29T04:14:59,C,461,432
2019-03-29T04:26:29,C,461,432
2019-03-29T04:35:30,C,461,432
2019-03-29T04:45:30,C,461,432
2019-03-29T04:56:30,C,461,431
2019-03-29T05:07:01,C,461,430
2019-03-29T05:17:01,C,461,431
2019-03-29T05:26:01,C,461,432
2019-03-29T05:35:01,C,461,432
2019-03-29T05:46:32,C,461,432
2019-03-29T05:56:32,C,461,431
2019-03-29T06:06:32,C,461,429
2019-03-29T06:16:03,C,461,432
2019-03-29T06:26:03,C,461,430
2019-03-29T06:37:03,C,461,432
2019-03-29T06:46:04,C,461,430
2019-03-29T06:56:34,C,461,431
2019-03-29T07:06:34,C,461,428
2019-03-29T07:16:34,C,461,430
2019-03-29T07:26:35,C,461,429
2019-03-29T07:37:05,C,461,430
2019-03-29T07:47:05,C,461,429
2019-03-29T07:56:06,C,461,430
2019-03-29T08:06:06,C,461,428
2019-03-29T08:16:36,C,461,428
2019-03-29T08:26:36,C,461,424
2019-03-29T08:36:37,C,461,425
2019-03-29T08:47:07,C,461,428
2019-03-29T08:58:07,C,461,429
2019-03-29T09:06:08,C,461,431
2019-03-29T09:17:08,C,461,432
2019-03-29T09:26:38,C,461,427
2019-03-29T09:36:38,C,461,429
2019-03-29T09:46:39,C,461,426
2019-03-29T09:57:39,C,461,426
2019-03-29T10:07:09,C,461,426
2019-03-29T10:17:10,C,461,431
2019-03-29T10:26:10,C,461,428
2019-03-29T10:37:40,C,461,428
2019-03-29T10:47:40,C,461,429
2019-03-29T10:56:41,C,461,427
2019-03-29T11:06:41,C,461,428
2019-03-29T11:18:11,C,461,428
2019-03-29T11:28:12,C,461,430
2019-03-29T11:36:12,C,461,428
2019-03-29T11:46:12,C,461,429
2019-03-29T11:57:43,C,461,425
2019-03-29T12:07:44,C,461,425
2019-03-29T12:16:43,C,461,428
2019-03-29T12:27:43,C,461,430
2019-03-29T12:37:14,C,461,430
2019-03-29T12:47:14,C,461,429
2019-03-29T12:57:14,C,461,428
2019-03-29T13:07:45,C,461,429
2019-03-29T13:16:45,C,461,429
2019-03-29T13:27:45,C,461,428
2019-03-29T13:37:45,C,461,427
2019-03-29T13:47:16,C,461,427
2019-03-29T13:57:16,C,461,428
2019-03-29T14:07:16,C,461,430
2019-03-29T14:17:17,C,461,426
2019-03-29T14:27:47,C,461,431
2019-03-29T14:37:47,C,461,431
2019-03-29T14:47:48,C,461,427
2019-03-29T14:57:48,C,461,428
2019-03-29T15:08:18,C,461,430
2019-03-29T15:17:18,C,461,430
2019-03-29T15:27:19,C,461,430
2019-03-29T15:38:49,C,461,427
2019-03-29T15:48:49,C,461,430
2019-03-29T15:57:50,C,461,429
2019-03-29T16:08:50,C,461,429
2019-03-29T16:18:20,C,461,429
2019-03-29T16:28:20,C,461,427
2019-03-29T16:37:21,C,461,425
2019-03-29T16:48:21,C,461,426
2019-03-29T16:58:51,C,461,424
2019-03-29T17:08:52,C,461,424
2019-03-29T17:18:52,C,461,426
2019-03-29T17:29:22,C,461,427
2019-03-29T17:38:22,C,461,426
2019-03-29T17:48:23,C,461,424
2019-03-29T17:58:23,C,461,425
2019-03-29T18:08:53,C,461,427
2019-03-29T18:18:54,C,461,427
2019-03-29T18:28:54,C,461,426
2019-03-29T18:38:54,C,461,424
2019-03-29T18:48:25,C,461,429
2019-03-29T18:58:25,C,461,428
2019-03-29T19:08:25,C,461,429
2019-03-29T19:18:25,C,461,427
2019-03-29T19:28:56,C,461,428
2019-03-29T19:38:56,C,461,427
2019-03-29T19:49:56,C,461,426
2019-03-29T19:57:57,C,461,424
2019-03-29T20:09:27,C,461,421
2019-03-29T20:18:30,C,461,423
2019-03-29T20:28:28,C,461,427
2019-03-29T20:39:58,C,461,425
2019-03-29T20:48:58,C,461,420
2019-03-29T20:58:58,C,461,422
2019-03-29T21:08:59,C,461,426
2019-03-29T21:18:29,C,461,426
2019-03-29T21:29:38,C,461,427
2019-03-29T21:38:29,C,461,427
2019-03-29T21:49:30,C,461,427
2019-03-29T21:59:00,C,461,425
2019-03-29T22:09:00,C,461,426
2019-03-29T22:19:01,C,461,426
2019-03-29T22:29:31,C,461,425
2019-03-29T22:39:31,C,461,426
2019-03-29T22:49:31,C,461,426
2019-03-29T22:58:32,C,461,428
2019-03-29T23:10:02,C,461,428
2019-03-29T23:20:02,C,461,428
2019-03-29T23:30:03,C,461,427
2019-03-29T23:39:03,C,461,426
2019-03-29T23:49:33,C,461,428
2019-03-29T23:59:33,C,461,426
2019-03-30T00:09:34,C,461,426
2019-03-30T00:19:34,C,461,426
2019-03-30T00:30:04,C,461,427
2019-03-30T00:40:05,C,461,427
2019-03-30T00:49:05,C,461,426
2019-03-30T01:00:35,C,461,426
2019-03-30T01:09:36,C,461,426
2019-03-30T01:20:36,C,461,425
2019-03-30T01:30:36,C,461,427
2019-03-30T01:41:06,C,461,427
2019-03-30T01:50:07,C,461,427
2019-03-30T01:59:07,C,461,427
2019-03-30T02:09:07,C,461,427
2019-03-30T02:19:38,C,461,427
2019-03-30T02:29:38,C,461,427
2019-03-30T02:39:38,C,461,426
2019-03-30T02:50:38,C,461,427
2019-03-30T03:01:09,C,461,426
2019-03-30T03:10:09,C,461,426
2019-03-30T03:19:09,C,461,426
2019-03-30T03:29:40,C,461,427
2019-03-30T03:40:40,C,461,427
2019-03-30T03:49:40,C,461,426
2019-03-30T04:00:40,C,461,426
2019-03-30T04:11:11,C,461,427
2019-03-30T04:20:11,C,461,425
2019-03-30T04:30:11,C,461,427
2019-03-30T04:40:12,C,461,427
2019-03-30T04:50:42,C,461,426
2019-03-30T05:00:42,C,461,426
2019-03-30T05:10:42,C,461,426
2019-03-30T05:20:43,C,461,425
2019-03-30T05:31:13,C,461,427
2019-03-30T05:40:13,C,461,427
2019-03-30T05:50:14,C,461,427
2019-03-30T06:01:44,C,461,427
2019-03-30T06:10:44,C,461,427
2019-03-30T06:20:45,C,461,427
2019-03-30T06:31:45,C,461,426
2019-03-30T06:41:15,C,461,425
2019-03-30T06:51:15,C,461,426
2019-03-30T07:00:16,C,461,425
2019-03-30T07:11:16,C,461,427
2019-03-30T07:20:46,C,461,426
2019-03-30T07:31:47,C,461,426
2019-03-30T07:40:47,C,461,424
2019-03-30T07:50:47,C,461,426
2019-03-30T08:01:17,C,461,424
2019-03-30T08:10:18,C,461,422
2019-03-30T08:20:18,C,461,426
2019-03-30T08:31:48,C,461,424
2019-03-30T08:41:49,C,461,424
2019-03-30T08:50:49,C,461,425
2019-03-30T09:01:49,C,461,427
2019-03-30T09:11:20,C,461,424
2019-03-30T09:21:20,C,461,424
2019-03-30T09:31:20,C,461,424
2019-03-30T09:41:20,C,461,423
2019-03-30T09:51:51,C,461,423
2019-03-30T10:00:51,C,461,418
2019-03-30T10:11:51,C,461,417
2019-03-30T10:20:52,C,461,420
2019-03-30T10:31:22,C,461,421
2019-03-30T10:42:22,C,461,420
2019-03-30T10:51:22,C,461,421
2019-03-30T11:02:53,C,461,423
2019-03-30T11:12:53,C,461,425
2019-03-30T11:21:53,C,461,421
2019-03-30T11:32:54,C,461,425
2019-03-30T11:42:24,C,461,424
2019-03-30T11:52:24,C,461,422
2019-03-30T12:02:25,C,461,426
2019-03-30T12:11:25,C,461,423
2019-03-30T12:21:55,C,461,420
2019-03-30T12:31:55,C,461,423
2019-03-30T12:42:56,C,461,422
2019-03-30T12:52:26,C,461,425
2019-03-30T13:02:26,C,461,422
2019-03-30T13:12:26,C,461,420
2019-03-30T13:22:27,C,461,422
2019-03-30T13:32:57,C,461,420
2019-03-30T13:42:57,C,461,419
2019-03-30T13:52:58,C,461,419
2019-03-30T14:01:58,C,461,419
2019-03-30T14:12:28,C,461,415
2019-03-30T14:22:29,C,461,418
2019-03-30T14:32:29,C,461,421
2019-03-30T14:42:29,C,461,422
2019-03-30T14:52:59,C,461,418
2019-03-30T15:03:00,C,461,419
2019-03-30T15:12:00,C,461,421
2019-03-30T15:22:30,C,461,423
2019-03-30T15:32:31,C,461,421
2019-03-30T15:42:31,C,461,419
2019-03-30T15:53:31,C,461,419
2019-03-30T16:04:01,C,461,421
2019-03-30T16:13:02,C,461,422
2019-03-30T16:23:02,C,461,422
2019-03-30T16:32:02,C,461,422
2019-03-30T16:43:36,C,461,421
2019-03-30T16:52:33,C,461,421
2019-03-30T17:02:33,C,461,419
2019-03-30T17:13:33,C,461,419
2019-03-30T17:24:04,C,461,421
2019-03-30T17:33:04,C,461,424
2019-03-30T17:42:04,C,461,424
2019-03-30T17:52:35,C,461,423
2019-03-30T18:03:35,C,461,423
2019-03-30T18:13:35,C,461,420
2019-03-30T18:23:36,C,461,422
2019-03-30T18:34:06,C,461,423
2019-03-30T18:44:06,C,461,422
2019-03-30T18:53:06,C,461,421
2019-03-30T19:03:10,C,461,424
2019-03-30T19:13:37,C,461,424
2019-03-30T19:23:38,C,461,423
2019-03-30T19:33:38,C,461,424
2019-03-30T19:43:38,C,461,423
2019-03-30T19:54:08,C,461,424
2019-03-30T20:03:09,C,461,421
2019-03-30T20:14:09,C,461,423
2019-03-30T20:23:39,C,461,421
2019-03-30T20:33:39,C,461,423
2019-03-30T20:44:40,C,461,425
2019-03-30T20:54:40,C,461,424
2019-03-30T21:04:10,C,461,425
2019-03-30T21:14:10,C,461,420
2019-03-30T21:23:11,C,461,421
2019-03-30T21:34:11,C,461,423
2019-03-30T21:44:41,C,461,423
2019-03-30T21:53:42,C,461,426
2019-03-30T22:04:42,C,461,422
2019-03-30T22:15:12,C,461,427
2019-03-30T22:24:12,C,461,424
2019-03-30T22:34:13,C,461,427
2019-03-30T22:44:13,C,461,425
2019-03-30T22:54:43,C,461,426
2019-03-30T23:04:44,C,461,427
2019-03-30T23:14:44,C,461,426
2019-03-30T23:24:44,C,461,426
2019-03-30T23:35:15,C,461,426
2019-03-30T23:44:15,C,461,425
2019-03-30T23:54:15,C,461,427
2019-03-31T00:04:15,C,461,425
2019-03-31T00:14:46,C,461,423
2019-03-31T00:24:46,C,461,423
2019-03-31T00:34:46,C,461,424
2019-03-31T00:45:17,C,461,424
2019-03-31T00:54:17,C,461,422
2019-03-31T01:04:17,C,461,424
2019-03-31T01:14:17,C,461,424
2019-03-31T01:24:48,C,461,423
2019-03-31T01:34:48,C,461,424
2019-03-31T01:44:48,C,461,424
2019-03-31T01:54:49,C,461,424
2019-03-31T02:05:19,C,461,423
2019-03-31T02:15:19,C,461,424
2019-03-31T02:25:20,C,461,423
2019-03-31T02:34:23,C,461,423
2019-03-31T02:44:50,C,461,423
2019-03-31T02:54:50,C,461,424
2019-03-31T03:05:51,C,461,424
2019-03-31T03:15:21,C,461,424
2019-03-31T03:24:21,C,461,424
2019-03-31T03:34:21,C,461,424
2019-03-31T03:45:22,C,461,424
2019-03-31T03:55:52,C,461,424
2019-03-31T04:04:52,C,461,424
2019-03-31T04:15:53,C,461,423
2019-03-31T04:25:53,C,461,424
2019-03-31T04:35:24,C,461,424
2019-03-31T04:45:24,C,461,424
2019-03-31T04:55:24,C,461,424
2019-03-31T05:05:24,C,461,424
2019-03-31T05:15:54,C,461,424
2019-03-31T05:25:55,C,461,424
2019-03-31T05:35:55,C,461,423
2019-03-31T05:45:25,C,461,424
2019-03-31T05:55:26,C,461,424
2019-03-31T06:06:26,C,461,424
2019-03-31T06:15:26,C,461,424
2019-03-31T06:26:57,C,461,424
2019-03-31T06:35:57,C,461,423
2019-03-31T06:46:57,C,461,423
2019-03-31T06:54:57,C,461,421
2019-03-31T07:06:28,C,461,423
2019-03-31T07:15:28,C,461,423
2019-03-31T07:26:28,C,461,423
2019-03-31T07:36:29,C,461,424
2019-03-31T07:46:59,C,461,423
2019-03-31T07:55:59,C,461,423
2019-03-31T08:05:59,C,461,423
2019-03-31T08:15:30,C,461,423
2019-03-31T08:25:30,C,461,424
2019-03-31T08:35:30,C,461,422
2019-03-31T08:46:31,C,461,421
2019-03-31T08:57:01,C,461,422
2019-03-31T09:07:01,C,461,421
2019-03-31T09:16:01,C,461,421
2019-03-31T09:26:02,C,461,418
2019-03-31T09:36:32,C,461,419
2019-03-31T09:46:32,C,461,422
2019-03-31T09:56:33,C,461,421
2019-03-31T10:06:33,C,461,417
2019-03-31T10:17:03,C,461,419
2019-03-31T10:27:03,C,461,419
2019-03-31T10:36:04,C,461,419
2019-03-31T10:46:34,C,461,419
2019-03-31T10:56:34,C,461,420
2019-03-31T11:06:35,C,461,416
2019-03-31T11:16:35,C,461,419
2019-03-31T11:27:05,C,461,417
2019-03-31T11:37:06,C,461,415
2019-03-31T11:46:06,C,461,419
2019-03-31T11:57:06,C,461,419
2019-03-31T12:07:36,C,461,416
2019-03-31T12:16:37,C,461,418
2019-03-31T12:26:37,C,461,419
2019-03-31T12:38:07,C,461,416
2019-03-31T12:47:08,C,461,418
2019-03-31T12:57:08,C,461,419
2019-03-31T13:06:08,C,461,416
2019-03-31T13:17:38,C,461,420
2019-03-31T13:26:39,C,461,423
2019-03-31T13:36:39,C,461,423
2019-03-31T13:47:39,C,461,421
2019-03-31T13:57:10,C,461,421
2019-03-31T14:07:10,C,461,419
2019-03-31T14:16:10,C,461,416
2019-03-31T14:27:10,C,461,415
2019-03-31T14:36:41,C,461,417
2019-03-31T14:47:41,C,461,420
2019-03-31T14:56:41,C,461,418
2019-03-31T15:08:12,C,461,416
2019-03-31T15:17:12,C,461,418
2019-03-31T15:27:12,C,461,420
2019-03-31T15:37:13,C,461,421
2019-03-31T15:47:43,C,461,420
2019-03-31T15:57:43,C,461,420
2019-03-31T16:07:44,C,461,417
2019-03-31T16:17:44,C,461,420
2019-03-31T16:28:14,C,461,420
2019-03-31T16:37:14,C,461,419
2019-03-31T16:47:14,C,461,421
2019-03-31T16:57:15,C,461,418
2019-03-31T17:08:45,C,461,416
