date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:10:22,C,230,228
2019-03-31T17:19:23,C,230,228
2019-03-31T17:29:23,C,230,228
2019-03-31T17:40:23,C,230,227
2019-03-31T17:49:54,C,230,229
2019-03-31T17:59:54,C,230,228
2019-03-31T18:09:54,C,230,227
2019-03-31T18:18:54,C,230,226
2019-03-31T18:30:25,C,230,223
2019-03-31T18:40:25,C,230,226
2019-03-31T18:49:25,C,230,226
2019-03-31T19:00:56,C,230,229
2019-03-31T19:09:56,C,230,226
2019-03-31T19:20:56,C,230,220
2019-03-31T19:29:57,C,230,220
2019-03-31T19:39:27,C,230,228
2019-03-31T19:50:27,C,230,229
2019-03-31T19:59:28,C,230,230
2019-03-31T20:10:28,C,230,227
2019-03-31T20:20:01,C,230,218
2019-03-31T20:30:59,C,230,219
2019-03-31T20:38:59,C,230,216
2019-03-31T20:50:29,C,230,217
2019-03-31T21:00:30,C,230,218
2019-03-31T21:10:30,C,230,219
2019-03-31T21:20:30,C,230,218
2019-03-31T21:31:00,C,230,220
2019-03-31T21:41:01,C,230,216
2019-03-31T21:51:01,C,230,214
2019-03-31T22:00:02,C,230,210
2019-03-31T22:10:32,C,230,207
2019-03-31T22:20:32,C,230,204
2019-03-31T22:30:33,C,230,197
2019-03-31T22:40:33,C,230,199
2019-03-31T22:51:03,C,230,198
2019-03-31T23:01:03,C,230,198
2019-03-31T23:10:04,C,230,198
2019-03-31T23:20:34,C,230,202
2019-03-31T23:30:35,C,230,201
2019-03-31T23:40:34,C,230,201
2019-03-31T23:51:35,C,230,198
2019-04-01T00:01:05,C,230,198
2019-04-01T00:12:06,C,230,196
2019-04-01T00:21:06,C,230,196
2019-04-01T00:31:06,C,230,196
2019-04-01T00:40:36,C,230,194
2019-04-01T00:51:37,C,230,190
2019-04-01T01:00:37,C,230,190
2019-04-01T01:12:08,C,230,188
2019-04-01T01:21:08,C,230,188
2019-04-01T01:32:08,C,230,187
2019-04-01T01:40:08,C,230,187
2019-04-01T01:51:39,C,230,186
2019-04-01T02:00:39,C,230,187
2019-04-01T02:11:39,C,230,185
2019-04-01T02:21:40,C,230,185
2019-04-01T02:31:13,C,230,185
2019-04-01T02:42:10,C,230,182
2019-04-01T02:51:10,C,230,182
2019-04-01T03:01:14,C,230,179
2019-04-01T03:11:41,C,230,179
2019-04-01T03:21:41,C,230,179
2019-04-01T03:31:42,C,230,178
2019-04-01T03:42:12,C,230,177
2019-04-01T03:52:12,C,230,179
2019-04-01T04:22:43,C,230,178
2019-04-01T04:32:44,C,230,179
2019-04-01T04:42:44,C,230,178
2019-04-01T04:52:44,C,230,179
2019-04-01T05:03:04,C,230,179
2019-04-01T05:13:04,C,230,179
2019-04-01T05:23:34,C,230,178
2019-04-01T05:33:35,C,230,179
2019-04-01T05:42:35,C,230,181
2019-04-01T05:53:36,C,230,180
2019-04-01T06:03:06,C,230,180
2019-04-01T06:14:06,C,230,182
2019-04-01T06:22:06,C,230,186
2019-04-01T06:33:07,C,230,192
2019-04-01T06:42:37,C,230,205
2019-04-01T06:52:37,C,230,214
2019-04-01T07:02:37,C,230,225
2019-04-01T07:12:38,C,230,223
2019-04-01T07:23:08,C,230,228
2019-04-01T07:32:09,C,230,223
2019-04-01T07:43:09,C,230,228
2019-04-01T07:53:39,C,230,230
2019-04-01T08:02:40,C,230,230
2019-04-01T08:12:40,C,230,228
2019-04-01T08:23:40,C,230,228
2019-04-01T08:34:10,C,230,229
2019-04-01T08:43:11,C,230,228
2019-04-01T08:53:11,C,230,230
2019-04-01T09:03:42,C,230,230
2019-04-01T09:13:42,C,230,229
2019-04-01T09:23:42,C,230,226
2019-04-01T09:33:42,C,230,229
2019-04-01T09:44:13,C,230,227
2019-04-01T09:53:13,C,230,230
2019-04-01T10:03:13,C,230,228
2019-04-01T10:13:14,C,230,229
2019-04-01T10:23:44,C,230,229
2019-04-01T10:33:44,C,230,230
2019-04-01T10:43:44,C,230,224
2019-04-01T10:54:45,C,230,223
2019-04-01T11:05:15,C,230,227
2019-04-01T11:13:15,C,230,229
2019-04-01T11:24:16,C,230,226
2019-04-01T11:34:46,C,230,230
2019-04-01T11:44:46,C,230,223
2019-04-01T11:54:47,C,230,219
2019-04-01T12:04:47,C,230,219
2019-04-01T12:14:17,C,230,218
2019-04-01T12:24:18,C,230,213
2019-04-01T12:34:18,C,230,211
2019-04-01T12:45:18,C,230,211
2019-04-01T12:55:49,C,230,211
2019-04-01T13:05:49,C,230,210
2019-04-01T13:14:49,C,230,211
2019-04-01T13:25:50,C,230,215
2019-04-01T13:35:23,C,230,214
2019-04-01T13:44:20,C,230,223
2019-04-01T13:55:20,C,230,224
2019-04-01T14:05:51,C,230,230
2019-04-01T14:15:51,C,230,229
2019-04-01T14:25:51,C,230,229
2019-04-01T14:34:52,C,230,230
2019-04-01T14:44:22,C,230,228
2019-04-01T14:55:22,C,230,227
2019-04-01T15:04:23,C,230,226
2019-04-01T15:15:23,C,230,224
2019-04-01T15:25:53,C,230,226
2019-04-01T15:35:54,C,230,224
2019-04-01T15:45:54,C,230,226
2019-04-01T15:54:54,C,230,224
2019-04-01T16:05:25,C,230,216
2019-04-01T16:15:25,C,230,216
2019-04-01T16:25:25,C,230,215
2019-04-01T16:36:56,C,230,215
2019-04-01T16:45:56,C,230,218
2019-04-01T16:55:56,C,230,214
2019-04-01T17:05:56,C,230,211
2019-04-01T17:15:27,C,230,212
2019-04-01T17:25:27,C,230,215
2019-04-01T17:35:27,C,230,208
2019-04-01T17:45:28,C,230,199
2019-04-01T17:56:58,C,230,202
2019-04-01T18:06:58,C,230,202
2019-04-01T18:16:59,C,230,194
2019-04-01T18:25:59,C,230,190
2019-04-01T18:36:29,C,230,187
2019-04-01T18:46:30,C,230,191
2019-04-01T18:56:30,C,230,188
2019-04-01T19:06:00,C,230,192
2019-04-01T19:17:01,C,230,190
2019-04-01T19:27:01,C,230,191
2019-04-01T19:36:01,C,230,187
2019-04-01T19:46:31,C,230,187
2019-04-01T19:56:32,C,230,182
2019-04-01T20:06:32,C,230,191
2019-04-01T20:16:33,C,230,192
2019-04-01T20:28:03,C,230,183
2019-04-01T20:37:03,C,230,185
2019-04-01T20:46:03,C,230,185
2019-04-01T20:57:34,C,230,180
2019-04-01T21:06:34,C,230,180
2019-04-01T21:16:34,C,230,177
2019-04-01T21:27:35,C,230,178
2019-04-01T21:38:05,C,230,177
2019-04-01T21:47:05,C,230,179
2019-04-01T21:57:06,C,230,176
2019-04-01T22:07:06,C,230,169
2019-04-01T22:16:36,C,230,167
2019-04-01T22:26:37,C,230,167
2019-04-01T22:36:37,C,230,166
2019-04-01T22:46:37,C,230,166
2019-04-01T22:57:08,C,230,167
2019-04-01T23:07:08,C,230,166
2019-04-01T23:18:08,C,230,157
2019-04-01T23:27:09,C,230,159
2019-04-01T23:37:39,C,230,158
2019-04-01T23:57:39,C,230,158
2019-04-02T00:09:10,C,230,156
2019-04-02T00:19:10,C,230,152
2019-04-02T00:28:10,C,230,153
2019-04-02T00:37:11,C,230,151
2019-04-02T00:59:41,C,230,151
2019-04-02T01:08:42,C,230,149
2019-04-02T01:19:42,C,230,149
2019-04-02T01:29:12,C,230,149
2019-04-02T01:39:16,C,230,150
2019-04-02T01:59:43,C,230,148
2019-04-02T02:20:44,C,230,147
2019-04-02T02:29:44,C,230,146
2019-04-02T02:40:14,C,230,146
2019-04-02T02:50:15,C,230,147
2019-04-02T02:59:15,C,230,145
2019-04-02T03:09:15,C,230,146
2019-04-02T03:20:46,C,230,145
2019-04-02T03:30:46,C,230,145
2019-04-02T03:40:46,C,230,145
2019-04-02T03:49:47,C,230,145
2019-04-02T04:10:17,C,230,147
2019-04-02T04:20:18,C,230,145
2019-04-02T04:30:48,C,230,145
2019-04-02T04:40:48,C,230,147
2019-04-02T04:50:49,C,230,147
2019-04-02T05:00:49,C,230,147
2019-04-02T05:21:04,C,230,145
2019-04-02T05:40:34,C,230,149
2019-04-02T06:02:05,C,230,149
2019-04-02T06:12:06,C,230,153
2019-04-02T06:22:06,C,230,155
2019-04-02T06:32:06,C,230,161
2019-04-02T06:42:36,C,230,173
2019-04-02T06:51:37,C,230,182
2019-04-02T07:12:37,C,230,187
2019-04-02T07:23:08,C,230,194
2019-04-02T07:43:09,C,230,203
2019-04-02T08:03:39,C,230,216
2019-04-02T08:13:40,C,230,221
2019-04-02T08:23:40,C,230,227
2019-04-02T08:34:10,C,230,222
2019-04-02T09:05:11,C,230,230
2019-04-02T09:14:41,C,230,230
2019-04-02T09:25:42,C,230,229
2019-04-02T09:34:42,C,230,230
2019-04-02T09:45:12,C,230,230
2019-04-02T09:55:12,C,230,228
2019-04-02T10:05:13,C,230,225
2019-04-02T10:14:13,C,230,221
2019-04-02T10:24:43,C,230,228
2019-04-02T10:34:44,C,230,230
2019-04-02T10:44:44,C,230,226
2019-04-02T10:54:44,C,230,227
2019-04-02T11:15:15,C,230,224
