date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T01:30:14,C,42,3
2019-03-28T01:39:14,C,42,3
2019-03-28T01:49:14,C,42,3
2019-03-28T02:00:45,C,42,3
2019-03-28T02:09:45,C,42,3
2019-03-28T02:20:45,C,42,4
2019-03-28T02:31:16,C,42,4
2019-03-28T02:40:19,C,42,3
2019-03-28T02:50:16,C,42,3
2019-03-28T02:59:17,C,42,3
2019-03-28T03:10:47,C,42,3
2019-03-28T03:19:47,C,42,3
2019-03-28T03:30:47,C,42,3
2019-03-28T03:40:48,C,42,3
2019-03-28T03:50:18,C,42,3
2019-03-28T04:00:22,C,42,3
2019-03-28T04:10:19,C,42,1
2019-03-28T04:21:49,C,42,0
2019-03-28T04:30:49,C,42,1
2019-03-28T04:41:50,C,42,1
2019-03-28T04:50:50,C,42,1
2019-03-28T05:00:50,C,42,1
2019-03-28T05:10:10,C,42,1
2019-03-28T05:21:40,C,42,1
2019-03-28T05:31:40,C,42,2
2019-03-28T05:40:40,C,42,3
2019-03-28T05:51:41,C,42,3
2019-03-28T06:01:11,C,42,3
2019-03-28T06:12:11,C,42,3
2019-03-28T06:20:12,C,42,4
2019-03-28T06:30:12,C,42,5
2019-03-28T06:40:43,C,42,7
2019-03-28T06:51:43,C,42,10
2019-03-28T07:00:43,C,42,11
2019-03-28T07:11:43,C,42,13
2019-03-28T07:22:14,C,42,15
2019-03-28T07:31:14,C,42,18
2019-03-28T07:41:14,C,42,16
2019-03-28T07:51:45,C,42,16
2019-03-28T08:01:45,C,42,19
2019-03-28T08:11:46,C,42,16
2019-03-28T08:21:47,C,42,19
2019-03-28T08:31:16,C,42,20
2019-03-28T08:41:16,C,42,21
2019-03-28T08:51:17,C,42,23
2019-03-28T09:01:47,C,42,22
2019-03-28T09:12:47,C,42,23
2019-03-28T09:21:47,C,42,23
2019-03-28T09:31:48,C,42,24
2019-03-28T09:42:18,C,42,27
2019-03-28T09:52:18,C,42,29
2019-03-28T10:01:18,C,42,29
2019-03-28T10:11:19,C,42,28
2019-03-28T10:22:49,C,42,31
2019-03-28T10:32:49,C,42,31
2019-03-28T10:42:49,C,42,33
2019-03-28T10:52:20,C,42,33
2019-03-28T11:02:20,C,42,34
2019-03-28T11:11:20,C,42,36
2019-03-28T11:22:21,C,42,36
2019-03-28T11:32:51,C,42,33
2019-03-28T11:42:51,C,42,36
2019-03-28T11:52:52,C,42,35
2019-03-28T12:02:52,C,42,33
2019-03-28T12:12:22,C,42,33
2019-03-28T12:22:23,C,42,33
2019-03-28T12:32:23,C,42,29
2019-03-28T12:42:53,C,42,35
2019-03-28T12:52:54,C,42,33
2019-03-28T13:02:54,C,42,34
2019-03-28T13:12:55,C,42,34
2019-03-28T13:22:24,C,42,34
2019-03-28T13:32:24,C,42,33
2019-03-28T13:42:25,C,42,33
2019-03-28T13:52:25,C,42,32
2019-03-28T14:02:55,C,42,31
2019-03-28T14:13:56,C,42,32
2019-03-28T14:22:56,C,42,30
2019-03-28T14:31:57,C,42,28
2019-03-28T14:42:26,C,42,27
2019-03-28T14:52:27,C,42,26
2019-03-28T15:02:27,C,42,22
2019-03-28T15:12:58,C,42,23
2019-03-28T15:22:59,C,42,21
2019-03-28T15:32:58,C,42,20
2019-03-28T15:53:29,C,42,21
2019-03-28T16:03:29,C,42,22
2019-03-28T16:25:00,C,42,28
2019-03-28T16:45:00,C,42,27
2019-03-28T16:54:01,C,42,29
2019-03-28T17:04:34,C,42,24
2019-03-28T17:14:31,C,42,22
2019-03-28T17:23:32,C,42,20
2019-03-28T17:45:02,C,42,17
2019-03-28T17:55:03,C,42,18
2019-03-28T18:04:03,C,42,11
2019-03-28T18:14:04,C,42,13
2019-03-28T18:23:33,C,42,12
2019-03-28T18:34:34,C,42,11
2019-03-28T18:44:34,C,42,9
2019-03-28T18:55:04,C,42,13
2019-03-28T19:15:05,C,42,6
2019-03-28T19:25:05,C,42,3
2019-03-28T19:36:36,C,42,0
2019-03-28T19:45:39,C,42,3
2019-03-28T19:55:36,C,42,4
2019-03-28T20:06:07,C,42,1
2019-03-28T20:17:07,C,42,1
2019-03-28T20:25:07,C,42,0
2019-03-28T20:35:07,C,42,1
2019-03-28T20:46:38,C,42,1
2019-03-28T20:55:37,C,42,0
2019-03-28T21:06:38,C,42,2
2019-03-28T21:17:10,C,42,0
2019-03-28T21:27:09,C,42,0
2019-03-28T21:36:10,C,42,1
2019-03-28T21:46:09,C,42,3
2019-03-28T21:56:39,C,42,0
2019-03-28T22:06:40,C,42,0
2019-03-28T22:16:40,C,42,0
2019-03-28T22:26:40,C,42,0
2019-03-28T22:37:11,C,42,1
2019-03-28T22:46:11,C,42,1
2019-03-28T22:56:12,C,42,2
2019-03-28T23:06:12,C,42,2
2019-03-28T23:16:42,C,42,2
2019-03-28T23:26:42,C,42,0
2019-03-28T23:36:43,C,42,1
2019-03-28T23:47:13,C,42,1
2019-03-28T23:57:13,C,42,1
2019-03-29T00:06:14,C,42,0
2019-03-29T00:17:14,C,42,0
2019-03-29T00:26:44,C,42,0
2019-03-29T00:36:45,C,42,0
2019-03-29T00:46:45,C,42,0
2019-03-29T01:08:15,C,42,0
2019-03-29T01:17:16,C,42,0
2019-03-29T01:27:16,C,42,0
2019-03-29T01:37:46,C,42,0
2019-03-29T01:47:47,C,42,0
2019-03-29T01:57:47,C,42,0
2019-03-29T02:07:47,C,42,0
2019-03-29T02:18:18,C,42,0
2019-03-29T02:27:18,C,42,0
2019-03-29T02:37:18,C,42,0
2019-03-29T02:47:18,C,42,0
2019-03-29T02:57:49,C,42,0
2019-03-29T03:07:49,C,42,0
2019-03-29T03:17:50,C,42,0
2019-03-29T03:27:49,C,42,0
2019-03-29T03:37:20,C,42,0
2019-03-29T03:48:20,C,42,0
2019-03-29T03:58:20,C,42,0
2019-03-29T04:08:51,C,42,1
2019-03-29T04:17:51,C,42,0
2019-03-29T04:28:51,C,42,0
2019-03-29T04:37:52,C,42,2
2019-03-29T04:47:22,C,42,2
2019-03-29T04:58:23,C,42,2
2019-03-29T05:08:40,C,42,2
2019-03-29T05:18:40,C,42,2
2019-03-29T05:27:40,C,42,2
2019-03-29T05:37:40,C,42,4
2019-03-29T05:49:11,C,42,4
2019-03-29T05:59:11,C,42,2
2019-03-29T06:08:11,C,42,5
2019-03-29T06:17:12,C,42,8
2019-03-29T06:27:42,C,42,7
2019-03-29T06:38:43,C,42,7
2019-03-29T06:48:43,C,42,10
2019-03-29T06:59:14,C,42,9
2019-03-29T07:09:13,C,42,12
2019-03-29T07:18:14,C,42,11
2019-03-29T07:28:14,C,42,10
2019-03-29T07:38:44,C,42,14
2019-03-29T07:48:46,C,42,17
2019-03-29T07:58:45,C,42,13
2019-03-29T08:08:45,C,42,12
2019-03-29T08:19:16,C,42,16
2019-03-29T08:28:16,C,42,20
2019-03-29T08:38:16,C,42,21
2019-03-29T08:48:47,C,42,26
2019-03-29T08:59:48,C,42,21
2019-03-29T09:08:47,C,42,24
2019-03-29T09:20:18,C,42,24
2019-03-29T09:28:18,C,42,27
2019-03-29T09:38:18,C,42,28
2019-03-29T09:48:18,C,42,29
2019-03-29T09:59:49,C,42,30
2019-03-29T10:08:49,C,42,33
2019-03-29T10:19:49,C,42,34
2019-03-29T10:28:49,C,42,33
2019-03-29T10:40:20,C,42,33
2019-03-29T10:49:20,C,42,33
2019-03-29T10:58:20,C,42,29
2019-03-29T11:08:20,C,42,29
2019-03-29T11:19:51,C,42,30
2019-03-29T11:29:51,C,42,30
2019-03-29T11:38:51,C,42,34
2019-03-29T11:48:51,C,42,34
2019-03-29T11:59:22,C,42,33
2019-03-29T12:09:22,C,42,32
2019-03-29T12:18:23,C,42,33
2019-03-29T12:29:54,C,42,30
2019-03-29T12:38:53,C,42,30
2019-03-29T12:49:56,C,42,33
2019-03-29T12:59:54,C,42,33
2019-03-29T13:09:24,C,42,36
2019-03-29T13:18:24,C,42,34
2019-03-29T13:29:24,C,42,35
2019-03-29T13:39:25,C,42,36
2019-03-29T13:48:55,C,42,35
2019-03-29T13:59:56,C,42,35
2019-03-29T14:09:56,C,42,37
2019-03-29T14:18:59,C,42,35
2019-03-29T14:29:26,C,42,34
2019-03-29T14:39:27,C,42,34
2019-03-29T14:49:27,C,42,34
2019-03-29T14:59:57,C,42,29
2019-03-29T15:10:57,C,42,27
2019-03-29T15:19:58,C,42,27
2019-03-29T15:28:58,C,42,28
2019-03-29T15:40:28,C,42,26
2019-03-29T15:50:29,C,42,26
2019-03-29T15:59:29,C,42,27
2019-03-29T16:10:29,C,42,26
2019-03-29T16:21:00,C,42,23
2019-03-29T16:31:00,C,42,23
2019-03-29T16:40:00,C,42,24
2019-03-29T16:50:00,C,42,19
2019-03-29T17:00:31,C,42,18
2019-03-29T17:10:31,C,42,17
2019-03-29T17:20:31,C,42,16
2019-03-29T17:31:02,C,42,18
2019-03-29T17:41:02,C,42,17
2019-03-29T17:51:03,C,42,12
2019-03-29T18:00:06,C,42,12
2019-03-29T18:10:33,C,42,12
2019-03-29T18:20:34,C,42,6
2019-03-29T18:30:34,C,42,4
2019-03-29T18:41:04,C,42,10
2019-03-29T18:51:04,C,42,8
2019-03-29T19:00:04,C,42,2
2019-03-29T19:10:35,C,42,7
2019-03-29T19:20:35,C,42,7
2019-03-29T19:30:36,C,42,10
2019-03-29T19:40:36,C,42,9
2019-03-29T19:52:06,C,42,6
2019-03-29T20:00:06,C,42,5
2019-03-29T20:11:07,C,42,5
2019-03-29T20:20:07,C,42,5
2019-03-29T20:30:37,C,42,6
2019-03-29T20:41:37,C,42,7
2019-03-29T20:50:38,C,42,7
2019-03-29T21:01:08,C,42,5
2019-03-29T21:11:09,C,42,5
2019-03-29T21:20:09,C,42,4
2019-03-29T21:31:09,C,42,1
2019-03-29T21:40:39,C,42,2
2019-03-29T21:51:39,C,42,0
2019-03-29T22:00:40,C,42,0
2019-03-29T22:10:40,C,42,0
2019-03-29T22:20:11,C,42,0
2019-03-29T22:31:10,C,42,0
2019-03-29T22:41:11,C,42,0
2019-03-29T22:51:41,C,42,0
2019-03-29T23:00:42,C,42,0
2019-03-29T23:11:42,C,42,2
2019-03-29T23:21:42,C,42,0
2019-03-29T23:31:12,C,42,1
2019-03-29T23:41:13,C,42,0
2019-03-29T23:51:13,C,42,0
2019-03-30T00:01:13,C,42,0
2019-03-30T00:11:43,C,42,0
2019-03-30T00:21:44,C,42,0
2019-03-30T00:31:44,C,42,0
2019-03-30T00:42:14,C,42,0
2019-03-30T00:51:15,C,42,0
2019-03-30T01:02:15,C,42,0
2019-03-30T01:11:15,C,42,0
2019-03-30T01:22:45,C,42,0
2019-03-30T01:32:46,C,42,0
2019-03-30T01:42:46,C,42,0
2019-03-30T01:51:46,C,42,0
2019-03-30T02:02:17,C,42,0
2019-03-30T02:11:17,C,42,0
2019-03-30T02:21:17,C,42,0
2019-03-30T02:31:48,C,42,1
2019-03-30T02:41:48,C,42,1
2019-03-30T02:52:48,C,42,1
2019-03-30T03:02:49,C,42,1
2019-03-30T03:13:19,C,42,1
2019-03-30T03:21:19,C,42,1
2019-03-30T03:31:19,C,42,1
2019-03-30T03:42:20,C,42,2
2019-03-30T03:51:50,C,42,2
2019-03-30T04:02:50,C,42,2
2019-03-30T04:12:50,C,42,2
2019-03-30T04:22:51,C,42,2
2019-03-30T04:32:21,C,42,2
2019-03-30T04:42:22,C,42,1
2019-03-30T04:52:21,C,42,1
2019-03-30T05:02:40,C,42,1
2019-03-30T05:12:40,C,42,1
2019-03-30T05:22:41,C,42,1
2019-03-30T05:33:11,C,42,3
2019-03-30T05:42:11,C,42,3
2019-03-30T05:52:12,C,42,3
2019-03-30T06:03:42,C,42,3
2019-03-30T06:12:42,C,42,4
2019-03-30T06:22:42,C,42,5
2019-03-30T06:33:43,C,42,5
2019-03-30T06:43:13,C,42,5
2019-03-30T06:53:13,C,42,5
2019-03-30T07:02:14,C,42,5
2019-03-30T07:13:14,C,42,5
2019-03-30T07:22:44,C,42,6
2019-03-30T07:33:45,C,42,7
2019-03-30T07:42:45,C,42,10
2019-03-30T07:53:15,C,42,8
2019-03-30T08:03:16,C,42,6
2019-03-30T08:12:16,C,42,6
2019-03-30T08:22:16,C,42,7
2019-03-30T08:33:47,C,42,7
2019-03-30T08:43:47,C,42,7
2019-03-30T08:52:47,C,42,9
2019-03-30T09:03:18,C,42,7
2019-03-30T09:13:18,C,42,9
2019-03-30T09:23:18,C,42,8
2019-03-30T09:33:48,C,42,4
2019-03-30T09:43:49,C,42,9
2019-03-30T09:53:49,C,42,8
2019-03-30T10:02:49,C,42,12
2019-03-30T10:13:19,C,42,13
2019-03-30T10:23:20,C,42,13
2019-03-30T10:33:21,C,42,16
2019-03-30T10:44:20,C,42,16
2019-03-30T10:53:50,C,42,15
2019-03-30T11:04:51,C,42,14
2019-03-30T11:14:51,C,42,16
2019-03-30T11:23:21,C,42,17
2019-03-30T11:34:21,C,42,23
2019-03-30T11:44:22,C,42,24
2019-03-30T11:54:22,C,42,22
2019-03-30T12:04:53,C,42,18
2019-03-30T12:13:53,C,42,24
2019-03-30T12:23:54,C,42,21
2019-03-30T12:33:53,C,42,22
2019-03-30T12:44:23,C,42,20
2019-03-30T12:54:24,C,42,17
2019-03-30T13:04:24,C,42,18
2019-03-30T13:14:55,C,42,18
2019-03-30T13:24:55,C,42,14
2019-03-30T13:34:55,C,42,16
2019-03-30T13:44:55,C,42,21
2019-03-30T13:54:25,C,42,18
2019-03-30T14:04:26,C,42,17
2019-03-30T14:14:29,C,42,21
2019-03-30T14:24:26,C,42,22
2019-03-30T14:34:57,C,42,18
2019-03-30T14:44:57,C,42,17
2019-03-30T14:54:57,C,42,13
2019-03-30T15:03:57,C,42,12
2019-03-30T15:14:28,C,42,13
2019-03-30T15:24:29,C,42,13
2019-03-30T15:34:28,C,42,12
2019-03-30T15:44:59,C,42,14
2019-03-30T15:55:59,C,42,12
2019-03-30T16:04:59,C,42,11
2019-03-30T16:13:59,C,42,13
2019-03-30T16:25:30,C,42,9
2019-03-30T16:34:30,C,42,11
2019-03-30T16:45:30,C,42,7
2019-03-30T16:54:31,C,42,9
2019-03-30T17:05:01,C,42,12
2019-03-30T17:16:01,C,42,9
2019-03-30T17:25:02,C,42,7
2019-03-30T17:34:02,C,42,8
2019-03-30T17:44:32,C,42,9
2019-03-30T17:54:32,C,42,9
2019-03-30T18:05:33,C,42,12
2019-03-30T18:16:03,C,42,7
2019-03-30T18:26:03,C,42,4
2019-03-30T18:35:04,C,42,6
2019-03-30T18:45:04,C,42,4
2019-03-30T18:55:34,C,42,3
2019-03-30T19:05:34,C,42,5
2019-03-30T19:15:35,C,42,8
2019-03-30T19:26:05,C,42,5
2019-03-30T19:36:05,C,42,8
2019-03-30T19:45:06,C,42,8
2019-03-30T19:55:06,C,42,7
2019-03-30T20:05:36,C,42,4
2019-03-30T20:16:36,C,42,7
2019-03-30T20:25:37,C,42,5
2019-03-30T20:35:37,C,42,2
2019-03-30T20:47:07,C,42,4
2019-03-30T20:56:08,C,42,6
2019-03-30T21:05:08,C,42,6
2019-03-30T21:16:08,C,42,1
2019-03-30T21:25:38,C,42,0
2019-03-30T21:36:39,C,42,0
2019-03-30T21:46:39,C,42,0
2019-03-30T21:56:10,C,42,1
2019-03-30T22:06:10,C,42,1
2019-03-30T22:16:10,C,42,0
2019-03-30T22:25:10,C,42,0
2019-03-30T22:36:41,C,42,0
2019-03-30T22:46:41,C,42,0
2019-03-30T22:56:41,C,42,0
2019-03-30T23:06:42,C,42,0
2019-03-30T23:16:12,C,42,0
2019-03-30T23:26:12,C,42,0
2019-03-30T23:36:13,C,42,0
2019-03-30T23:46:43,C,42,0
2019-03-30T23:56:43,C,42,0
2019-03-31T00:06:43,C,42,0
2019-03-31T00:16:43,C,42,0
2019-03-31T00:27:14,C,42,0
2019-03-31T00:36:14,C,42,0
2019-03-31T00:46:14,C,42,0
2019-03-31T00:56:15,C,42,0
2019-03-31T01:06:45,C,42,0
2019-03-31T01:16:45,C,42,0
2019-03-31T01:26:46,C,42,0
2019-03-31T01:36:46,C,42,0
2019-03-31T01:46:16,C,42,0
2019-03-31T01:56:16,C,42,0
2019-03-31T02:07:17,C,42,0
2019-03-31T02:17:47,C,42,0
2019-03-31T02:27:47,C,42,0
2019-03-31T02:36:48,C,42,0
2019-03-31T02:46:48,C,42,0
2019-03-31T02:57:18,C,42,0
2019-03-31T03:07:19,C,42,0
2019-03-31T03:17:19,C,42,0
2019-03-31T03:26:19,C,42,0
2019-03-31T03:36:49,C,42,0
2019-03-31T03:47:50,C,42,0
2019-03-31T03:57:50,C,42,0
2019-03-31T04:06:50,C,42,2
2019-03-31T04:17:20,C,42,2
2019-03-31T04:27:21,C,42,1
2019-03-31T04:37:21,C,42,2
2019-03-31T04:47:51,C,42,2
2019-03-31T04:57:52,C,42,2
2019-03-31T05:07:40,C,42,2
2019-03-31T05:18:10,C,42,1
2019-03-31T05:27:10,C,42,1
2019-03-31T05:37:10,C,42,0
2019-03-31T05:47:41,C,42,2
2019-03-31T05:57:41,C,42,3
2019-03-31T06:08:41,C,42,2
2019-03-31T06:17:42,C,42,2
2019-03-31T06:29:12,C,42,3
2019-03-31T06:37:12,C,42,1
2019-03-31T06:48:12,C,42,2
2019-03-31T06:57:12,C,42,4
2019-03-31T07:08:43,C,42,3
2019-03-31T07:17:43,C,42,4
2019-03-31T07:28:43,C,42,6
2019-03-31T07:38:14,C,42,4
2019-03-31T07:48:15,C,42,5
2019-03-31T07:57:15,C,42,5
2019-03-31T08:08:16,C,42,4
2019-03-31T08:17:45,C,42,4
2019-03-31T08:27:45,C,42,4
2019-03-31T08:37:16,C,42,3
2019-03-31T08:48:17,C,42,7
2019-03-31T08:58:16,C,42,9
2019-03-31T09:08:47,C,42,10
2019-03-31T09:18:47,C,42,12
2019-03-31T09:28:47,C,42,11
2019-03-31T09:38:17,C,42,11
2019-03-31T09:48:18,C,42,11
2019-03-31T09:58:18,C,42,11
2019-03-31T10:08:18,C,42,8
2019-03-31T10:18:48,C,42,12
2019-03-31T10:28:48,C,42,13
2019-03-31T10:38:49,C,42,14
2019-03-31T10:48:49,C,42,17
2019-03-31T10:58:20,C,42,19
2019-03-31T11:08:20,C,42,19
2019-03-31T11:18:20,C,42,16
2019-03-31T11:28:50,C,42,20
2019-03-31T11:38:51,C,42,18
2019-03-31T11:48:54,C,42,19
2019-03-31T11:58:51,C,42,19
2019-03-31T12:09:22,C,42,20
2019-03-31T12:18:22,C,42,20
2019-03-31T12:28:23,C,42,19
2019-03-31T12:39:23,C,42,17
2019-03-31T12:48:53,C,42,14
2019-03-31T12:59:53,C,42,12
2019-03-31T13:08:53,C,42,14
2019-03-31T13:18:53,C,42,12
2019-03-31T13:28:24,C,42,13
2019-03-31T13:38:24,C,42,12
2019-03-31T13:49:24,C,42,12
2019-03-31T13:58:54,C,42,10
2019-03-31T14:09:55,C,42,8
2019-03-31T14:18:55,C,42,10
2019-03-31T14:28:55,C,42,7
2019-03-31T14:38:26,C,42,5
2019-03-31T14:49:26,C,42,5
2019-03-31T14:58:26,C,42,4
2019-03-31T15:09:57,C,42,7
2019-03-31T15:19:57,C,42,7
2019-03-31T15:29:57,C,42,4
2019-03-31T15:38:58,C,42,7
2019-03-31T15:49:28,C,42,9
2019-03-31T15:59:28,C,42,8
2019-03-31T16:09:29,C,42,10
2019-03-31T16:19:29,C,42,13
2019-03-31T16:30:00,C,42,11
2019-03-31T16:40:00,C,42,8
2019-03-31T16:49:00,C,42,9
2019-03-31T16:59:00,C,42,4
2019-03-31T17:10:30,C,42,6
