date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:25:17,C,272,64
2019-03-27T08:36:17,C,272,66
2019-03-27T08:45:17,C,272,66
2019-03-27T08:54:17,C,272,69
2019-03-27T09:06:17,C,272,69
2019-03-27T09:16:18,C,272,71
2019-03-27T09:25:18,C,272,69
2019-03-27T09:36:18,C,272,69
2019-03-27T09:45:18,C,272,69
2019-03-27T09:56:18,C,272,68
2019-03-27T10:05:18,C,272,70
2019-03-27T10:16:18,C,272,70
2019-03-27T10:26:18,C,272,69
2019-03-27T10:35:18,C,272,69
2019-03-27T10:46:19,C,272,68
2019-03-27T10:56:19,C,272,67
2019-03-27T11:05:19,C,272,67
2019-03-27T11:16:19,C,272,67
2019-03-27T11:26:19,C,272,66
2019-03-27T11:36:19,C,272,66
2019-03-27T11:46:20,C,272,66
2019-03-27T11:56:19,C,272,66
2019-03-27T12:05:20,C,272,67
2019-03-27T12:17:20,C,272,66
2019-03-27T12:27:20,C,272,66
2019-03-27T12:36:20,C,272,66
2019-03-27T12:47:20,C,272,65
2019-03-27T12:56:20,C,272,66
2019-03-27T13:07:20,C,272,69
2019-03-27T13:15:20,C,272,69
2019-03-27T13:27:20,C,272,71
2019-03-27T13:36:21,C,272,74
2019-03-27T13:47:21,C,272,73
2019-03-27T13:56:21,C,272,70
2019-03-27T14:07:21,C,272,69
2019-03-27T14:15:21,C,272,70
2019-03-27T14:26:21,C,272,70
2019-03-27T14:37:21,C,272,71
2019-03-27T14:47:21,C,272,70
2019-03-27T14:56:22,C,272,69
2019-03-27T15:07:22,C,272,70
2019-03-27T15:17:22,C,272,72
2019-03-27T15:26:22,C,272,74
2019-03-27T15:36:22,C,272,75
2019-03-27T15:47:22,C,272,78
2019-03-27T15:57:22,C,272,77
2019-03-27T16:07:22,C,272,77
2019-03-27T16:17:23,C,272,74
2019-03-27T16:28:23,C,272,75
2019-03-27T16:38:23,C,272,75
2019-03-27T16:47:23,C,272,74
2019-03-27T16:58:23,C,272,73
2019-03-27T17:08:23,C,272,73
2019-03-27T17:18:23,C,272,72
2019-03-27T17:27:23,C,272,74
2019-03-27T17:38:23,C,272,74
2019-03-27T17:47:23,C,272,71
2019-03-27T17:56:24,C,272,69
2019-03-27T18:07:24,C,272,76
2019-03-27T18:17:24,C,272,73
2019-03-27T18:27:24,C,272,73
2019-03-27T18:37:24,C,272,71
2019-03-27T18:48:24,C,272,72
2019-03-27T18:58:24,C,272,74
2019-03-27T19:07:24,C,272,72
2019-03-27T19:17:24,C,272,70
2019-03-27T19:28:25,C,272,67
2019-03-27T19:38:25,C,272,66
2019-03-27T19:48:25,C,272,66
2019-03-27T19:58:25,C,272,65
2019-03-27T20:08:25,C,272,66
2019-03-27T20:18:25,C,272,65
2019-03-27T20:28:25,C,272,65
2019-03-27T20:38:25,C,272,64
2019-03-27T20:48:26,C,272,63
2019-03-27T20:58:26,C,272,61
2019-03-27T21:08:26,C,272,59
2019-03-27T21:18:26,C,272,60
2019-03-27T21:28:26,C,272,59
2019-03-27T21:37:26,C,272,59
2019-03-27T21:47:26,C,272,59
2019-03-27T21:59:26,C,272,58
2019-03-27T22:08:26,C,272,56
2019-03-27T22:18:27,C,272,54
2019-03-27T22:29:27,C,272,57
2019-03-27T22:39:27,C,272,57
2019-03-27T22:47:27,C,272,57
2019-03-27T22:58:27,C,272,55
2019-03-27T23:09:27,C,272,53
2019-03-27T23:19:27,C,272,53
2019-03-27T23:28:27,C,272,53
2019-03-27T23:39:27,C,272,52
2019-03-27T23:49:28,C,272,51
2019-03-27T23:58:28,C,272,50
2019-03-28T00:08:28,C,272,47
2019-03-28T00:19:28,C,272,47
2019-03-28T00:29:28,C,272,47
2019-03-28T00:39:28,C,272,46
2019-03-28T00:49:28,C,272,46
2019-03-28T00:59:28,C,272,45
2019-03-28T01:09:29,C,272,45
2019-03-28T01:19:29,C,272,44
2019-03-28T01:29:29,C,272,44
2019-03-28T01:39:29,C,272,44
2019-03-28T01:49:29,C,272,43
2019-03-28T02:00:29,C,272,42
2019-03-28T02:09:29,C,272,41
2019-03-28T02:19:29,C,272,41
2019-03-28T02:29:30,C,272,39
2019-03-28T02:39:30,C,272,39
2019-03-28T02:50:30,C,272,40
2019-03-28T02:59:30,C,272,39
2019-03-28T03:10:18,C,272,39
2019-03-28T03:19:18,C,272,39
2019-03-28T03:29:18,C,272,39
2019-03-28T03:39:18,C,272,38
2019-03-28T03:50:18,C,272,38
2019-03-28T04:00:18,C,272,38
2019-03-28T04:10:18,C,272,38
2019-03-28T04:21:19,C,272,38
2019-03-28T04:30:19,C,272,38
2019-03-28T04:41:19,C,272,39
2019-03-28T04:49:19,C,272,39
2019-03-28T05:01:19,C,272,39
2019-03-28T05:10:19,C,272,40
2019-03-28T05:21:19,C,272,40
2019-03-28T05:31:19,C,272,41
2019-03-28T05:40:19,C,272,41
2019-03-28T05:51:20,C,272,41
2019-03-28T05:59:20,C,272,42
2019-03-28T06:11:20,C,272,42
2019-03-28T06:20:20,C,272,43
2019-03-28T06:30:20,C,272,45
2019-03-28T06:40:20,C,272,48
2019-03-28T06:51:20,C,272,54
2019-03-28T07:00:20,C,272,54
2019-03-28T07:10:20,C,272,55
2019-03-28T07:20:21,C,272,58
2019-03-28T07:31:21,C,272,60
2019-03-28T07:41:21,C,272,62
2019-03-28T07:51:21,C,272,63
2019-03-28T08:01:21,C,272,62
2019-03-28T08:11:21,C,272,64
2019-03-28T08:20:21,C,272,64
2019-03-28T08:30:21,C,272,65
2019-03-28T08:41:21,C,272,69
2019-03-28T08:51:21,C,272,69
2019-03-28T09:01:22,C,272,68
2019-03-28T09:12:22,C,272,68
2019-03-28T09:21:22,C,272,67
2019-03-28T09:30:22,C,272,69
2019-03-28T09:41:22,C,272,70
2019-03-28T09:52:22,C,272,70
2019-03-28T10:01:22,C,272,70
2019-03-28T10:11:22,C,272,70
2019-03-28T10:22:22,C,272,71
2019-03-28T10:32:23,C,272,71
2019-03-28T10:42:23,C,272,72
2019-03-28T10:50:23,C,272,73
2019-03-28T11:01:23,C,272,72
2019-03-28T11:11:23,C,272,72
2019-03-28T11:22:23,C,272,72
2019-03-28T11:32:23,C,272,71
2019-03-28T11:41:23,C,272,70
2019-03-28T11:52:23,C,272,71
2019-03-28T12:02:24,C,272,72
2019-03-28T12:12:24,C,272,72
2019-03-28T12:21:24,C,272,72
2019-03-28T12:31:24,C,272,70
2019-03-28T12:42:24,C,272,69
2019-03-28T12:52:24,C,272,70
2019-03-28T13:02:24,C,272,70
2019-03-28T13:12:24,C,272,69
2019-03-28T13:22:24,C,272,68
2019-03-28T13:31:25,C,272,69
2019-03-28T13:41:25,C,272,70
2019-03-28T13:52:25,C,272,70
2019-03-28T14:02:25,C,272,70
2019-03-28T14:13:25,C,272,68
2019-03-28T14:22:25,C,272,67
2019-03-28T14:32:25,C,272,67
2019-03-28T14:41:25,C,272,70
2019-03-28T14:51:26,C,272,69
2019-03-28T15:01:26,C,272,70
2019-03-28T15:12:26,C,272,67
2019-03-28T15:22:26,C,272,68
2019-03-28T15:32:26,C,272,68
2019-03-28T15:52:26,C,272,69
2019-03-28T16:02:26,C,272,70
2019-03-28T16:24:26,C,272,71
2019-03-28T16:44:27,C,272,69
2019-03-28T16:54:27,C,272,70
2019-03-28T17:03:27,C,272,69
2019-03-28T17:13:27,C,272,68
2019-03-28T17:22:27,C,272,68
2019-03-28T17:44:27,C,272,70
2019-03-28T17:54:27,C,272,69
2019-03-28T18:04:27,C,272,67
2019-03-28T18:14:28,C,272,66
2019-03-28T18:22:28,C,272,65
2019-03-28T18:33:28,C,272,63
2019-03-28T18:44:28,C,272,63
2019-03-28T18:54:28,C,272,61
2019-03-28T19:15:28,C,272,58
2019-03-28T19:25:28,C,272,58
2019-03-28T19:35:28,C,272,57
2019-03-28T19:44:29,C,272,56
2019-03-28T19:54:29,C,272,57
2019-03-28T20:05:29,C,272,56
2019-03-28T20:16:29,C,272,57
2019-03-28T20:25:29,C,272,57
2019-03-28T20:35:29,C,272,56
2019-03-28T20:45:29,C,272,54
2019-03-28T20:54:29,C,272,54
2019-03-28T21:05:29,C,272,56
2019-03-28T21:16:30,C,272,53
2019-03-28T21:26:30,C,272,54
2019-03-28T21:36:30,C,272,51
2019-03-28T21:46:30,C,272,49
2019-03-28T21:55:30,C,272,47
2019-03-28T22:05:30,C,272,47
2019-03-28T22:15:30,C,272,47
2019-03-28T22:26:30,C,272,47
2019-03-28T22:36:30,C,272,45
2019-03-28T22:46:31,C,272,44
2019-03-28T22:56:31,C,272,45
2019-03-28T23:05:31,C,272,45
2019-03-28T23:15:31,C,272,45
2019-03-28T23:25:31,C,272,46
2019-03-28T23:35:31,C,272,45
2019-03-28T23:46:31,C,272,44
2019-03-28T23:57:31,C,272,44
2019-03-29T00:06:31,C,272,43
2019-03-29T00:17:32,C,272,45
2019-03-29T00:25:32,C,272,42
2019-03-29T00:35:32,C,272,40
2019-03-29T00:45:32,C,272,40
2019-03-29T01:07:32,C,272,38
2019-03-29T01:17:32,C,272,38
2019-03-29T01:27:32,C,272,38
2019-03-29T01:36:32,C,272,38
2019-03-29T01:46:32,C,272,37
2019-03-29T01:56:33,C,272,37
2019-03-29T02:07:33,C,272,37
2019-03-29T02:17:33,C,272,37
2019-03-29T02:27:33,C,272,36
2019-03-29T02:37:33,C,272,35
2019-03-29T02:46:33,C,272,35
2019-03-29T02:56:33,C,272,35
2019-03-29T03:07:07,C,272,34
2019-03-29T03:17:07,C,272,34
2019-03-29T03:27:07,C,272,34
2019-03-29T03:37:07,C,272,39
2019-03-29T03:48:07,C,272,39
2019-03-29T03:57:08,C,272,38
2019-03-29T04:08:08,C,272,36
2019-03-29T04:17:08,C,272,36
2019-03-29T04:28:08,C,272,37
2019-03-29T04:37:08,C,272,37
2019-03-29T04:47:08,C,272,37
2019-03-29T04:58:08,C,272,37
2019-03-29T05:07:08,C,272,38
2019-03-29T05:18:08,C,272,38
2019-03-29T05:27:08,C,272,38
2019-03-29T05:37:09,C,272,39
2019-03-29T05:48:09,C,272,39
2019-03-29T05:58:09,C,272,40
2019-03-29T06:08:09,C,272,41
2019-03-29T06:17:09,C,272,41
2019-03-29T06:27:09,C,272,42
2019-03-29T06:38:09,C,272,43
2019-03-29T06:48:09,C,272,48
2019-03-29T06:58:10,C,272,50
2019-03-29T07:08:10,C,272,55
2019-03-29T07:18:10,C,272,55
2019-03-29T07:28:10,C,272,57
2019-03-29T07:37:10,C,272,58
2019-03-29T07:48:10,C,272,59
2019-03-29T07:58:10,C,272,62
2019-03-29T08:08:10,C,272,63
2019-03-29T08:18:10,C,272,65
2019-03-29T08:28:10,C,272,63
2019-03-29T08:38:11,C,272,66
2019-03-29T08:47:11,C,272,66
2019-03-29T08:59:11,C,272,66
2019-03-29T09:08:11,C,272,66
2019-03-29T09:19:11,C,272,67
2019-03-29T09:28:11,C,272,69
2019-03-29T09:38:11,C,272,67
2019-03-29T09:48:11,C,272,67
2019-03-29T09:58:12,C,272,67
2019-03-29T10:08:12,C,272,69
2019-03-29T10:19:12,C,272,69
2019-03-29T10:28:12,C,272,71
2019-03-29T10:39:12,C,272,73
2019-03-29T10:49:12,C,272,73
2019-03-29T10:58:12,C,272,73
2019-03-29T11:07:12,C,272,73
2019-03-29T11:19:12,C,272,72
2019-03-29T11:29:12,C,272,71
2019-03-29T11:38:13,C,272,71
2019-03-29T11:48:13,C,272,70
2019-03-29T11:59:13,C,272,73
2019-03-29T12:09:13,C,272,73
2019-03-29T12:18:13,C,272,71
2019-03-29T12:28:13,C,272,74
2019-03-29T12:38:13,C,272,74
2019-03-29T12:49:13,C,272,75
2019-03-29T12:59:13,C,272,76
2019-03-29T13:09:14,C,272,74
2019-03-29T13:18:14,C,272,75
2019-03-29T13:29:14,C,272,73
2019-03-29T13:38:14,C,272,73
2019-03-29T13:48:14,C,272,72
2019-03-29T13:59:14,C,272,72
2019-03-29T14:09:14,C,272,69
2019-03-29T14:19:14,C,272,72
2019-03-29T14:29:14,C,272,71
2019-03-29T14:39:14,C,272,70
2019-03-29T14:48:15,C,272,71
2019-03-29T14:59:15,C,272,70
2019-03-29T15:10:15,C,272,70
2019-03-29T15:19:15,C,272,69
2019-03-29T15:29:15,C,272,70
2019-03-29T15:40:15,C,272,70
2019-03-29T15:50:15,C,272,71
2019-03-29T15:58:15,C,272,73
2019-03-29T16:09:15,C,272,75
2019-03-29T16:20:16,C,272,76
2019-03-29T16:30:16,C,272,73
2019-03-29T16:39:16,C,272,73
2019-03-29T16:50:16,C,272,74
2019-03-29T17:00:16,C,272,74
2019-03-29T17:09:16,C,272,74
2019-03-29T17:19:16,C,272,70
2019-03-29T17:30:38,C,272,70
2019-03-29T17:40:38,C,272,73
2019-03-29T17:50:39,C,272,70
2019-03-29T18:00:39,C,272,71
2019-03-29T18:10:39,C,272,72
2019-03-29T18:20:39,C,272,71
2019-03-29T18:29:39,C,272,75
2019-03-29T18:40:39,C,272,74
2019-03-29T18:50:39,C,272,75
2019-03-29T19:00:39,C,272,74
2019-03-29T19:10:40,C,272,71
2019-03-29T19:20:40,C,272,69
2019-03-29T19:30:40,C,272,69
2019-03-29T19:39:40,C,272,69
2019-03-29T19:50:40,C,272,66
2019-03-29T20:00:40,C,272,67
2019-03-29T20:11:40,C,272,64
2019-03-29T20:20:40,C,272,65
2019-03-29T20:30:40,C,272,65
2019-03-29T20:41:40,C,272,65
2019-03-29T20:49:41,C,272,66
2019-03-29T20:59:41,C,272,66
2019-03-29T21:11:41,C,272,66
2019-03-29T21:20:41,C,272,66
2019-03-29T21:31:41,C,272,61
2019-03-29T21:40:41,C,272,60
2019-03-29T21:51:41,C,272,58
2019-03-29T21:59:41,C,272,58
2019-03-29T22:09:41,C,272,58
2019-03-29T22:20:42,C,272,57
2019-03-29T22:31:42,C,272,57
2019-03-29T22:41:42,C,272,55
2019-03-29T22:51:42,C,272,54
2019-03-29T23:00:42,C,272,52
2019-03-29T23:10:42,C,272,48
2019-03-29T23:20:42,C,272,48
2019-03-29T23:30:42,C,272,48
2019-03-29T23:41:42,C,272,49
2019-03-29T23:51:43,C,272,49
2019-03-30T00:01:43,C,272,45
2019-03-30T00:11:43,C,272,45
2019-03-30T00:21:43,C,272,45
2019-03-30T00:30:43,C,272,44
2019-03-30T00:40:43,C,272,43
2019-03-30T00:51:43,C,272,43
2019-03-30T01:02:43,C,272,43
2019-03-30T01:11:43,C,272,42
2019-03-30T01:22:43,C,272,40
2019-03-30T01:32:44,C,272,40
2019-03-30T01:41:44,C,272,39
2019-03-30T01:50:44,C,272,40
2019-03-30T02:01:44,C,272,40
2019-03-30T02:11:44,C,272,40
2019-03-30T02:21:44,C,272,38
2019-03-30T02:31:44,C,272,38
2019-03-30T02:41:44,C,272,38
2019-03-30T02:51:44,C,272,39
2019-03-30T03:02:27,C,272,39
2019-03-30T03:12:27,C,272,39
2019-03-30T03:21:27,C,272,40
2019-03-30T03:31:27,C,272,39
2019-03-30T03:42:27,C,272,39
2019-03-30T03:51:27,C,272,39
2019-03-30T04:01:27,C,272,37
2019-03-30T04:12:27,C,272,37
2019-03-30T04:22:27,C,272,37
2019-03-30T04:32:28,C,272,37
2019-03-30T04:42:28,C,272,36
2019-03-30T04:52:28,C,272,36
2019-03-30T05:02:28,C,272,35
2019-03-30T05:11:28,C,272,34
2019-03-30T05:22:28,C,272,34
2019-03-30T05:32:28,C,272,34
2019-03-30T05:42:28,C,272,34
2019-03-30T05:52:28,C,272,34
2019-03-30T06:03:29,C,272,36
2019-03-30T06:12:29,C,272,35
2019-03-30T06:22:29,C,272,36
2019-03-30T06:33:29,C,272,36
2019-03-30T06:42:29,C,272,38
2019-03-30T06:53:29,C,272,38
2019-03-30T07:02:29,C,272,40
2019-03-30T07:13:29,C,272,39
2019-03-30T07:22:29,C,272,43
2019-03-30T07:33:30,C,272,43
2019-03-30T07:41:30,C,272,46
2019-03-30T07:52:30,C,272,46
2019-03-30T08:03:30,C,272,47
2019-03-30T08:12:30,C,272,50
2019-03-30T08:22:30,C,272,52
2019-03-30T08:33:30,C,272,51
2019-03-30T08:43:30,C,272,52
2019-03-30T08:51:30,C,272,54
2019-03-30T09:03:30,C,272,52
2019-03-30T09:13:31,C,272,53
2019-03-30T09:23:31,C,272,53
2019-03-30T09:33:31,C,272,57
2019-03-30T09:43:31,C,272,55
2019-03-30T09:53:31,C,272,57
2019-03-30T10:01:31,C,272,59
2019-03-30T10:13:31,C,272,61
2019-03-30T10:23:31,C,272,60
2019-03-30T10:33:31,C,272,60
2019-03-30T10:44:32,C,272,59
2019-03-30T10:53:32,C,272,59
2019-03-30T11:04:32,C,272,62
2019-03-30T11:13:32,C,272,63
2019-03-30T11:22:32,C,272,64
2019-03-30T11:34:32,C,272,65
2019-03-30T11:44:32,C,272,67
2019-03-30T11:54:32,C,272,66
2019-03-30T12:04:32,C,272,66
2019-03-30T12:13:33,C,272,66
2019-03-30T12:23:33,C,272,63
2019-03-30T12:32:33,C,272,63
2019-03-30T12:44:33,C,272,59
2019-03-30T12:54:33,C,272,59
2019-03-30T13:04:33,C,272,57
2019-03-30T13:14:33,C,272,57
2019-03-30T13:24:33,C,272,60
2019-03-30T13:34:33,C,272,62
2019-03-30T13:43:33,C,272,61
2019-03-30T13:54:34,C,272,60
2019-03-30T14:04:34,C,272,59
2019-03-30T14:14:34,C,272,58
2019-03-30T14:24:34,C,272,58
2019-03-30T14:34:34,C,272,55
2019-03-30T14:44:34,C,272,52
2019-03-30T14:53:34,C,272,54
2019-03-30T15:04:34,C,272,54
2019-03-30T15:14:35,C,272,56
2019-03-30T15:24:35,C,272,59
2019-03-30T15:34:35,C,272,63
2019-03-30T15:44:35,C,272,63
2019-03-30T15:55:35,C,272,61
2019-03-30T16:04:35,C,272,65
2019-03-30T16:13:35,C,272,66
2019-03-30T16:25:35,C,272,66
2019-03-30T16:34:35,C,272,67
2019-03-30T16:45:35,C,272,67
2019-03-30T16:54:36,C,272,68
2019-03-30T17:04:36,C,272,67
2019-03-30T17:14:36,C,272,66
2019-03-30T17:24:36,C,272,66
2019-03-30T17:34:36,C,272,64
2019-03-30T17:44:36,C,272,69
2019-03-30T17:54:36,C,272,70
2019-03-30T18:05:37,C,272,73
2019-03-30T18:15:36,C,272,72
2019-03-30T18:24:37,C,272,76
2019-03-30T18:34:37,C,272,75
2019-03-30T18:45:37,C,272,73
2019-03-30T18:55:37,C,272,75
2019-03-30T19:05:37,C,272,70
2019-03-30T19:15:37,C,272,70
2019-03-30T19:25:37,C,272,72
2019-03-30T19:35:37,C,272,74
2019-03-30T19:44:38,C,272,74
2019-03-30T19:54:38,C,272,73
2019-03-30T20:05:38,C,272,72
2019-03-30T20:16:38,C,272,74
2019-03-30T20:25:38,C,272,73
2019-03-30T20:35:38,C,272,75
2019-03-30T20:46:38,C,272,71
2019-03-30T20:55:38,C,272,74
2019-03-30T21:04:38,C,272,73
2019-03-30T21:16:38,C,272,71
2019-03-30T21:25:39,C,272,69
2019-03-30T21:36:39,C,272,69
2019-03-30T21:46:39,C,272,66
2019-03-30T21:55:39,C,272,65
2019-03-30T22:05:39,C,272,64
2019-03-30T22:15:39,C,272,65
2019-03-30T22:25:39,C,272,62
2019-03-30T22:36:39,C,272,60
2019-03-30T22:46:39,C,272,55
2019-03-30T22:56:40,C,272,54
2019-03-30T23:06:40,C,272,55
2019-03-30T23:15:40,C,272,54
2019-03-30T23:25:40,C,272,53
2019-03-30T23:35:40,C,272,52
2019-03-30T23:46:40,C,272,50
2019-03-30T23:56:40,C,272,48
2019-03-31T00:06:40,C,272,47
2019-03-31T00:16:41,C,272,49
2019-03-31T00:25:40,C,272,51
2019-03-31T00:35:41,C,272,51
2019-03-31T00:45:41,C,272,51
2019-03-31T00:56:41,C,272,51
2019-03-31T01:06:41,C,272,51
2019-03-31T01:16:41,C,272,51
2019-03-31T01:26:41,C,272,51
2019-03-31T01:36:41,C,272,49
2019-03-31T01:45:41,C,272,49
2019-03-31T01:55:41,C,272,48
2019-03-31T02:07:42,C,272,48
2019-03-31T02:17:42,C,272,48
2019-03-31T02:27:42,C,272,48
2019-03-31T02:36:42,C,272,48
2019-03-31T02:46:42,C,272,48
2019-03-31T02:55:42,C,272,47
2019-03-31T03:07:25,C,272,45
2019-03-31T03:17:25,C,272,45
2019-03-31T03:26:25,C,272,45
2019-03-31T03:36:25,C,272,40
2019-03-31T03:47:25,C,272,40
2019-03-31T03:57:25,C,272,39
2019-03-31T04:05:25,C,272,38
2019-03-31T04:17:26,C,272,37
2019-03-31T04:27:26,C,272,37
2019-03-31T04:37:26,C,272,37
2019-03-31T04:47:26,C,272,37
2019-03-31T04:57:26,C,272,37
2019-03-31T05:07:26,C,272,37
2019-03-31T05:16:26,C,272,37
2019-03-31T05:27:26,C,272,37
2019-03-31T05:37:26,C,272,37
2019-03-31T05:47:27,C,272,36
2019-03-31T05:57:27,C,272,38
2019-03-31T06:08:27,C,272,39
2019-03-31T06:17:27,C,272,39
2019-03-31T06:27:27,C,272,40
2019-03-31T06:37:27,C,272,41
2019-03-31T06:48:27,C,272,43
2019-03-31T06:57:27,C,272,43
2019-03-31T07:08:27,C,272,43
2019-03-31T07:17:28,C,272,43
2019-03-31T07:28:28,C,272,42
2019-03-31T07:38:28,C,272,43
2019-03-31T07:47:28,C,272,43
2019-03-31T07:57:28,C,272,44
2019-03-31T08:08:28,C,272,45
2019-03-31T08:17:28,C,272,46
2019-03-31T08:27:28,C,272,48
2019-03-31T08:37:28,C,272,48
2019-03-31T08:48:28,C,272,48
2019-03-31T08:57:29,C,272,51
2019-03-31T09:08:29,C,272,52
2019-03-31T09:18:29,C,272,53
2019-03-31T09:28:29,C,272,56
2019-03-31T09:38:29,C,272,59
2019-03-31T09:48:29,C,272,60
2019-03-31T09:58:29,C,272,61
2019-03-31T10:07:29,C,272,64
2019-03-31T10:18:29,C,272,63
2019-03-31T10:28:30,C,272,65
2019-03-31T10:38:30,C,272,63
2019-03-31T10:48:30,C,272,67
2019-03-31T10:58:30,C,272,64
2019-03-31T11:08:30,C,272,66
2019-03-31T11:17:30,C,272,63
2019-03-31T11:27:30,C,272,61
2019-03-31T11:38:30,C,272,62
2019-03-31T11:48:30,C,272,60
2019-03-31T11:59:31,C,272,59
2019-03-31T12:09:31,C,272,60
2019-03-31T12:18:31,C,272,62
2019-03-31T12:27:31,C,272,58
2019-03-31T12:38:31,C,272,57
2019-03-31T12:48:31,C,272,58
2019-03-31T12:59:31,C,272,65
2019-03-31T13:08:31,C,272,63
2019-03-31T13:19:31,C,272,61
2019-03-31T13:28:32,C,272,61
2019-03-31T13:38:32,C,272,59
2019-03-31T13:48:32,C,272,59
2019-03-31T13:58:32,C,272,57
2019-03-31T14:09:32,C,272,62
2019-03-31T14:18:32,C,272,61
2019-03-31T14:29:32,C,272,59
2019-03-31T14:38:32,C,272,60
2019-03-31T14:49:32,C,272,59
2019-03-31T14:57:32,C,272,59
2019-03-31T15:09:33,C,272,58
2019-03-31T15:19:33,C,272,60
2019-03-31T15:29:33,C,272,58
2019-03-31T15:39:33,C,272,61
2019-03-31T15:49:33,C,272,59
2019-03-31T15:59:33,C,272,62
2019-03-31T16:08:33,C,272,60
2019-03-31T16:18:33,C,272,59
2019-03-31T16:29:34,C,272,60
2019-03-31T16:39:34,C,272,61
2019-03-31T16:49:34,C,272,59
2019-03-31T16:59:34,C,272,55
2019-03-31T17:10:34,C,272,54
