date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:32,C,1011,705
2019-03-26T13:10:32,C,1011,730
2019-03-26T13:20:33,C,1011,739
2019-03-26T13:30:33,C,1011,750
2019-03-26T13:40:33,C,1011,765
2019-03-26T13:50:33,C,1011,761
2019-03-26T14:00:33,C,1011,764
2019-03-26T14:09:33,C,1011,757
2019-03-26T14:20:33,C,1011,771
2019-03-26T14:30:34,C,1011,765
2019-03-26T14:40:34,C,1011,768
2019-03-26T14:51:34,C,1011,761
2019-03-26T15:00:34,C,1011,763
2019-03-26T15:11:34,C,1011,766
2019-03-26T15:19:34,C,1011,751
2019-03-26T15:31:34,C,1011,736
2019-03-26T15:40:35,C,1011,719
2019-03-26T15:51:35,C,1011,719
2019-03-26T16:00:35,C,1011,720
2019-03-26T16:10:35,C,1011,732
2019-03-26T16:21:35,C,1011,732
2019-03-26T16:30:35,C,1011,735
2019-03-26T16:41:35,C,1011,731
2019-03-26T16:51:35,C,1011,727
2019-03-26T17:01:36,C,1011,708
2019-03-26T17:11:36,C,1011,704
2019-03-26T17:21:36,C,1011,696
2019-03-26T17:31:36,C,1011,685
2019-03-26T17:40:36,C,1011,683
2019-03-26T17:50:36,C,1011,670
2019-03-26T18:12:37,C,1011,652
2019-03-26T18:32:37,C,1011,646
2019-03-26T18:42:37,C,1011,629
2019-03-26T18:51:37,C,1011,618
2019-03-26T19:01:37,C,1011,611
2019-03-26T19:13:37,C,1011,578
2019-03-26T19:22:37,C,1011,579
2019-03-26T19:33:38,C,1011,562
2019-03-26T19:42:38,C,1011,563
2019-03-26T19:53:38,C,1011,562
2019-03-26T20:02:38,C,1011,548
2019-03-26T20:12:38,C,1011,547
2019-03-26T20:22:38,C,1011,542
2019-03-26T20:33:38,C,1011,546
2019-03-26T20:43:38,C,1011,550
2019-03-26T20:53:39,C,1011,549
2019-03-26T21:03:39,C,1011,546
2019-03-26T21:13:39,C,1011,548
2019-03-26T21:21:39,C,1011,543
2019-03-26T21:33:39,C,1011,542
2019-03-26T21:43:39,C,1011,533
2019-03-26T21:53:39,C,1011,531
2019-03-26T22:02:40,C,1011,533
2019-03-26T22:13:40,C,1011,525
2019-03-26T22:23:40,C,1011,522
2019-03-26T22:32:40,C,1011,518
2019-03-26T22:42:40,C,1011,510
2019-03-26T22:53:40,C,1011,513
2019-03-26T23:03:40,C,1011,508
2019-03-26T23:14:41,C,1011,505
2019-03-26T23:24:41,C,1011,498
2019-03-26T23:34:41,C,1011,498
2019-03-26T23:43:41,C,1011,493
2019-03-26T23:53:41,C,1011,489
2019-03-27T00:04:41,C,1011,484
2019-03-27T00:13:41,C,1011,480
2019-03-27T00:22:41,C,1011,474
2019-03-27T00:29:41,C,1011,470
2019-03-27T00:43:42,C,1011,463
2019-03-27T00:53:42,C,1011,464
2019-03-27T01:03:42,C,1011,465
2019-03-27T01:14:42,C,1011,460
2019-03-27T01:24:42,C,1011,459
2019-03-27T01:34:42,C,1011,459
2019-03-27T01:44:42,C,1011,454
2019-03-27T01:54:43,C,1011,451
2019-03-27T02:04:43,C,1011,450
2019-03-27T02:13:43,C,1011,448
2019-03-27T02:23:43,C,1011,448
2019-03-27T02:34:43,C,1011,447
2019-03-27T02:44:43,C,1011,447
2019-03-27T02:55:43,C,1011,448
2019-03-27T03:15:27,C,1011,448
2019-03-27T03:25:27,C,1011,449
2019-03-27T03:34:27,C,1011,446
2019-03-27T03:45:27,C,1011,448
2019-03-27T03:55:27,C,1011,445
2019-03-27T04:05:28,C,1011,460
2019-03-27T04:14:28,C,1011,463
2019-03-27T04:24:28,C,1011,461
2019-03-27T04:35:28,C,1011,463
