date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:33:11,C,1064,555
2019-03-27T04:43:11,C,1064,558
2019-03-27T04:53:12,C,1064,559
2019-03-27T05:03:12,C,1064,558
2019-03-27T05:13:12,C,1064,558
2019-03-27T05:23:13,C,1064,561
2019-03-27T05:33:13,C,1064,559
2019-03-27T05:43:13,C,1064,566
2019-03-27T05:53:13,C,1064,564
2019-03-27T06:03:14,C,1064,566
2019-03-27T06:13:14,C,1064,568
2019-03-27T06:23:14,C,1064,575
2019-03-27T06:33:15,C,1064,595
2019-03-27T06:43:15,C,1064,601
2019-03-27T06:53:15,C,1064,625
2019-03-27T07:03:15,C,1064,649
2019-03-27T07:13:16,C,1064,676
2019-03-27T07:23:16,C,1064,706
2019-03-27T07:33:16,C,1064,722
2019-03-27T07:43:17,C,1064,723
2019-03-27T07:53:17,C,1064,732
2019-03-27T08:03:17,C,1064,730
2019-03-27T08:13:18,C,1064,762
2019-03-27T08:23:18,C,1064,772
2019-03-27T08:33:18,C,1064,778
2019-03-27T08:43:18,C,1064,795
2019-03-27T08:53:19,C,1064,800
2019-03-27T09:03:19,C,1064,805
2019-03-27T09:13:19,C,1064,813
2019-03-27T09:23:20,C,1064,816
2019-03-27T09:33:20,C,1064,816
2019-03-27T09:43:20,C,1064,815
2019-03-27T09:53:20,C,1064,824
2019-03-27T10:03:21,C,1064,818
2019-03-27T10:13:21,C,1064,825
2019-03-27T10:23:21,C,1064,832
2019-03-27T10:33:22,C,1064,836
2019-03-27T10:43:22,C,1064,835
2019-03-27T10:53:22,C,1064,836
2019-03-27T11:03:22,C,1064,839
2019-03-27T11:13:23,C,1064,830
2019-03-27T11:23:23,C,1064,836
2019-03-27T11:33:23,C,1064,837
2019-03-27T11:43:24,C,1064,834
2019-03-27T11:55:24,C,1064,832
2019-03-27T12:03:24,C,1064,826
2019-03-27T12:15:24,C,1064,828
2019-03-27T12:25:25,C,1064,830
2019-03-27T12:33:25,C,1064,829
2019-03-27T12:45:25,C,1064,837
2019-03-27T12:53:26,C,1064,831
2019-03-27T13:05:26,C,1064,839
2019-03-27T13:13:26,C,1064,845
2019-03-27T13:25:26,C,1064,848
2019-03-27T13:33:27,C,1064,840
2019-03-27T13:45:27,C,1064,841
2019-03-27T13:53:27,C,1064,835
2019-03-27T14:05:28,C,1064,841
2019-03-27T14:13:28,C,1064,842
2019-03-27T14:25:28,C,1064,838
2019-03-27T14:35:28,C,1064,842
2019-03-27T14:45:29,C,1064,843
2019-03-27T14:53:29,C,1064,840
2019-03-27T15:05:29,C,1064,838
2019-03-27T15:15:30,C,1064,837
2019-03-27T15:23:30,C,1064,843
2019-03-27T15:35:30,C,1064,841
2019-03-27T15:45:30,C,1064,839
2019-03-27T15:55:31,C,1064,839
2019-03-27T16:05:31,C,1064,840
2019-03-27T16:15:31,C,1064,836
2019-03-27T16:25:32,C,1064,833
2019-03-27T16:35:32,C,1064,828
2019-03-27T16:45:32,C,1064,824
2019-03-27T16:55:32,C,1064,827
2019-03-27T17:05:33,C,1064,823
2019-03-27T17:15:33,C,1064,816
2019-03-27T17:25:33,C,1064,814
2019-03-27T17:35:34,C,1064,805
2019-03-27T17:45:34,C,1064,813
2019-03-27T17:55:34,C,1064,809
2019-03-27T18:05:34,C,1064,797
2019-03-27T18:15:35,C,1064,785
2019-03-27T18:25:35,C,1064,775
2019-03-27T18:35:35,C,1064,764
2019-03-27T18:45:36,C,1064,747
2019-03-27T18:55:36,C,1064,757
2019-03-27T19:05:36,C,1064,741
2019-03-27T19:15:36,C,1064,738
2019-03-27T19:25:37,C,1064,735
2019-03-27T19:35:37,C,1064,742
2019-03-27T19:45:37,C,1064,729
2019-03-27T19:55:38,C,1064,727
2019-03-27T20:05:38,C,1064,712
2019-03-27T20:17:38,C,1064,704
2019-03-27T20:27:39,C,1064,685
2019-03-27T20:35:39,C,1064,685
2019-03-27T20:45:39,C,1064,678
2019-03-27T20:55:39,C,1064,669
2019-03-27T21:05:40,C,1064,654
2019-03-27T21:15:40,C,1064,651
2019-03-27T21:25:40,C,1064,652
2019-03-27T21:36:11,C,1064,642
2019-03-27T21:46:11,C,1064,640
2019-03-27T21:58:11,C,1064,620
2019-03-27T22:06:11,C,1064,625
2019-03-27T22:16:12,C,1064,617
2019-03-27T22:28:12,C,1064,617
2019-03-27T22:38:12,C,1064,614
2019-03-27T22:46:13,C,1064,611
2019-03-27T22:58:13,C,1064,599
2019-03-27T23:08:13,C,1064,599
2019-03-27T23:18:13,C,1064,594
2019-03-27T23:26:14,C,1064,598
2019-03-27T23:38:14,C,1064,586
2019-03-27T23:48:14,C,1064,580
2019-03-27T23:58:15,C,1064,584
2019-03-28T00:08:15,C,1064,585
2019-03-28T00:18:15,C,1064,582
2019-03-28T00:28:15,C,1064,576
2019-03-28T00:38:16,C,1064,575
2019-03-28T00:48:16,C,1064,574
2019-03-28T00:58:16,C,1064,572
2019-03-28T01:08:17,C,1064,568
2019-03-28T01:18:17,C,1064,566
2019-03-28T01:28:17,C,1064,564
2019-03-28T01:38:17,C,1064,563
2019-03-28T01:48:18,C,1064,560
2019-03-28T01:58:18,C,1064,561
2019-03-28T02:08:18,C,1064,559
2019-03-28T02:18:19,C,1064,557
2019-03-28T02:28:19,C,1064,558
2019-03-28T02:38:19,C,1064,560
2019-03-28T02:47:49,C,1064,557
2019-03-28T02:56:18,C,1064,558
2019-03-28T03:08:18,C,1064,559
2019-03-28T03:16:19,C,1064,560
2019-03-28T03:28:19,C,1064,558
2019-03-28T03:38:19,C,1064,560
2019-03-28T03:48:20,C,1064,558
2019-03-28T03:58:20,C,1064,561
2019-03-28T04:08:20,C,1064,558
2019-03-28T04:18:20,C,1064,557
2019-03-28T04:28:21,C,1064,558
2019-03-28T04:38:21,C,1064,558
2019-03-28T04:48:21,C,1064,558
2019-03-28T04:58:22,C,1064,561
2019-03-28T05:08:22,C,1064,560
2019-03-28T05:18:22,C,1064,561
2019-03-28T05:28:22,C,1064,561
2019-03-28T05:38:23,C,1064,563
2019-03-28T05:48:23,C,1064,571
2019-03-28T05:58:23,C,1064,569
2019-03-28T06:08:24,C,1064,569
2019-03-28T06:18:24,C,1064,566
2019-03-28T06:28:24,C,1064,579
2019-03-28T06:38:24,C,1064,590
2019-03-28T06:48:25,C,1064,601
2019-03-28T06:58:25,C,1064,631
2019-03-28T07:08:25,C,1064,646
2019-03-28T07:18:26,C,1064,681
2019-03-28T07:28:26,C,1064,689
2019-03-28T07:38:26,C,1064,712
2019-03-28T07:48:26,C,1064,713
2019-03-28T07:58:27,C,1064,727
2019-03-28T08:08:27,C,1064,733
2019-03-28T08:18:27,C,1064,750
2019-03-28T08:28:28,C,1064,752
2019-03-28T08:38:28,C,1064,765
2019-03-28T08:48:28,C,1064,777
2019-03-28T08:58:28,C,1064,778
2019-03-28T09:10:29,C,1064,780
2019-03-28T09:18:29,C,1064,785
2019-03-28T09:28:29,C,1064,782
2019-03-28T09:40:30,C,1064,792
2019-03-28T09:50:30,C,1064,798
2019-03-28T09:58:30,C,1064,799
2019-03-28T10:08:30,C,1064,806
2019-03-28T10:20:31,C,1064,815
2019-03-28T10:30:31,C,1064,815
2019-03-28T10:40:31,C,1064,817
2019-03-28T10:48:32,C,1064,820
2019-03-28T11:00:32,C,1064,823
2019-03-28T11:08:32,C,1064,820
2019-03-28T11:20:32,C,1064,826
2019-03-28T11:30:33,C,1064,825
2019-03-28T11:40:33,C,1064,827
2019-03-28T11:50:33,C,1064,828
2019-03-28T12:00:34,C,1064,829
2019-03-28T12:10:34,C,1064,825
2019-03-28T12:20:34,C,1064,810
2019-03-28T12:30:34,C,1064,818
2019-03-28T12:40:35,C,1064,822
2019-03-28T12:50:35,C,1064,828
2019-03-28T13:00:35,C,1064,832
2019-03-28T13:10:36,C,1064,837
2019-03-28T13:20:36,C,1064,836
2019-03-28T13:30:36,C,1064,842
2019-03-28T13:40:36,C,1064,830
2019-03-28T13:50:37,C,1064,838
2019-03-28T14:00:37,C,1064,832
2019-03-28T14:10:37,C,1064,831
2019-03-28T14:20:38,C,1064,836
2019-03-28T14:30:38,C,1064,830
2019-03-28T14:40:38,C,1064,836
2019-03-28T14:50:38,C,1064,830
2019-03-28T15:00:39,C,1064,830
2019-03-28T15:10:39,C,1064,836
2019-03-28T15:20:39,C,1064,829
2019-03-28T15:30:40,C,1064,827
2019-03-28T15:50:40,C,1064,830
2019-03-28T16:00:40,C,1064,831
2019-03-28T16:22:41,C,1064,835
2019-03-28T16:42:42,C,1064,827
2019-03-28T16:52:42,C,1064,821
2019-03-28T17:02:42,C,1064,820
2019-03-28T17:12:43,C,1064,823
2019-03-28T17:20:43,C,1064,823
2019-03-28T17:42:43,C,1064,813
2019-03-28T17:52:44,C,1064,790
2019-03-28T18:02:44,C,1064,794
2019-03-28T18:12:44,C,1064,791
2019-03-28T18:22:45,C,1064,779
2019-03-28T18:32:45,C,1064,768
2019-03-28T18:42:45,C,1064,748
2019-03-28T18:52:45,C,1064,747
2019-03-28T19:13:16,C,1064,736
2019-03-28T19:23:16,C,1064,720
2019-03-28T19:35:17,C,1064,720
2019-03-28T19:43:17,C,1064,712
2019-03-28T19:53:17,C,1064,710
2019-03-28T20:03:17,C,1064,711
2019-03-28T20:15:18,C,1064,702
2019-03-28T20:23:18,C,1064,694
2019-03-28T20:33:18,C,1064,692
2019-03-28T20:45:19,C,1064,677
2019-03-28T20:53:19,C,1064,673
2019-03-28T21:05:19,C,1064,672
2019-03-28T21:15:19,C,1064,660
2019-03-28T21:25:20,C,1064,655
2019-03-28T21:35:20,C,1064,645
2019-03-28T21:45:20,C,1064,638
2019-03-28T21:53:21,C,1064,625
2019-03-28T22:03:21,C,1064,627
2019-03-28T22:13:21,C,1064,620
2019-03-28T22:23:21,C,1064,608
2019-03-28T22:33:22,C,1064,604
2019-03-28T22:43:22,C,1064,598
2019-03-28T22:53:22,C,1064,584
2019-03-28T23:03:23,C,1064,585
2019-03-28T23:13:23,C,1064,577
2019-03-28T23:23:23,C,1064,581
2019-03-28T23:33:23,C,1064,581
2019-03-28T23:43:24,C,1064,579
2019-03-28T23:55:24,C,1064,573
2019-03-29T00:03:24,C,1064,569
2019-03-29T00:15:25,C,1064,566
2019-03-29T00:23:25,C,1064,562
2019-03-29T00:33:25,C,1064,561
2019-03-29T00:43:25,C,1064,556
2019-03-29T01:05:26,C,1064,557
2019-03-29T01:15:26,C,1064,551
2019-03-29T01:25:27,C,1064,555
2019-03-29T01:35:27,C,1064,554
2019-03-29T01:45:27,C,1064,554
2019-03-29T01:55:28,C,1064,554
2019-03-29T02:05:28,C,1064,553
2019-03-29T02:15:28,C,1064,548
2019-03-29T02:25:28,C,1064,548
2019-03-29T02:35:29,C,1064,549
2019-03-29T02:45:29,C,1064,549
2019-03-29T02:55:35,C,1064,548
2019-03-29T03:05:36,C,1064,546
2019-03-29T03:15:36,C,1064,546
2019-03-29T03:25:36,C,1064,547
2019-03-29T03:35:36,C,1064,550
2019-03-29T03:45:36,C,1064,550
2019-03-29T03:55:37,C,1064,550
2019-03-29T04:05:37,C,1064,548
2019-03-29T04:15:37,C,1064,543
2019-03-29T04:25:38,C,1064,543
2019-03-29T04:35:38,C,1064,548
2019-03-29T04:45:38,C,1064,551
2019-03-29T04:55:38,C,1064,553
2019-03-29T05:05:39,C,1064,551
2019-03-29T05:15:39,C,1064,551
2019-03-29T05:25:39,C,1064,556
2019-03-29T05:35:40,C,1064,559
2019-03-29T05:45:40,C,1064,562
2019-03-29T05:55:40,C,1064,562
2019-03-29T06:05:40,C,1064,562
2019-03-29T06:15:41,C,1064,564
2019-03-29T06:25:41,C,1064,573
2019-03-29T06:35:41,C,1064,581
2019-03-29T06:45:42,C,1064,591
2019-03-29T06:55:42,C,1064,615
2019-03-29T07:05:42,C,1064,625
2019-03-29T07:15:42,C,1064,660
2019-03-29T07:25:43,C,1064,687
2019-03-29T07:35:43,C,1064,693
2019-03-29T07:45:43,C,1064,707
2019-03-29T07:55:44,C,1064,723
2019-03-29T08:05:44,C,1064,727
2019-03-29T08:15:44,C,1064,746
2019-03-29T08:25:44,C,1064,765
2019-03-29T08:35:45,C,1064,768
2019-03-29T08:45:45,C,1064,783
2019-03-29T08:57:45,C,1064,787
2019-03-29T09:05:46,C,1064,791
2019-03-29T09:17:46,C,1064,800
2019-03-29T09:25:46,C,1064,802
2019-03-29T09:35:46,C,1064,799
2019-03-29T09:45:47,C,1064,806
2019-03-29T09:57:47,C,1064,809
2019-03-29T10:05:47,C,1064,806
2019-03-29T10:17:48,C,1064,810
2019-03-29T10:25:48,C,1064,808
2019-03-29T10:37:48,C,1064,818
2019-03-29T10:47:49,C,1064,822
2019-03-29T10:55:49,C,1064,819
2019-03-29T11:05:49,C,1064,824
2019-03-29T11:17:49,C,1064,826
2019-03-29T11:27:50,C,1064,827
2019-03-29T11:35:50,C,1064,826
2019-03-29T11:45:50,C,1064,826
2019-03-29T11:57:51,C,1064,828
2019-03-29T12:07:51,C,1064,827
2019-03-29T12:15:51,C,1064,829
2019-03-29T12:27:51,C,1064,828
2019-03-29T12:35:52,C,1064,827
2019-03-29T12:47:52,C,1064,830
2019-03-29T12:57:52,C,1064,828
2019-03-29T13:07:53,C,1064,820
2019-03-29T13:15:53,C,1064,826
2019-03-29T13:27:53,C,1064,838
2019-03-29T13:37:53,C,1064,837
2019-03-29T13:45:54,C,1064,839
2019-03-29T13:57:54,C,1064,832
2019-03-29T14:07:54,C,1064,826
2019-03-29T14:17:55,C,1064,833
2019-03-29T14:27:55,C,1064,827
2019-03-29T14:37:55,C,1064,821
2019-03-29T14:47:55,C,1064,820
2019-03-29T14:57:56,C,1064,821
2019-03-29T15:07:56,C,1064,825
2019-03-29T15:17:56,C,1064,814
2019-03-29T15:27:57,C,1064,820
2019-03-29T15:37:57,C,1064,817
2019-03-29T15:47:57,C,1064,820
2019-03-29T15:57:57,C,1064,820
2019-03-29T16:07:58,C,1064,819
2019-03-29T16:17:58,C,1064,818
2019-03-29T16:27:58,C,1064,825
2019-03-29T16:37:59,C,1064,818
2019-03-29T16:47:59,C,1064,813
2019-03-29T16:57:59,C,1064,810
2019-03-29T17:07:59,C,1064,809
2019-03-29T17:18:00,C,1064,800
2019-03-29T17:28:00,C,1064,800
2019-03-29T17:38:00,C,1064,799
2019-03-29T17:48:01,C,1064,801
2019-03-29T17:58:01,C,1064,795
2019-03-29T18:08:01,C,1064,797
2019-03-29T18:18:01,C,1064,793
2019-03-29T18:28:02,C,1064,775
2019-03-29T18:38:02,C,1064,765
2019-03-29T18:48:02,C,1064,755
2019-03-29T18:58:03,C,1064,754
2019-03-29T19:08:03,C,1064,752
2019-03-29T19:18:03,C,1064,749
2019-03-29T19:28:03,C,1064,749
2019-03-29T19:38:04,C,1064,750
2019-03-29T19:48:04,C,1064,745
2019-03-29T19:58:04,C,1064,746
2019-03-29T20:08:05,C,1064,736
2019-03-29T20:18:05,C,1064,726
2019-03-29T20:28:05,C,1064,717
2019-03-29T20:38:05,C,1064,708
2019-03-29T20:48:06,C,1064,711
2019-03-29T20:58:06,C,1064,702
2019-03-29T21:08:06,C,1064,703
2019-03-29T21:18:07,C,1064,686
2019-03-29T21:28:07,C,1064,681
2019-03-29T21:38:07,C,1064,671
2019-03-29T21:48:07,C,1064,649
2019-03-29T21:58:08,C,1064,643
2019-03-29T22:08:08,C,1064,647
2019-03-29T22:18:08,C,1064,643
2019-03-29T22:28:09,C,1064,627
2019-03-29T22:38:09,C,1064,623
2019-03-29T22:48:39,C,1064,620
2019-03-29T22:58:39,C,1064,620
2019-03-29T23:08:40,C,1064,612
2019-03-29T23:18:40,C,1064,611
2019-03-29T23:28:40,C,1064,615
2019-03-29T23:38:41,C,1064,608
2019-03-29T23:48:41,C,1064,598
2019-03-29T23:58:41,C,1064,593
2019-03-30T00:08:41,C,1064,586
2019-03-30T00:18:42,C,1064,577
2019-03-30T00:28:42,C,1064,576
2019-03-30T00:38:42,C,1064,576
2019-03-30T00:48:43,C,1064,575
2019-03-30T01:00:43,C,1064,573
2019-03-30T01:08:43,C,1064,568
2019-03-30T01:20:44,C,1064,572
2019-03-30T01:30:44,C,1064,568
2019-03-30T01:40:44,C,1064,559
2019-03-30T01:48:44,C,1064,562
2019-03-30T01:58:45,C,1064,558
2019-03-30T02:08:45,C,1064,563
2019-03-30T02:18:45,C,1064,560
2019-03-30T02:28:45,C,1064,557
2019-03-30T02:38:46,C,1064,561
2019-03-30T02:50:48,C,1064,556
2019-03-30T03:00:49,C,1064,561
2019-03-30T03:10:48,C,1064,562
2019-03-30T03:18:49,C,1064,562
2019-03-30T03:28:49,C,1064,559
2019-03-30T03:40:49,C,1064,560
2019-03-30T03:48:49,C,1064,554
2019-03-30T04:00:50,C,1064,549
2019-03-30T04:10:50,C,1064,550
2019-03-30T04:20:50,C,1064,552
2019-03-30T04:30:51,C,1064,552
2019-03-30T04:40:51,C,1064,552
2019-03-30T04:50:51,C,1064,553
2019-03-30T05:00:52,C,1064,555
2019-03-30T05:10:52,C,1064,552
2019-03-30T05:20:52,C,1064,551
2019-03-30T05:30:52,C,1064,555
2019-03-30T05:40:53,C,1064,555
2019-03-30T05:50:53,C,1064,558
2019-03-30T06:00:53,C,1064,555
2019-03-30T06:10:54,C,1064,557
2019-03-30T06:20:54,C,1064,556
2019-03-30T06:30:54,C,1064,565
2019-03-30T06:40:54,C,1064,571
2019-03-30T06:50:55,C,1064,573
2019-03-30T07:00:55,C,1064,572
2019-03-30T07:10:55,C,1064,583
2019-03-30T07:20:56,C,1064,594
2019-03-30T07:30:56,C,1064,599
2019-03-30T07:40:56,C,1064,601
2019-03-30T07:50:56,C,1064,604
2019-03-30T08:00:57,C,1064,611
2019-03-30T08:10:57,C,1064,617
2019-03-30T08:20:57,C,1064,624
2019-03-30T08:30:58,C,1064,629
2019-03-30T08:40:58,C,1064,640
2019-03-30T08:50:58,C,1064,654
2019-03-30T09:00:58,C,1064,663
2019-03-30T09:10:59,C,1064,668
2019-03-30T09:20:59,C,1064,674
2019-03-30T09:30:59,C,1064,670
2019-03-30T09:41:00,C,1064,674
2019-03-30T09:51:00,C,1064,681
2019-03-30T10:01:00,C,1064,677
2019-03-30T10:11:01,C,1064,689
2019-03-30T10:21:01,C,1064,700
2019-03-30T10:31:01,C,1064,710
2019-03-30T10:43:01,C,1064,700
2019-03-30T10:51:02,C,1064,711
2019-03-30T11:03:02,C,1064,713
2019-03-30T11:13:02,C,1064,731
2019-03-30T11:21:02,C,1064,724
2019-03-30T11:33:03,C,1064,719
2019-03-30T11:43:03,C,1064,727
2019-03-30T11:53:03,C,1064,720
2019-03-30T12:03:04,C,1064,716
2019-03-30T12:11:04,C,1064,725
2019-03-30T12:21:04,C,1064,726
2019-03-30T12:31:04,C,1064,722
2019-03-30T12:43:05,C,1064,726
2019-03-30T12:53:05,C,1064,724
2019-03-30T13:01:05,C,1064,717
2019-03-30T13:11:06,C,1064,716
2019-03-30T13:21:06,C,1064,714
2019-03-30T13:31:06,C,1064,721
2019-03-30T13:41:06,C,1064,729
2019-03-30T13:51:07,C,1064,722
2019-03-30T14:01:07,C,1064,716
2019-03-30T14:11:07,C,1064,714
2019-03-30T14:21:08,C,1064,715
2019-03-30T14:31:08,C,1064,716
2019-03-30T14:41:08,C,1064,720
2019-03-30T14:51:08,C,1064,713
2019-03-30T15:01:09,C,1064,715
2019-03-30T15:11:09,C,1064,710
2019-03-30T15:21:09,C,1064,708
2019-03-30T15:31:10,C,1064,705
2019-03-30T15:41:10,C,1064,700
2019-03-30T15:53:10,C,1064,707
2019-03-30T16:03:11,C,1064,705
2019-03-30T16:11:11,C,1064,702
2019-03-30T16:23:11,C,1064,714
2019-03-30T16:31:11,C,1064,707
2019-03-30T16:43:12,C,1064,710
2019-03-30T16:51:12,C,1064,709
2019-03-30T17:01:12,C,1064,713
2019-03-30T17:13:13,C,1064,710
2019-03-30T17:23:13,C,1064,714
2019-03-30T17:31:13,C,1064,717
2019-03-30T17:41:13,C,1064,729
2019-03-30T17:51:14,C,1064,733
2019-03-30T18:03:14,C,1064,744
2019-03-30T18:13:14,C,1064,735
2019-03-30T18:23:15,C,1064,736
2019-03-30T18:33:15,C,1064,739
2019-03-30T18:43:15,C,1064,746
2019-03-30T18:53:15,C,1064,740
2019-03-30T19:03:16,C,1064,741
2019-03-30T19:13:16,C,1064,742
2019-03-30T19:23:16,C,1064,733
2019-03-30T19:33:17,C,1064,731
2019-03-30T19:43:17,C,1064,732
2019-03-30T19:53:17,C,1064,730
2019-03-30T20:03:17,C,1064,728
2019-03-30T20:13:18,C,1064,724
2019-03-30T20:23:18,C,1064,726
2019-03-30T20:33:18,C,1064,710
2019-03-30T20:43:19,C,1064,692
2019-03-30T20:53:19,C,1064,702
2019-03-30T21:03:19,C,1064,702
2019-03-30T21:13:19,C,1064,688
2019-03-30T21:23:20,C,1064,693
2019-03-30T21:33:20,C,1064,700
2019-03-30T21:43:20,C,1064,676
2019-03-30T21:53:21,C,1064,681
2019-03-30T22:03:21,C,1064,679
2019-03-30T22:13:21,C,1064,660
2019-03-30T22:23:21,C,1064,656
2019-03-30T22:33:22,C,1064,648
2019-03-30T22:43:22,C,1064,645
2019-03-30T22:53:22,C,1064,642
2019-03-30T23:03:23,C,1064,634
2019-03-30T23:13:53,C,1064,630
2019-03-30T23:23:53,C,1064,623
2019-03-30T23:33:53,C,1064,622
2019-03-30T23:43:54,C,1064,607
2019-03-30T23:53:54,C,1064,596
2019-03-31T00:03:54,C,1064,596
2019-03-31T00:13:55,C,1064,593
2019-03-31T00:23:55,C,1064,592
2019-03-31T00:33:55,C,1064,585
2019-03-31T00:43:55,C,1064,585
2019-03-31T00:53:56,C,1064,580
2019-03-31T01:03:56,C,1064,576
2019-03-31T01:13:56,C,1064,579
2019-03-31T01:23:57,C,1064,575
2019-03-31T01:33:57,C,1064,569
2019-03-31T01:43:57,C,1064,575
2019-03-31T01:53:57,C,1064,572
2019-03-31T02:05:58,C,1064,572
2019-03-31T02:15:58,C,1064,572
2019-03-31T02:25:58,C,1064,570
2019-03-31T02:33:59,C,1064,565
2019-03-31T02:43:59,C,1064,563
2019-03-31T02:53:51,C,1064,563
2019-03-31T03:05:52,C,1064,563
2019-03-31T03:15:51,C,1064,565
2019-03-31T03:23:52,C,1064,565
2019-03-31T03:33:52,C,1064,566
2019-03-31T03:45:52,C,1064,561
2019-03-31T03:55:52,C,1064,559
2019-03-31T04:03:53,C,1064,557
2019-03-31T04:15:53,C,1064,556
2019-03-31T04:25:53,C,1064,554
2019-03-31T04:35:54,C,1064,553
2019-03-31T04:45:54,C,1064,554
2019-03-31T04:55:54,C,1064,557
2019-03-31T05:05:54,C,1064,556
2019-03-31T05:15:55,C,1064,554
2019-03-31T05:25:55,C,1064,558
2019-03-31T05:35:55,C,1064,556
2019-03-31T05:45:56,C,1064,558
2019-03-31T05:55:56,C,1064,561
2019-03-31T06:05:56,C,1064,564
2019-03-31T06:15:57,C,1064,562
2019-03-31T06:25:57,C,1064,566
2019-03-31T06:35:57,C,1064,562
2019-03-31T06:45:57,C,1064,570
2019-03-31T06:55:58,C,1064,576
2019-03-31T07:05:58,C,1064,575
2019-03-31T07:15:58,C,1064,579
2019-03-31T07:25:59,C,1064,585
2019-03-31T07:35:59,C,1064,586
2019-03-31T07:45:59,C,1064,593
2019-03-31T07:55:59,C,1064,592
2019-03-31T08:06:00,C,1064,594
2019-03-31T08:16:00,C,1064,601
2019-03-31T08:26:00,C,1064,601
2019-03-31T08:36:01,C,1064,606
2019-03-31T08:46:01,C,1064,608
2019-03-31T08:56:01,C,1064,617
2019-03-31T09:06:01,C,1064,620
2019-03-31T09:16:02,C,1064,632
2019-03-31T09:26:02,C,1064,637
2019-03-31T09:36:02,C,1064,636
2019-03-31T09:46:03,C,1064,631
2019-03-31T09:56:03,C,1064,634
2019-03-31T10:06:03,C,1064,639
2019-03-31T10:16:03,C,1064,647
2019-03-31T10:26:04,C,1064,654
2019-03-31T10:36:04,C,1064,670
2019-03-31T10:46:04,C,1064,674
2019-03-31T10:56:05,C,1064,678
