date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:38,C,520,400
2019-03-26T13:08:53,C,520,404
2019-03-26T13:20:06,C,520,406
2019-03-26T13:30:36,C,520,399
2019-03-26T13:39:23,C,520,403
2019-03-26T13:49:49,C,520,404
2019-03-26T14:00:34,C,520,400
2019-03-26T14:09:57,C,520,398
2019-03-26T14:19:35,C,520,400
2019-03-26T14:29:59,C,520,400
2019-03-26T14:39:38,C,520,403
2019-03-26T14:51:47,C,520,402
2019-03-26T14:59:19,C,520,402
2019-03-26T15:11:19,C,520,405
2019-03-26T15:19:30,C,520,406
2019-03-26T15:31:18,C,520,406
2019-03-26T15:39:41,C,520,407
2019-03-26T15:51:22,C,520,404
2019-03-26T16:00:09,C,520,403
2019-03-26T16:09:51,C,520,403
2019-03-26T16:21:51,C,520,403
2019-03-26T16:31:02,C,520,400
2019-03-26T16:40:18,C,520,394
2019-03-26T16:49:51,C,520,397
2019-03-26T17:01:51,C,520,395
2019-03-26T17:09:51,C,520,394
2019-03-26T17:20:25,C,520,390
2019-03-26T17:29:52,C,520,389
2019-03-26T17:39:21,C,520,386
2019-03-26T17:50:55,C,520,383
2019-03-26T18:10:34,C,520,380
2019-03-26T18:31:37,C,520,369
2019-03-26T18:41:53,C,520,358
2019-03-26T18:51:36,C,520,349
2019-03-26T19:00:52,C,520,341
2019-03-26T19:11:46,C,520,329
2019-03-26T19:20:01,C,520,325
2019-03-26T19:31:13,C,520,324
2019-03-26T19:40:45,C,520,327
2019-03-26T19:52:28,C,520,322
2019-03-26T20:00:20,C,520,315
2019-03-26T20:11:58,C,520,299
2019-03-26T20:21:54,C,520,291
2019-03-26T20:31:23,C,520,284
2019-03-26T20:42:47,C,520,278
2019-03-26T20:52:25,C,520,278
2019-03-26T21:02:05,C,520,274
2019-03-26T21:12:54,C,520,273
2019-03-26T21:17:59,C,520,270
2019-03-26T21:28:39,C,520,266
2019-03-26T21:41:55,C,520,246
2019-03-26T21:52:00,C,520,245
2019-03-26T22:01:56,C,520,242
2019-03-26T22:12:55,C,520,237
2019-03-26T22:23:07,C,520,230
2019-03-26T22:32:24,C,520,228
2019-03-26T22:43:06,C,520,221
2019-03-26T22:53:52,C,520,215
2019-03-26T23:01:56,C,520,212
2019-03-26T23:13:57,C,520,212
2019-03-26T23:22:56,C,520,208
2019-03-26T23:33:57,C,520,207
2019-03-26T23:44:00,C,520,202
2019-03-26T23:54:20,C,520,199
2019-03-27T00:04:39,C,520,194
2019-03-27T00:12:21,C,520,196
2019-03-27T00:21:58,C,520,196
2019-03-27T00:25:58,C,520,194
2019-03-27T00:41:58,C,520,193
2019-03-27T00:53:58,C,520,192
2019-03-27T01:01:58,C,520,191
2019-03-27T01:13:58,C,520,190
2019-03-27T01:21:58,C,520,188
2019-03-27T01:34:10,C,520,186
2019-03-27T01:42:16,C,520,185
2019-03-27T01:53:59,C,520,183
2019-03-27T02:01:59,C,520,183
2019-03-27T02:14:01,C,520,182
2019-03-27T02:22:01,C,520,182
2019-03-27T02:34:01,C,520,182
2019-03-27T02:42:01,C,520,181
2019-03-27T02:54:01,C,520,180
2019-03-27T03:14:01,C,520,177
2019-03-27T03:22:02,C,520,177
2019-03-27T03:34:02,C,520,177
2019-03-27T03:42:02,C,520,177
2019-03-27T03:54:02,C,520,177
2019-03-27T04:06:04,C,520,178
2019-03-27T04:14:04,C,520,179
2019-03-27T04:22:04,C,520,179
2019-03-27T04:34:04,C,520,179
2019-03-27T04:42:04,C,520,179
2019-03-27T04:54:05,C,520,179
2019-03-27T05:06:15,C,520,180
2019-03-27T05:14:05,C,520,179
2019-03-27T05:22:05,C,520,179
2019-03-27T05:34:05,C,520,180
2019-03-27T05:43:07,C,520,182
2019-03-27T05:54:05,C,520,183
2019-03-27T06:04:41,C,520,184
2019-03-27T06:14:18,C,520,192
2019-03-27T06:25:42,C,520,196
2019-03-27T06:34:06,C,520,198
2019-03-27T06:44:40,C,520,210
2019-03-27T06:54:16,C,520,225
2019-03-27T07:02:27,C,520,233
2019-03-27T07:14:52,C,520,254
2019-03-27T07:22:36,C,520,271
2019-03-27T07:32:51,C,520,283
2019-03-27T07:43:44,C,520,294
2019-03-27T07:54:57,C,520,306
2019-03-27T08:05:21,C,520,313
2019-03-27T08:13:30,C,520,321
2019-03-27T08:23:40,C,520,336
2019-03-27T08:34:50,C,520,345
2019-03-27T08:44:06,C,520,351
2019-03-27T08:53:22,C,520,361
2019-03-27T09:05:47,C,520,371
2019-03-27T09:15:19,C,520,369
2019-03-27T09:25:47,C,520,378
2019-03-27T09:35:47,C,520,377
2019-03-27T09:44:00,C,520,377
2019-03-27T09:56:54,C,520,380
2019-03-27T10:04:19,C,520,383
2019-03-27T10:15:59,C,520,388
2019-03-27T10:26:09,C,520,392
2019-03-27T10:35:23,C,520,392
2019-03-27T10:45:53,C,520,394
2019-03-27T10:55:16,C,520,394
2019-03-27T11:05:44,C,520,397
2019-03-27T11:15:46,C,520,398
2019-03-27T11:24:52,C,520,401
2019-03-27T11:36:57,C,520,403
2019-03-27T11:44:45,C,520,404
2019-03-27T11:57:36,C,520,402
2019-03-27T12:06:19,C,520,401
2019-03-27T12:17:06,C,520,402
2019-03-27T12:26:11,C,520,404
2019-03-27T12:34:11,C,520,405
2019-03-27T12:46:16,C,520,403
2019-03-27T12:55:10,C,520,401
2019-03-27T13:07:28,C,520,403
2019-03-27T13:16:12,C,520,404
2019-03-27T13:26:52,C,520,401
2019-03-27T13:36:29,C,520,406
2019-03-27T13:45:59,C,520,405
2019-03-27T13:55:32,C,520,406
2019-03-27T14:07:25,C,520,408
2019-03-27T14:15:21,C,520,406
2019-03-27T14:26:36,C,520,405
2019-03-27T14:37:13,C,520,405
2019-03-27T14:44:48,C,520,409
2019-03-27T14:55:47,C,520,414
2019-03-27T15:06:13,C,520,411
2019-03-27T15:16:49,C,520,413
2019-03-27T15:22:49,C,520,410
2019-03-27T15:37:39,C,520,407
2019-03-27T15:46:14,C,520,406
2019-03-27T15:56:01,C,520,410
2019-03-27T16:06:15,C,520,409
2019-03-27T16:16:25,C,520,404
2019-03-27T16:26:49,C,520,404
2019-03-27T16:38:41,C,520,400
2019-03-27T16:46:58,C,520,398
2019-03-27T16:57:07,C,520,394
2019-03-27T17:07:33,C,520,393
2019-03-27T17:16:39,C,520,387
2019-03-27T17:24:41,C,520,385
2019-03-27T17:37:06,C,520,383
2019-03-27T17:45:50,C,520,378
2019-03-27T17:56:59,C,520,373
2019-03-27T18:07:43,C,520,368
2019-03-27T18:16:48,C,520,363
2019-03-27T18:26:16,C,520,356
2019-03-27T18:35:33,C,520,350
2019-03-27T18:46:56,C,520,336
2019-03-27T18:57:52,C,520,332
2019-03-27T19:05:53,C,520,332
2019-03-27T19:17:41,C,520,332
2019-03-27T19:27:56,C,520,323
2019-03-27T19:37:47,C,520,315
2019-03-27T19:47:57,C,520,307
2019-03-27T19:55:53,C,520,303
2019-03-27T20:04:12,C,520,294
2019-03-27T20:18:39,C,520,279
2019-03-27T20:28:43,C,520,271
2019-03-27T20:36:52,C,520,271
2019-03-27T20:46:29,C,520,270
2019-03-27T20:56:38,C,520,272
2019-03-27T21:07:20,C,520,270
2019-03-27T21:17:59,C,520,271
2019-03-27T21:27:17,C,520,260
2019-03-27T21:37:06,C,520,255
2019-03-27T21:46:41,C,520,244
2019-03-27T21:59:51,C,520,235
2019-03-27T22:06:39,C,520,232
2019-03-27T22:16:41,C,520,221
2019-03-27T22:27:35,C,520,220
2019-03-27T22:38:19,C,520,215
2019-03-27T22:47:37,C,520,211
2019-03-27T23:00:04,C,520,209
2019-03-27T23:06:20,C,520,207
2019-03-27T23:18:20,C,520,204
2019-03-27T23:26:20,C,520,203
2019-03-27T23:39:02,C,520,201
2019-03-27T23:46:20,C,520,199
2019-03-27T23:58:20,C,520,196
2019-03-28T00:06:21,C,520,195
2019-03-28T00:18:21,C,520,195
2019-03-28T00:26:21,C,520,192
2019-03-28T00:38:21,C,520,191
2019-03-28T00:46:21,C,520,191
2019-03-28T00:58:21,C,520,190
2019-03-28T01:06:21,C,520,190
2019-03-28T01:18:22,C,520,190
2019-03-28T01:30:22,C,520,190
2019-03-28T01:38:22,C,520,190
2019-03-28T01:46:22,C,520,189
2019-03-28T01:59:57,C,520,188
2019-03-28T02:06:22,C,520,187
2019-03-28T02:18:22,C,520,186
2019-03-28T02:30:23,C,520,186
2019-03-28T02:38:23,C,520,187
2019-03-28T02:50:23,C,520,187
2019-03-28T02:58:23,C,520,186
2019-03-28T03:10:23,C,520,185
2019-03-28T03:18:23,C,520,185
2019-03-28T03:30:23,C,520,187
2019-03-28T03:38:24,C,520,186
2019-03-28T03:50:24,C,520,186
2019-03-28T03:58:24,C,520,186
2019-03-28T04:10:24,C,520,187
2019-03-28T04:18:24,C,520,188
2019-03-28T04:30:24,C,520,188
2019-03-28T04:38:24,C,520,188
2019-03-28T04:50:25,C,520,188
2019-03-28T04:58:25,C,520,187
2019-03-28T05:10:25,C,520,187
2019-03-28T05:18:25,C,520,187
2019-03-28T05:31:09,C,520,187
2019-03-28T05:38:40,C,520,188
2019-03-28T05:50:25,C,520,187
2019-03-28T05:59:50,C,520,189
2019-03-28T06:11:24,C,520,194
2019-03-28T06:19:00,C,520,199
2019-03-28T06:29:11,C,520,203
2019-03-28T06:38:29,C,520,209
2019-03-28T06:50:54,C,520,227
2019-03-28T06:58:50,C,520,239
2019-03-28T07:09:20,C,520,258
2019-03-28T07:19:55,C,520,275
2019-03-28T07:30:27,C,520,291
2019-03-28T07:39:53,C,520,301
2019-03-28T07:50:49,C,520,305
2019-03-28T08:00:55,C,520,317
2019-03-28T08:09:29,C,520,327
2019-03-28T08:20:43,C,520,343
2019-03-28T08:30:49,C,520,355
2019-03-28T08:39:45,C,520,362
2019-03-28T08:50:32,C,520,371
2019-03-28T09:01:45,C,520,385
2019-03-28T09:11:12,C,520,389
2019-03-28T09:19:52,C,520,394
2019-03-28T09:31:34,C,520,397
2019-03-28T09:41:38,C,520,397
2019-03-28T09:51:53,C,520,400
2019-03-28T09:59:57,C,520,397
2019-03-28T10:10:30,C,520,393
2019-03-28T10:20:05,C,520,395
2019-03-28T10:30:29,C,520,400
2019-03-28T10:41:56,C,520,400
2019-03-28T10:50:30,C,520,400
2019-03-28T11:01:41,C,520,397
2019-03-28T11:11:36,C,520,401
2019-03-28T11:21:30,C,520,405
2019-03-28T11:31:06,C,520,405
2019-03-28T11:42:30,C,520,406
2019-03-28T11:51:42,C,520,404
2019-03-28T12:01:51,C,520,404
2019-03-28T12:12:57,C,520,399
2019-03-28T12:20:48,C,520,402
2019-03-28T12:31:36,C,520,406
2019-03-28T12:41:52,C,520,405
2019-03-28T12:52:21,C,520,407
2019-03-28T13:00:51,C,520,406
2019-03-28T13:10:57,C,520,409
2019-03-28T13:22:32,C,520,412
2019-03-28T13:31:52,C,520,416
2019-03-28T13:41:39,C,520,420
2019-03-28T13:50:33,C,520,419
2019-03-28T14:00:48,C,520,418
2019-03-28T14:10:32,C,520,416
2019-03-28T14:21:51,C,520,417
2019-03-28T14:31:11,C,520,418
2019-03-28T14:40:01,C,520,418
2019-03-28T14:50:33,C,520,416
2019-03-28T15:01:55,C,520,414
2019-03-28T15:10:33,C,520,410
2019-03-28T15:21:15,C,520,412
2019-03-28T15:31:04,C,520,406
2019-03-28T15:53:41,C,520,400
2019-03-28T16:02:34,C,520,399
2019-03-28T16:23:07,C,520,401
2019-03-28T16:43:55,C,520,395
2019-03-28T16:53:18,C,520,396
2019-03-28T17:02:35,C,520,395
2019-03-28T17:13:35,C,520,395
2019-03-28T17:21:21,C,520,398
2019-03-28T17:43:39,C,520,389
2019-03-28T17:53:44,C,520,385
2019-03-28T18:02:36,C,520,381
2019-03-28T18:12:49,C,520,376
2019-03-28T18:22:36,C,520,373
2019-03-28T18:32:47,C,520,372
2019-03-28T18:42:59,C,520,368
2019-03-28T18:53:44,C,520,360
2019-03-28T19:14:40,C,520,348
2019-03-28T19:22:50,C,520,337
2019-03-28T19:36:31,C,520,330
2019-03-28T19:44:54,C,520,328
2019-03-28T19:54:37,C,520,324
