2019-03-28T03:39:57,C,681,305
2019-03-28T03:47:38,C,681,305
2019-03-28T03:59:48,C,681,306
2019-03-28T04:07:27,C,681,305
2019-03-28T04:21:25,C,681,305
2019-03-28T04:29:26,C,681,307
2019-03-28T04:41:25,C,681,306
2019-03-28T04:49:54,C,681,306
2019-03-28T05:01:26,C,681,305
2019-03-28T05:09:26,C,681,305
2019-03-28T05:21:26,C,681,305
2019-03-28T05:30:10,C,681,309
2019-03-28T05:40:36,C,681,311
2019-03-28T05:51:58,C,681,316
2019-03-28T06:00:38,C,681,318
2019-03-28T06:11:33,C,681,323
2019-03-28T06:20:37,C,681,332
2019-03-28T06:30:33,C,681,345
2019-03-28T06:39:54,C,681,362
2019-03-28T06:50:58,C,681,383
2019-03-28T06:59:50,C,681,395
2019-03-28T07:10:58,C,681,414
2019-03-28T07:20:50,C,681,428
2019-03-28T07:30:59,C,681,437
2019-03-28T07:40:50,C,681,452
2019-03-28T07:50:59,C,681,463
2019-03-28T08:01:46,C,681,476
2019-03-28T08:10:59,C,681,483
2019-03-28T08:20:07,C,681,488
2019-03-28T08:31:48,C,681,489
2019-03-28T08:41:08,C,681,499
2019-03-28T08:50:47,C,681,510
2019-03-28T09:02:16,C,681,516
2019-03-28T09:12:41,C,681,520
2019-03-28T09:19:58,C,681,522
2019-03-28T09:32:11,C,681,527
2019-03-28T09:42:42,C,681,522
2019-03-28T09:52:53,C,681,527
2019-03-28T10:01:53,C,681,536
2019-03-28T10:11:26,C,681,542
2019-03-28T10:21:18,C,681,544
2019-03-28T10:32:35,C,681,550
2019-03-28T10:42:13,C,681,548
2019-03-28T10:51:00,C,681,555
2019-03-28T11:02:40,C,681,558
2019-03-28T11:12:08,C,681,563
2019-03-28T11:21:56,C,681,565
2019-03-28T11:31:56,C,681,563
2019-03-28T11:42:41,C,681,567
2019-03-28T11:52:15,C,681,567
2019-03-28T12:02:34,C,681,572
2019-03-28T12:12:52,C,681,571
2019-03-28T12:22:14,C,681,568
2019-03-28T12:32:37,C,681,568
2019-03-28T12:42:10,C,681,573
2019-03-28T12:52:55,C,681,573
2019-03-28T13:01:22,C,681,572
2019-03-28T13:11:13,C,681,575
2019-03-28T13:23:17,C,681,572
2019-03-28T13:32:08,C,681,571
2019-03-28T13:42:36,C,681,569
2019-03-28T13:52:56,C,681,566
2019-03-28T14:02:22,C,681,562
2019-03-28T14:12:26,C,681,560
