date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:15:10,C,454,168
2019-03-27T06:25:10,C,454,175
2019-03-27T06:35:11,C,454,190
2019-03-27T06:45:11,C,454,204
2019-03-27T06:55:12,C,454,234
2019-03-27T07:05:12,C,454,253
2019-03-27T07:17:12,C,454,281
2019-03-27T07:25:12,C,454,290
2019-03-27T07:35:13,C,454,308
2019-03-27T07:45:13,C,454,313
2019-03-27T07:55:13,C,454,319
2019-03-27T08:07:14,C,454,335
2019-03-27T08:15:14,C,454,348
2019-03-27T08:25:14,C,454,366
2019-03-27T08:37:15,C,454,381
2019-03-27T08:45:15,C,454,385
2019-03-27T08:55:15,C,454,391
2019-03-27T09:07:15,C,454,400
2019-03-27T09:17:16,C,454,404
2019-03-27T09:25:16,C,454,406
2019-03-27T09:37:16,C,454,409
2019-03-27T09:45:17,C,454,414
2019-03-27T09:57:17,C,454,418
2019-03-27T10:07:17,C,454,417
2019-03-27T10:17:18,C,454,415
2019-03-27T10:27:18,C,454,420
2019-03-27T10:35:18,C,454,423
2019-03-27T10:47:18,C,454,426
2019-03-27T10:57:19,C,454,423
2019-03-27T11:07:19,C,454,426
2019-03-27T11:17:19,C,454,425
2019-03-27T11:27:20,C,454,423
2019-03-27T11:37:20,C,454,420
2019-03-27T11:47:20,C,454,420
2019-03-27T11:57:21,C,454,425
2019-03-27T12:07:21,C,454,425
2019-03-27T12:17:21,C,454,424
2019-03-27T12:27:22,C,454,424
2019-03-27T12:37:22,C,454,425
2019-03-27T12:47:22,C,454,423
2019-03-27T12:57:22,C,454,425
2019-03-27T13:07:23,C,454,425
2019-03-27T13:17:23,C,454,425
2019-03-27T13:27:23,C,454,430
2019-03-27T13:37:24,C,454,422
2019-03-27T13:47:24,C,454,425
2019-03-27T13:57:24,C,454,423
2019-03-27T14:07:24,C,454,422
2019-03-27T14:17:25,C,454,419
2019-03-27T14:27:25,C,454,414
2019-03-27T14:37:25,C,454,410
2019-03-27T14:47:26,C,454,404
2019-03-27T14:57:26,C,454,410
2019-03-27T15:07:26,C,454,411
2019-03-27T15:17:27,C,454,416
2019-03-27T15:27:27,C,454,421
2019-03-27T15:37:27,C,454,417
2019-03-27T15:47:28,C,454,414
2019-03-27T15:57:28,C,454,417
2019-03-27T16:07:28,C,454,414
2019-03-27T16:17:28,C,454,412
2019-03-27T16:29:29,C,454,411
2019-03-27T16:39:29,C,454,404
2019-03-27T16:49:29,C,454,404
2019-03-27T16:59:30,C,454,404
2019-03-27T17:09:30,C,454,401
2019-03-27T17:19:30,C,454,400
2019-03-27T17:27:31,C,454,399
2019-03-27T17:39:31,C,454,396
2019-03-27T17:47:31,C,454,390
2019-03-27T17:57:32,C,454,388
2019-03-27T18:09:32,C,454,388
2019-03-27T18:17:32,C,454,387
2019-03-27T18:27:33,C,454,383
2019-03-27T18:37:33,C,454,374
2019-03-27T18:49:33,C,454,364
2019-03-27T18:59:33,C,454,362
2019-03-27T19:09:34,C,454,354
2019-03-27T19:19:34,C,454,348
2019-03-27T19:29:34,C,454,343
2019-03-27T19:39:35,C,454,339
2019-03-27T19:49:35,C,454,331
2019-03-27T20:00:05,C,454,323
2019-03-27T20:10:06,C,454,324
2019-03-27T20:20:06,C,454,318
2019-03-27T20:30:06,C,454,308
2019-03-27T20:40:07,C,454,310
2019-03-27T20:48:07,C,454,300
2019-03-27T20:58:07,C,454,292
2019-03-27T21:08:07,C,454,278
2019-03-27T21:18:08,C,454,273
2019-03-27T21:28:08,C,454,262
2019-03-27T21:38:08,C,454,255
2019-03-27T21:48:09,C,454,248
2019-03-27T22:00:09,C,454,244
2019-03-27T22:08:09,C,454,238
2019-03-27T22:18:10,C,454,230
2019-03-27T22:30:10,C,454,217
2019-03-27T22:40:10,C,454,211
2019-03-27T22:48:10,C,454,205
2019-03-27T23:00:11,C,454,203
2019-03-27T23:10:11,C,454,194
2019-03-27T23:20:11,C,454,191
2019-03-27T23:28:12,C,454,190
2019-03-27T23:40:12,C,454,188
2019-03-27T23:50:12,C,454,183
2019-03-28T00:00:13,C,454,175
2019-03-28T00:10:13,C,454,169
2019-03-28T00:20:13,C,454,168
2019-03-28T00:30:13,C,454,166
2019-03-28T00:40:14,C,454,167
2019-03-28T00:50:14,C,454,168
2019-03-28T01:00:14,C,454,167
2019-03-28T01:10:15,C,454,166
2019-03-28T01:20:15,C,454,164
2019-03-28T01:30:15,C,454,161
2019-03-28T01:40:16,C,454,160
2019-03-28T01:50:16,C,454,159
2019-03-28T02:00:16,C,454,159
2019-03-28T02:10:16,C,454,159
2019-03-28T02:20:17,C,454,160
2019-03-28T02:30:17,C,454,160
2019-03-28T02:40:17,C,454,160
2019-03-28T02:50:18,C,454,158
2019-03-28T03:00:04,C,454,158
2019-03-28T03:10:04,C,454,158
2019-03-28T03:20:04,C,454,157
2019-03-28T03:30:05,C,454,157
2019-03-28T03:40:05,C,454,157
2019-03-28T03:50:05,C,454,157
2019-03-28T04:00:06,C,454,157
2019-03-28T04:10:06,C,454,157
2019-03-28T04:22:06,C,454,158
2019-03-28T04:30:06,C,454,159
2019-03-28T04:42:07,C,454,158
2019-03-28T04:50:07,C,454,159
2019-03-28T05:02:07,C,454,159
2019-03-28T05:10:08,C,454,159
2019-03-28T05:22:08,C,454,159
2019-03-28T05:32:08,C,454,160
2019-03-28T05:40:09,C,454,162
2019-03-28T05:52:09,C,454,162
2019-03-28T06:00:09,C,454,166
2019-03-28T06:12:10,C,454,179
2019-03-28T06:20:10,C,454,183
2019-03-28T06:30:10,C,454,189
2019-03-28T06:40:10,C,454,211
2019-03-28T06:52:11,C,454,236
2019-03-28T07:00:11,C,454,255
2019-03-28T07:12:11,C,454,278
2019-03-28T07:22:12,C,454,290
2019-03-28T07:32:12,C,454,313
2019-03-28T07:42:12,C,454,321
2019-03-28T07:52:13,C,454,331
2019-03-28T08:02:13,C,454,338
2019-03-28T08:12:13,C,454,352
2019-03-28T08:22:13,C,454,370
2019-03-28T08:32:14,C,454,380
2019-03-28T08:42:14,C,454,382
2019-03-28T08:52:14,C,454,391
2019-03-28T09:02:45,C,454,403
2019-03-28T09:12:45,C,454,403
2019-03-28T09:22:45,C,454,409
2019-03-28T09:32:46,C,454,414
2019-03-28T09:42:46,C,454,414
2019-03-28T09:52:46,C,454,414
2019-03-28T10:02:47,C,454,415
2019-03-28T10:12:47,C,454,418
2019-03-28T10:22:47,C,454,422
2019-03-28T10:32:47,C,454,419
2019-03-28T10:42:48,C,454,422
2019-03-28T10:52:48,C,454,422
2019-03-28T11:02:48,C,454,429
2019-03-28T11:12:49,C,454,434
2019-03-28T11:22:49,C,454,435
2019-03-28T11:32:21,C,454,435
2019-03-28T11:42:26,C,454,432
2019-03-28T11:52:26,C,454,426
2019-03-28T12:02:26,C,454,431
2019-03-28T12:12:27,C,454,431
2019-03-28T12:22:27,C,454,434
2019-03-28T12:32:27,C,454,429
2019-03-28T12:42:27,C,454,426
2019-03-28T12:52:28,C,454,425
2019-03-28T13:02:28,C,454,425
2019-03-28T13:12:28,C,454,421
2019-03-28T13:22:29,C,454,419
2019-03-28T13:32:29,C,454,428
2019-03-28T13:42:29,C,454,435
2019-03-28T13:52:30,C,454,431
2019-03-28T14:02:30,C,454,431
2019-03-28T14:14:30,C,454,429
2019-03-28T14:22:31,C,454,426
2019-03-28T14:32:31,C,454,426
2019-03-28T14:42:31,C,454,424
2019-03-28T14:52:32,C,454,421
2019-03-28T15:02:32,C,454,423
2019-03-28T15:12:32,C,454,425
2019-03-28T15:22:32,C,454,422
2019-03-28T15:32:33,C,454,416
2019-03-28T15:52:33,C,454,414
2019-03-28T16:02:32,C,454,414
2019-03-28T16:24:33,C,454,404
2019-03-28T16:44:34,C,454,397
2019-03-28T16:54:34,C,454,398
2019-03-28T17:04:34,C,454,402
2019-03-28T17:14:35,C,454,403
2019-03-28T17:22:35,C,454,397
2019-03-28T17:44:36,C,454,392
2019-03-28T17:54:36,C,454,391
2019-03-28T18:04:36,C,454,388
2019-03-28T18:14:37,C,454,391
2019-03-28T18:24:37,C,454,388
2019-03-28T18:34:37,C,454,373
2019-03-28T18:44:37,C,454,369
2019-03-28T18:54:38,C,454,360
2019-03-28T19:14:38,C,454,342
2019-03-28T19:24:39,C,454,328
2019-03-28T19:36:39,C,454,310
2019-03-28T19:44:39,C,454,312
2019-03-28T19:54:40,C,454,302
2019-03-28T20:04:40,C,454,292
2019-03-28T20:16:40,C,454,292
2019-03-28T20:24:40,C,454,288
2019-03-28T20:34:41,C,454,285
2019-03-28T20:46:41,C,454,272
2019-03-28T20:54:41,C,454,268
2019-03-28T21:06:42,C,454,260
2019-03-28T21:16:42,C,454,251
2019-03-28T21:26:42,C,454,234
2019-03-28T21:36:43,C,454,233
2019-03-28T21:46:43,C,454,228
2019-03-28T21:56:43,C,454,222
2019-03-28T22:06:44,C,454,218
2019-03-28T22:16:44,C,454,215
2019-03-28T22:26:44,C,454,213
2019-03-28T22:36:44,C,454,207
2019-03-28T22:46:45,C,454,203
2019-03-28T22:56:45,C,454,199
2019-03-28T23:06:45,C,454,190
2019-03-28T23:16:46,C,454,182
2019-03-28T23:26:46,C,454,175
2019-03-28T23:36:46,C,454,171
2019-03-28T23:46:47,C,454,171
2019-03-28T23:56:47,C,454,169
2019-03-29T00:06:47,C,454,169
2019-03-29T00:16:47,C,454,167
2019-03-29T00:26:48,C,454,167
2019-03-29T00:36:48,C,454,167
2019-03-29T00:46:48,C,454,167
2019-03-29T01:06:49,C,454,161
2019-03-29T01:16:49,C,454,158
2019-03-29T01:26:50,C,454,157
2019-03-29T01:36:50,C,454,158
2019-03-29T01:46:50,C,454,158
2019-03-29T01:56:50,C,454,156
2019-03-29T02:06:51,C,454,154
2019-03-29T02:16:51,C,454,154
2019-03-29T02:26:51,C,454,156
2019-03-29T02:36:52,C,454,155
2019-03-29T02:46:52,C,454,154
2019-03-29T02:57:06,C,454,151
2019-03-29T03:07:06,C,454,151
2019-03-29T03:17:06,C,454,152
2019-03-29T03:27:07,C,454,153
2019-03-29T03:37:07,C,454,152
2019-03-29T03:49:07,C,454,152
2019-03-29T03:59:07,C,454,151
2019-03-29T04:09:08,C,454,149
2019-03-29T04:17:08,C,454,149
2019-03-29T04:29:08,C,454,150
2019-03-29T04:37:09,C,454,150
2019-03-29T04:47:09,C,454,151
2019-03-29T04:59:09,C,454,152
2019-03-29T05:09:10,C,454,152
2019-03-29T05:19:10,C,454,153
2019-03-29T05:27:10,C,454,155
2019-03-29T05:37:10,C,454,156
2019-03-29T05:49:11,C,454,160
2019-03-29T05:59:11,C,454,163
2019-03-29T06:09:11,C,454,170
2019-03-29T06:17:12,C,454,176
2019-03-29T06:27:12,C,454,182
2019-03-29T06:39:12,C,454,198
2019-03-29T06:49:13,C,454,216
2019-03-29T06:59:13,C,454,244
2019-03-29T07:09:13,C,454,262
2019-03-29T07:19:14,C,454,276
2019-03-29T07:29:14,C,454,291
2019-03-29T07:39:14,C,454,308
2019-03-29T07:49:14,C,454,313
2019-03-29T07:59:15,C,454,329
2019-03-29T08:09:15,C,454,348
2019-03-29T08:19:15,C,454,361
2019-03-29T08:29:16,C,454,379
2019-03-29T08:39:16,C,454,391
2019-03-29T08:49:16,C,454,403
2019-03-29T08:59:17,C,454,409
2019-03-29T09:09:17,C,454,414
2019-03-29T09:19:17,C,454,412
2019-03-29T09:29:17,C,454,413
2019-03-29T09:39:18,C,454,412
2019-03-29T09:49:18,C,454,416
2019-03-29T09:59:18,C,454,417
2019-03-29T10:09:19,C,454,421
2019-03-29T10:19:19,C,454,419
2019-03-29T10:29:19,C,454,412
2019-03-29T10:39:19,C,454,407
2019-03-29T10:49:20,C,454,414
2019-03-29T10:57:20,C,454,417
2019-03-29T11:07:20,C,454,417
2019-03-29T11:19:21,C,454,419
2019-03-29T11:29:21,C,454,419
2019-03-29T11:37:21,C,454,424
2019-03-29T11:47:21,C,454,424
2019-03-29T11:59:22,C,454,424
2019-03-29T12:09:22,C,454,422
2019-03-29T12:17:22,C,454,417
2019-03-29T12:29:23,C,454,420
2019-03-29T12:37:23,C,454,417
2019-03-29T12:49:23,C,454,413
2019-03-29T12:59:24,C,454,409
2019-03-29T13:09:24,C,454,412
2019-03-29T13:17:24,C,454,413
2019-03-29T13:29:25,C,454,415
2019-03-29T13:39:25,C,454,420
2019-03-29T13:47:25,C,454,425
2019-03-29T13:59:25,C,454,427
2019-03-29T14:09:26,C,454,422
2019-03-29T14:19:26,C,454,424
2019-03-29T14:29:26,C,454,421
2019-03-29T14:39:27,C,454,418
2019-03-29T14:49:27,C,454,416
2019-03-29T14:59:27,C,454,417
2019-03-29T15:09:27,C,454,417
2019-03-29T15:19:28,C,454,419
2019-03-29T15:29:28,C,454,415
2019-03-29T15:39:58,C,454,416
2019-03-29T15:49:59,C,454,415
2019-03-29T15:59:59,C,454,413
2019-03-29T16:09:59,C,454,410
2019-03-29T16:20:00,C,454,405
2019-03-29T16:30:00,C,454,408
2019-03-29T16:40:00,C,454,410
2019-03-29T16:50:00,C,454,413
2019-03-29T17:00:01,C,454,411
2019-03-29T17:10:01,C,454,404
2019-03-29T17:20:01,C,454,399
2019-03-29T17:30:02,C,454,395
2019-03-29T17:40:02,C,454,391
2019-03-29T17:50:02,C,454,380
2019-03-29T18:00:03,C,454,374
2019-03-29T18:10:03,C,454,373
2019-03-29T18:20:03,C,454,369
2019-03-29T18:30:03,C,454,370
2019-03-29T18:40:04,C,454,367
2019-03-29T18:50:04,C,454,371
2019-03-29T19:00:04,C,454,367
2019-03-29T19:10:05,C,454,365
2019-03-29T19:20:05,C,454,358
2019-03-29T19:30:05,C,454,361
2019-03-29T19:40:05,C,454,352
2019-03-29T19:52:06,C,454,345
2019-03-29T20:00:06,C,454,342
2019-03-29T20:12:06,C,454,339
2019-03-29T20:20:07,C,454,337
2019-03-29T20:30:07,C,454,338
2019-03-29T20:42:07,C,454,332
2019-03-29T20:50:08,C,454,330
2019-03-29T21:00:08,C,454,324
2019-03-29T21:12:08,C,454,311
2019-03-29T21:20:08,C,454,306
2019-03-29T21:32:09,C,454,302
2019-03-29T21:40:09,C,454,297
2019-03-29T21:52:09,C,454,284
2019-03-29T22:00:10,C,454,277
2019-03-29T22:10:10,C,454,271
2019-03-29T22:20:10,C,454,264
2019-03-29T22:32:11,C,454,252
2019-03-29T22:42:11,C,454,242
2019-03-29T22:52:11,C,454,232
2019-03-29T23:00:11,C,454,228
2019-03-29T23:12:12,C,454,221
2019-03-29T23:22:12,C,454,217
2019-03-29T23:32:12,C,454,213
2019-03-29T23:42:13,C,454,208
2019-03-29T23:52:13,C,454,211
2019-03-30T00:02:13,C,454,206
2019-03-30T00:12:13,C,454,198
2019-03-30T00:22:14,C,454,196
2019-03-30T00:32:14,C,454,192
2019-03-30T00:42:14,C,454,188
2019-03-30T00:52:15,C,454,184
2019-03-30T01:02:15,C,454,182
2019-03-30T01:12:15,C,454,179
2019-03-30T01:22:16,C,454,177
2019-03-30T01:32:16,C,454,177
2019-03-30T01:42:16,C,454,177
2019-03-30T01:52:16,C,454,178
2019-03-30T02:02:17,C,454,178
2019-03-30T02:12:17,C,454,176
2019-03-30T02:22:17,C,454,177
2019-03-30T02:32:18,C,454,172
2019-03-30T02:42:18,C,454,172
2019-03-30T02:52:13,C,454,170
2019-03-30T03:02:14,C,454,167
2019-03-30T03:12:14,C,454,166
2019-03-30T03:22:14,C,454,167
2019-03-30T03:32:14,C,454,167
2019-03-30T03:42:15,C,454,167
2019-03-30T03:52:15,C,454,167
2019-03-30T04:02:15,C,454,165
2019-03-30T04:12:16,C,454,163
2019-03-30T04:22:16,C,454,160
2019-03-30T04:32:16,C,454,161
2019-03-30T04:42:16,C,454,163
2019-03-30T04:52:17,C,454,164
2019-03-30T05:02:17,C,454,166
2019-03-30T05:12:17,C,454,167
2019-03-30T05:22:18,C,454,168
2019-03-30T05:32:18,C,454,167
2019-03-30T05:42:18,C,454,167
2019-03-30T05:52:19,C,454,169
2019-03-30T06:04:19,C,454,173
2019-03-30T06:12:19,C,454,173
2019-03-30T06:22:20,C,454,175
2019-03-30T06:34:20,C,454,179
2019-03-30T06:42:20,C,454,187
2019-03-30T06:52:20,C,454,191
2019-03-30T07:02:21,C,454,200
2019-03-30T07:12:21,C,454,209
2019-03-30T07:22:21,C,454,213
2019-03-30T07:32:22,C,454,221
2019-03-30T07:42:22,C,454,227
2019-03-30T07:52:22,C,454,240
2019-03-30T08:02:23,C,454,251
2019-03-30T08:12:23,C,454,260
2019-03-30T08:22:23,C,454,262
2019-03-30T08:32:23,C,454,268
2019-03-30T08:42:24,C,454,280
2019-03-30T08:52:24,C,454,289
2019-03-30T09:02:24,C,454,299
2019-03-30T09:12:25,C,454,308
2019-03-30T09:22:25,C,454,316
2019-03-30T09:32:25,C,454,322
2019-03-30T09:42:25,C,454,334
2019-03-30T09:52:26,C,454,341
2019-03-30T10:02:26,C,454,346
2019-03-30T10:12:26,C,454,341
2019-03-30T10:22:27,C,454,341
2019-03-30T10:32:27,C,454,340
2019-03-30T10:44:27,C,454,338
2019-03-30T10:52:28,C,454,338
2019-03-30T11:04:28,C,454,343
2019-03-30T11:14:28,C,454,347
2019-03-30T11:22:29,C,454,352
2019-03-30T11:34:29,C,454,354
2019-03-30T11:44:29,C,454,360
2019-03-30T11:54:59,C,454,360
2019-03-30T12:05:00,C,454,360
2019-03-30T12:13:00,C,454,361
2019-03-30T12:23:00,C,454,362
2019-03-30T12:33:01,C,454,363
2019-03-30T12:45:01,C,454,361
2019-03-30T12:55:01,C,454,359
2019-03-30T13:05:02,C,454,364
2019-03-30T13:15:02,C,454,358
2019-03-30T13:25:02,C,454,360
2019-03-30T13:35:02,C,454,365
2019-03-30T13:45:03,C,454,358
2019-03-30T13:55:03,C,454,356
2019-03-30T14:05:03,C,454,352
2019-03-30T14:15:04,C,454,348
2019-03-30T14:25:04,C,454,343
2019-03-30T14:35:04,C,454,344
2019-03-30T14:45:04,C,454,343
2019-03-30T14:55:05,C,454,341
2019-03-30T15:05:05,C,454,335
2019-03-30T15:15:05,C,454,328
2019-03-30T15:25:06,C,454,331
2019-03-30T15:35:06,C,454,332
2019-03-30T15:45:06,C,454,330
2019-03-30T15:55:07,C,454,328
2019-03-30T16:05:07,C,454,323
2019-03-30T16:15:07,C,454,322
2019-03-30T16:25:07,C,454,322
2019-03-30T16:35:08,C,454,310
2019-03-30T16:45:08,C,454,306
2019-03-30T16:55:08,C,454,314
2019-03-30T17:05:09,C,454,310
2019-03-30T17:15:09,C,454,308
2019-03-30T17:25:09,C,454,310
2019-03-30T17:35:10,C,454,308
2019-03-30T17:45:10,C,454,304
2019-03-30T17:55:10,C,454,305
2019-03-30T18:05:10,C,454,305
2019-03-30T18:15:11,C,454,305
2019-03-30T18:25:11,C,454,309
2019-03-30T18:35:11,C,454,311
2019-03-30T18:45:12,C,454,315
2019-03-30T18:55:12,C,454,316
2019-03-30T19:05:12,C,454,320
2019-03-30T19:15:12,C,454,324
2019-03-30T19:25:13,C,454,321
2019-03-30T19:35:13,C,454,320
2019-03-30T19:45:13,C,454,318
2019-03-30T19:55:14,C,454,311
2019-03-30T20:05:14,C,454,310
2019-03-30T20:17:14,C,454,307
2019-03-30T20:25:15,C,454,302
2019-03-30T20:35:15,C,454,296
2019-03-30T20:47:15,C,454,294
2019-03-30T20:57:16,C,454,292
2019-03-30T21:05:16,C,454,291
2019-03-30T21:17:16,C,454,294
2019-03-30T21:25:16,C,454,290
2019-03-30T21:37:17,C,454,278
2019-03-30T21:47:17,C,454,270
2019-03-30T21:55:17,C,454,269
2019-03-30T22:07:18,C,454,259
2019-03-30T22:17:18,C,454,243
2019-03-30T22:25:18,C,454,237
2019-03-30T22:37:19,C,454,228
2019-03-30T22:47:19,C,454,224
2019-03-30T22:57:19,C,454,212
2019-03-30T23:07:19,C,454,208
2019-03-30T23:17:20,C,454,202
2019-03-30T23:27:20,C,454,206
2019-03-30T23:37:20,C,454,205
2019-03-30T23:47:21,C,454,197
2019-03-30T23:57:21,C,454,196
2019-03-31T00:07:21,C,454,193
2019-03-31T00:17:21,C,454,192
2019-03-31T00:27:22,C,454,191
2019-03-31T00:37:22,C,454,186
2019-03-31T00:47:22,C,454,185
2019-03-31T00:57:23,C,454,182
2019-03-31T01:07:23,C,454,184
2019-03-31T01:17:23,C,454,180
2019-03-31T01:27:23,C,454,179
2019-03-31T01:37:24,C,454,178
2019-03-31T01:47:24,C,454,177
2019-03-31T01:57:24,C,454,176
2019-03-31T02:07:25,C,454,175
2019-03-31T02:17:25,C,454,175
2019-03-31T02:27:25,C,454,175
2019-03-31T02:37:26,C,454,173
2019-03-31T02:45:26,C,454,172
2019-03-31T02:55:19,C,454,172
2019-03-31T03:07:20,C,454,169
2019-03-31T03:17:20,C,454,168
2019-03-31T03:25:20,C,454,167
2019-03-31T03:35:21,C,454,167
2019-03-31T03:47:21,C,454,168
2019-03-31T03:57:21,C,454,168
2019-03-31T04:05:22,C,454,166
2019-03-31T04:17:22,C,454,163
2019-03-31T04:27:22,C,454,163
2019-03-31T04:37:23,C,454,164
2019-03-31T04:47:23,C,454,165
2019-03-31T04:57:23,C,454,167
2019-03-31T05:07:23,C,454,170
2019-03-31T05:17:24,C,454,171
2019-03-31T05:27:24,C,454,175
2019-03-31T05:37:24,C,454,174
2019-03-31T05:47:25,C,454,177
2019-03-31T05:57:25,C,454,177
2019-03-31T06:07:25,C,454,177
2019-03-31T06:17:26,C,454,176
2019-03-31T06:27:26,C,454,176
2019-03-31T06:37:26,C,454,180
2019-03-31T06:47:57,C,454,183
2019-03-31T06:57:57,C,454,184
2019-03-31T07:07:57,C,454,190
2019-03-31T07:17:57,C,454,196
2019-03-31T07:27:58,C,454,206
2019-03-31T07:37:58,C,454,209
2019-03-31T07:47:58,C,454,211
2019-03-31T07:57:59,C,454,221
2019-03-31T08:07:59,C,454,228
2019-03-31T08:17:59,C,454,233
2019-03-31T08:28:00,C,454,236
2019-03-31T08:38:00,C,454,245
2019-03-31T08:48:00,C,454,259
2019-03-31T08:58:00,C,454,272
2019-03-31T09:08:01,C,454,293
2019-03-31T09:18:01,C,454,300
2019-03-31T09:28:01,C,454,303
2019-03-31T09:38:02,C,454,307
2019-03-31T09:48:02,C,454,308
2019-03-31T09:58:02,C,454,317
2019-03-31T10:08:03,C,454,316
2019-03-31T10:18:03,C,454,323
2019-03-31T10:28:03,C,454,323
2019-03-31T10:38:04,C,454,323
2019-03-31T10:48:04,C,454,331
2019-03-31T10:58:04,C,454,333
2019-03-31T11:08:04,C,454,333
2019-03-31T11:18:05,C,454,336
2019-03-31T11:28:05,C,454,333
2019-03-31T11:38:05,C,454,331
2019-03-31T11:48:06,C,454,337
2019-03-31T12:00:06,C,454,337
2019-03-31T12:10:06,C,454,338
2019-03-31T12:18:07,C,454,340
2019-03-31T12:28:07,C,454,332
2019-03-31T12:40:07,C,454,326
2019-03-31T12:48:08,C,454,335
2019-03-31T13:00:08,C,454,333
2019-03-31T13:08:08,C,454,332
2019-03-31T13:20:08,C,454,324
2019-03-31T13:28:09,C,454,322
2019-03-31T13:38:09,C,454,319
2019-03-31T13:50:09,C,454,310
2019-03-31T13:58:10,C,454,303
2019-03-31T14:10:10,C,454,293
2019-03-31T14:18:10,C,454,295
2019-03-31T14:30:11,C,454,296
2019-03-31T14:38:11,C,454,300
2019-03-31T14:50:11,C,454,294
2019-03-31T14:58:11,C,454,295
2019-03-31T15:10:12,C,454,296
2019-03-31T15:20:12,C,454,300
2019-03-31T15:30:12,C,454,296
2019-03-31T15:40:13,C,454,299
2019-03-31T15:50:13,C,454,303
2019-03-31T16:00:13,C,454,300
2019-03-31T16:10:14,C,454,300
2019-03-31T16:20:14,C,454,297
2019-03-31T16:30:14,C,454,293
2019-03-31T16:40:15,C,454,292
2019-03-31T16:50:15,C,454,297
2019-03-31T17:00:15,C,454,294
2019-03-31T17:10:15,C,454,300
