date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T08:30:38,C,660,426
2019-03-28T08:40:11,C,660,429
2019-03-28T08:50:57,C,660,434
2019-03-28T09:01:53,C,660,437
2019-03-28T09:12:05,C,660,436
2019-03-28T09:19:53,C,660,436
2019-03-28T09:29:53,C,660,439
2019-03-28T09:41:53,C,660,441
2019-03-28T09:51:29,C,660,445
2019-03-28T10:00:59,C,660,449
2019-03-28T10:10:49,C,660,452
2019-03-28T10:20:52,C,660,455
2019-03-28T10:32:17,C,660,453
2019-03-28T10:41:59,C,660,455
2019-03-28T10:50:19,C,660,456
2019-03-28T11:01:54,C,660,457
2019-03-28T11:11:06,C,660,456
2019-03-28T11:21:55,C,660,455
2019-03-28T11:31:58,C,660,458
2019-03-28T11:42:47,C,660,460
2019-03-28T11:51:52,C,660,464
2019-03-28T12:02:22,C,660,464
2019-03-28T12:12:42,C,660,468
2019-03-28T12:21:55,C,660,468
2019-03-28T12:29:56,C,660,465
2019-03-28T12:42:45,C,660,469
2019-03-28T12:52:59,C,660,467
2019-03-28T13:01:14,C,660,466
2019-03-28T13:10:41,C,660,465
2019-03-28T13:21:56,C,660,463
2019-03-28T13:32:08,C,660,463
2019-03-28T13:41:57,C,660,464
2019-03-28T13:53:15,C,660,466
2019-03-28T14:01:59,C,660,464
2019-03-28T14:12:51,C,660,465
2019-03-28T14:21:57,C,660,462
2019-03-28T14:30:39,C,660,460
2019-03-28T14:41:53,C,660,460
2019-03-28T14:51:40,C,660,460
2019-03-28T15:01:58,C,660,460
2019-03-28T15:12:24,C,660,466
2019-03-28T15:21:58,C,660,465
2019-03-28T15:31:49,C,660,464
2019-03-28T15:53:58,C,660,454
2019-03-28T16:02:08,C,660,453
2019-03-28T16:24:23,C,660,449
2019-03-28T16:43:25,C,660,444
2019-03-28T16:53:59,C,660,445
2019-03-28T17:04:50,C,660,444
2019-03-28T17:13:58,C,660,442
2019-03-28T17:21:26,C,660,440
2019-03-28T17:43:30,C,660,432
2019-03-28T17:52:56,C,660,427
2019-03-28T18:04:49,C,660,424
2019-03-28T18:13:45,C,660,419
2019-03-28T18:22:55,C,660,418
2019-03-28T18:33:36,C,660,411
2019-03-28T18:42:44,C,660,412
2019-03-28T18:53:30,C,660,404
2019-03-28T19:14:24,C,660,392
2019-03-28T19:23:55,C,660,385
2019-03-28T19:36:34,C,660,377
2019-03-28T19:44:42,C,660,374
2019-03-28T19:54:45,C,660,370
2019-03-28T20:04:51,C,660,369
2019-03-28T20:15:29,C,660,365
2019-03-28T20:24:56,C,660,364
2019-03-28T20:33:57,C,660,355
2019-03-28T20:45:44,C,660,344
2019-03-28T20:54:58,C,660,340
2019-03-28T21:05:55,C,660,333
2019-03-28T21:14:59,C,660,327
2019-03-28T21:25:57,C,660,326
2019-03-28T21:36:33,C,660,328
2019-03-28T21:45:44,C,660,326
2019-03-28T21:55:56,C,660,323
2019-03-28T22:05:33,C,660,319
2019-03-28T22:15:55,C,660,319
2019-03-28T22:26:04,C,660,315
2019-03-28T22:37:15,C,660,309
2019-03-28T22:45:34,C,660,308
2019-03-28T22:56:20,C,660,304
2019-03-28T23:06:53,C,660,304
2019-03-28T23:15:49,C,660,303
2019-03-28T23:26:13,C,660,298
2019-03-28T23:37:02,C,660,296
2019-03-28T23:46:05,C,660,294
2019-03-28T23:56:32,C,660,288
2019-03-29T00:06:56,C,660,288
2019-03-29T00:16:06,C,660,282
2019-03-29T00:26:06,C,660,277
2019-03-29T00:36:34,C,660,276
2019-03-29T00:46:06,C,660,276
2019-03-29T01:06:06,C,660,271
2019-03-29T01:16:06,C,660,268
2019-03-29T01:27:18,C,660,267
2019-03-29T01:35:38,C,660,265
2019-03-29T01:46:07,C,660,262
2019-03-29T01:57:29,C,660,262
2019-03-29T02:06:07,C,660,261
2019-03-29T02:16:51,C,660,260
2019-03-29T02:26:28,C,660,259
2019-03-29T02:37:01,C,660,260
2019-03-29T02:46:58,C,660,261
2019-03-29T02:54:10,C,660,261
2019-03-29T03:06:08,C,660,259
2019-03-29T03:18:08,C,660,259
2019-03-29T03:26:08,C,660,259
2019-03-29T03:34:42,C,660,257
2019-03-29T03:48:06,C,660,257
2019-03-29T03:58:19,C,660,258
2019-03-29T04:06:09,C,660,257
2019-03-29T04:14:09,C,660,259
2019-03-29T04:28:25,C,660,259
2019-03-29T04:37:26,C,660,260
2019-03-29T04:46:53,C,660,260
2019-03-29T04:58:09,C,660,259
2019-03-29T05:07:45,C,660,262
2019-03-29T05:18:22,C,660,264
2019-03-29T05:27:18,C,660,265
2019-03-29T05:38:02,C,660,267
2019-03-29T05:48:16,C,660,269
2019-03-29T05:58:10,C,660,270
2019-03-29T06:08:20,C,660,276
2019-03-29T06:18:10,C,660,284
2019-03-29T06:26:51,C,660,294
2019-03-29T06:37:46,C,660,301
2019-03-29T06:47:58,C,660,312
2019-03-29T06:57:57,C,660,317
2019-03-29T07:07:50,C,660,333
2019-03-29T07:16:58,C,660,342
2019-03-29T07:26:45,C,660,355
2019-03-29T07:37:36,C,660,370
2019-03-29T07:47:58,C,660,376
2019-03-29T07:57:51,C,660,392
2019-03-29T08:07:43,C,660,395
2019-03-29T08:17:50,C,660,407
2019-03-29T08:26:53,C,660,409
2019-03-29T08:36:58,C,660,415
2019-03-29T08:47:51,C,660,423
2019-03-29T08:59:59,C,660,425
2019-03-29T09:07:44,C,660,426
2019-03-29T09:17:23,C,660,429
2019-03-29T09:28:52,C,660,438
2019-03-29T09:35:58,C,660,440
2019-03-29T09:48:05,C,660,449
2019-03-29T09:58:50,C,660,453
2019-03-29T10:08:15,C,660,452
2019-03-29T10:18:33,C,660,450
2019-03-29T10:27:59,C,660,455
2019-03-29T10:39:34,C,660,457
2019-03-29T10:49:37,C,660,461
2019-03-29T10:58:14,C,660,466
2019-03-29T11:08:40,C,660,466
2019-03-29T11:18:29,C,660,467
2019-03-29T11:29:13,C,660,466
2019-03-29T11:37:51,C,660,462
2019-03-29T11:48:40,C,660,464
2019-03-29T11:58:15,C,660,464
2019-03-29T12:08:47,C,660,464
2019-03-29T12:18:32,C,660,463
2019-03-29T12:27:02,C,660,461
2019-03-29T12:38:20,C,660,463
2019-03-29T12:49:07,C,660,465
2019-03-29T12:58:16,C,660,465
2019-03-29T13:10:00,C,660,468
2019-03-29T13:18:24,C,660,466
2019-03-29T13:29:14,C,660,466
2019-03-29T13:38:51,C,660,469
2019-03-29T13:47:26,C,660,471
2019-03-29T13:59:43,C,660,469
2019-03-29T14:09:29,C,660,472
2019-03-29T14:18:17,C,660,472
2019-03-29T14:29:54,C,660,466
2019-03-29T14:38:17,C,660,471
2019-03-29T14:49:56,C,660,473
2019-03-29T14:58:51,C,660,469
2019-03-29T15:10:19,C,660,467
2019-03-29T15:20:04,C,660,463
2019-03-29T15:29:21,C,660,464
2019-03-29T15:40:34,C,660,458
2019-03-29T15:49:52,C,660,456
2019-03-29T15:58:55,C,660,454
2019-03-29T16:10:32,C,660,450
2019-03-29T16:19:53,C,660,445
2019-03-29T16:29:56,C,660,440
2019-03-29T16:39:33,C,660,442
2019-03-29T16:49:33,C,660,445
2019-03-29T16:59:35,C,660,446
2019-03-29T17:09:51,C,660,444
2019-03-29T17:19:54,C,660,438
2019-03-29T17:30:48,C,660,434
2019-03-29T17:39:54,C,660,429
2019-03-29T17:49:52,C,660,424
2019-03-29T17:59:45,C,660,428
2019-03-29T18:09:52,C,660,421
2019-03-29T18:18:29,C,660,415
2019-03-29T18:28:48,C,660,410
2019-03-29T18:39:59,C,660,404
2019-03-29T18:49:58,C,660,402
2019-03-29T18:59:50,C,660,402
2019-03-29T19:09:47,C,660,401
2019-03-29T19:19:58,C,660,397
2019-03-29T19:29:28,C,660,393
2019-03-29T19:39:50,C,660,393
2019-03-29T19:50:41,C,660,388
2019-03-29T19:59:44,C,660,388
2019-03-29T20:10:43,C,660,379
2019-03-29T20:18:53,C,660,373
2019-03-29T20:29:59,C,660,366
2019-03-29T20:40:43,C,660,364
2019-03-29T20:49:34,C,660,361
2019-03-29T20:58:47,C,660,358
2019-03-29T21:09:57,C,660,355
2019-03-29T21:19:18,C,660,351
2019-03-29T21:31:36,C,660,348
2019-03-29T21:39:42,C,660,346
2019-03-29T21:51:35,C,660,340
2019-03-29T22:00:37,C,660,330
2019-03-29T22:09:38,C,660,319
2019-03-29T22:20:01,C,660,317
2019-03-29T22:30:48,C,660,311
2019-03-29T22:40:42,C,660,315
2019-03-29T22:51:18,C,660,316
2019-03-29T22:59:31,C,660,318
2019-03-29T23:10:57,C,660,319
2019-03-29T23:21:48,C,660,316
2019-03-29T23:30:53,C,660,312
2019-03-29T23:41:44,C,660,309
2019-03-29T23:51:36,C,660,309
2019-03-30T00:00:11,C,660,307
2019-03-30T00:10:29,C,660,303
2019-03-30T00:21:32,C,660,299
2019-03-30T00:30:42,C,660,298
2019-03-30T00:41:18,C,660,292
2019-03-30T00:50:32,C,660,290
2019-03-30T01:02:13,C,660,286
2019-03-30T01:11:40,C,660,282
2019-03-30T01:22:47,C,660,280
2019-03-30T01:32:17,C,660,276
2019-03-30T01:42:27,C,660,274
2019-03-30T01:50:45,C,660,272
2019-03-30T02:00:46,C,660,272
2019-03-30T02:11:46,C,660,271
2019-03-30T02:21:36,C,660,270
2019-03-30T02:30:28,C,660,267
2019-03-30T02:40:07,C,660,267
2019-03-30T02:50:28,C,660,267
2019-03-30T03:02:28,C,660,266
2019-03-30T03:12:28,C,660,266
2019-03-30T03:20:28,C,660,266
2019-03-30T03:30:35,C,660,262
2019-03-30T03:42:30,C,660,263
2019-03-30T03:51:04,C,660,262
2019-03-30T04:02:29,C,660,261
2019-03-30T04:12:18,C,660,263
2019-03-30T04:22:29,C,660,262
2019-03-30T04:30:29,C,660,262
2019-03-30T04:42:29,C,660,264
2019-03-30T04:52:43,C,660,263
2019-03-30T05:02:18,C,660,264
2019-03-30T05:10:30,C,660,267
2019-03-30T05:22:58,C,660,266
2019-03-30T05:30:30,C,660,265
2019-03-30T05:42:21,C,660,267
2019-03-30T05:51:35,C,660,268
2019-03-30T06:03:38,C,660,267
2019-03-30T06:13:22,C,660,269
2019-03-30T06:22:02,C,660,270
2019-03-30T06:30:53,C,660,275
2019-03-30T06:42:42,C,660,281
2019-03-30T06:53:34,C,660,290
2019-03-30T07:02:41,C,660,292
2019-03-30T07:13:15,C,660,292
2019-03-30T07:22:32,C,660,295
2019-03-30T07:33:59,C,660,298
2019-03-30T07:41:18,C,660,309
2019-03-30T07:51:07,C,660,315
2019-03-30T08:03:54,C,660,325
2019-03-30T08:11:55,C,660,330
2019-03-30T08:21:46,C,660,336
2019-03-30T08:33:07,C,660,341
2019-03-30T08:42:59,C,660,343
2019-03-30T08:51:31,C,660,347
2019-03-30T09:01:59,C,660,355
2019-03-30T09:12:52,C,660,353
2019-03-30T09:22:37,C,660,357
2019-03-30T09:32:57,C,660,367
2019-03-30T09:42:50,C,660,369
2019-03-30T09:51:09,C,660,371
2019-03-30T10:01:43,C,660,385
2019-03-30T10:12:51,C,660,394
2019-03-30T10:22:34,C,660,395
2019-03-30T10:32:50,C,660,401
2019-03-30T10:42:36,C,660,400
2019-03-30T10:51:59,C,660,403
2019-03-30T11:04:50,C,660,404
2019-03-30T11:13:57,C,660,405
2019-03-30T11:22:37,C,660,406
2019-03-30T11:33:57,C,660,409
2019-03-30T11:42:58,C,660,410
2019-03-30T11:54:41,C,660,411
2019-03-30T12:02:54,C,660,411
2019-03-30T12:12:46,C,660,415
2019-03-30T12:22:36,C,660,410
2019-03-30T12:32:45,C,660,410
2019-03-30T12:42:36,C,660,413
2019-03-30T12:54:50,C,660,410
2019-03-30T13:03:59,C,660,408
2019-03-30T13:13:49,C,660,405
2019-03-30T13:23:57,C,660,408
2019-03-30T13:33:29,C,660,407
2019-03-30T13:43:52,C,660,406
2019-03-30T13:53:51,C,660,406
2019-03-30T14:03:56,C,660,411
2019-03-30T14:14:37,C,660,402
2019-03-30T14:22:52,C,660,400
2019-03-30T14:33:58,C,660,396
2019-03-30T14:43:32,C,660,398
2019-03-30T14:53:40,C,660,394
2019-03-30T15:03:14,C,660,392
2019-03-30T15:13:56,C,660,388
2019-03-30T15:22:48,C,660,383
2019-03-30T15:34:39,C,660,387
2019-03-30T15:43:48,C,660,386
2019-03-30T15:54:56,C,660,389
2019-03-30T16:04:59,C,660,386
2019-03-30T16:13:29,C,660,387
2019-03-30T16:24:49,C,660,386
2019-03-30T16:32:53,C,660,381
2019-03-30T16:44:59,C,660,378
2019-03-30T16:54:47,C,660,378
2019-03-30T17:03:55,C,660,379
2019-03-30T17:14:40,C,660,379
2019-03-30T17:24:05,C,660,371
2019-03-30T17:33:59,C,660,368
2019-03-30T17:42:56,C,660,366
2019-03-30T17:53:35,C,660,376
2019-03-30T18:04:44,C,660,379
2019-03-30T18:14:51,C,660,372
2019-03-30T18:24:40,C,660,373
2019-03-30T18:33:47,C,660,372
2019-03-30T18:42:59,C,660,375
2019-03-30T18:54:58,C,660,380
2019-03-30T19:03:28,C,660,379
2019-03-30T19:13:20,C,660,383
2019-03-30T19:24:59,C,660,381
2019-03-30T19:34:56,C,660,375
2019-03-30T19:44:46,C,660,368
2019-03-30T19:53:39,C,660,365
2019-03-30T20:04:56,C,660,369
2019-03-30T20:15:54,C,660,363
2019-03-30T20:25:39,C,660,362
2019-03-30T20:32:54,C,660,362
2019-03-30T20:45:57,C,660,358
2019-03-30T20:55:40,C,660,356
2019-03-30T21:04:40,C,660,351
2019-03-30T21:16:24,C,660,349
2019-03-30T21:24:38,C,660,351
2019-03-30T21:35:49,C,660,349
2019-03-30T21:45:02,C,660,353
2019-03-30T21:53:40,C,660,348
2019-03-30T22:06:35,C,660,345
2019-03-30T22:14:51,C,660,340
2019-03-30T22:23:59,C,660,336
2019-03-30T22:36:51,C,660,333
2019-03-30T22:45:17,C,660,330
2019-03-30T22:55:12,C,660,322
2019-03-30T23:06:57,C,660,325
2019-03-30T23:15:53,C,660,325
2019-03-30T23:26:32,C,660,320
2019-03-30T23:37:09,C,660,310
2019-03-30T23:44:35,C,660,307
2019-03-30T23:56:12,C,660,303
2019-03-31T00:06:52,C,660,300
2019-03-31T00:16:29,C,660,294
2019-03-31T00:25:45,C,660,284
2019-03-31T00:36:03,C,660,284
2019-03-31T00:46:46,C,660,278
2019-03-31T00:55:59,C,660,278
2019-03-31T01:06:46,C,660,278
2019-03-31T01:16:36,C,660,273
2019-03-31T01:26:47,C,660,269
2019-03-31T01:35:38,C,660,266
2019-03-31T01:45:44,C,660,263
2019-03-31T01:54:47,C,660,261
2019-03-31T02:07:15,C,660,259
2019-03-31T02:17:40,C,660,256
2019-03-31T02:26:48,C,660,254
2019-03-31T02:34:48,C,660,252
2019-03-31T02:45:29,C,660,252
2019-03-31T02:56:09,C,660,250
2019-03-31T03:07:54,C,660,250
2019-03-31T03:14:48,C,660,248
2019-03-31T03:22:48,C,660,248
2019-03-31T03:35:45,C,660,246
2019-03-31T03:46:49,C,660,248
2019-03-31T03:55:55,C,660,250
2019-03-31T04:05:48,C,660,249
2019-03-31T04:16:44,C,660,249
2019-03-31T04:25:35,C,660,248
2019-03-31T04:35:31,C,660,248
2019-03-31T04:47:11,C,660,249
2019-03-31T04:55:24,C,660,250
2019-03-31T05:07:22,C,660,252
2019-03-31T05:15:27,C,660,250
2019-03-31T05:26:50,C,660,252
2019-03-31T05:37:25,C,660,255
2019-03-31T05:46:50,C,660,257
2019-03-31T05:54:50,C,660,257
2019-03-31T06:07:56,C,660,257
2019-03-31T06:17:31,C,660,257
2019-03-31T06:28:43,C,660,257
2019-03-31T06:36:06,C,660,257
2019-03-31T06:48:31,C,660,262
2019-03-31T06:57:26,C,660,266
2019-03-31T07:07:20,C,660,271
2019-03-31T07:15:03,C,660,271
2019-03-31T07:26:54,C,660,275
2019-03-31T07:38:00,C,660,279
2019-03-31T07:48:05,C,660,283
2019-03-31T07:56:57,C,660,292
2019-03-31T08:07:39,C,660,300
2019-03-31T08:16:59,C,660,301
2019-03-31T08:26:55,C,660,304
2019-03-31T08:36:58,C,660,309
2019-03-31T08:47:45,C,660,318
2019-03-31T08:57:33,C,660,317
2019-03-31T09:06:53,C,660,318
2019-03-31T09:18:25,C,660,318
2019-03-31T09:28:16,C,660,320
2019-03-31T09:37:57,C,660,324
2019-03-31T09:47:44,C,660,328
2019-03-31T09:57:54,C,660,333
2019-03-31T10:07:47,C,660,335
2019-03-31T10:16:39,C,660,342
2019-03-31T10:26:58,C,660,340
2019-03-31T10:37:56,C,660,343
2019-03-31T10:47:53,C,660,352
2019-03-31T10:58:28,C,660,357
2019-03-31T11:07:12,C,660,350
2019-03-31T11:17:54,C,660,350
2019-03-31T11:27:55,C,660,356
2019-03-31T11:37:54,C,660,354
2019-03-31T11:47:48,C,660,357
2019-03-31T11:57:57,C,660,358
2019-03-31T12:08:58,C,660,359
2019-03-31T12:17:16,C,660,360
2019-03-31T12:27:53,C,660,363
2019-03-31T12:37:18,C,660,363
2019-03-31T12:47:24,C,660,366
2019-03-31T12:58:56,C,660,373
2019-03-31T13:07:52,C,660,368
2019-03-31T13:18:57,C,660,370
2019-03-31T13:27:45,C,660,371
2019-03-31T13:36:43,C,660,374
2019-03-31T13:48:57,C,660,369
2019-03-31T13:57:29,C,660,368
2019-03-31T14:09:47,C,660,366
2019-03-31T14:17:59,C,660,369
2019-03-31T14:28:06,C,660,374
2019-03-31T14:37:49,C,660,372
2019-03-31T14:48:49,C,660,368
2019-03-31T14:56:30,C,660,369
2019-03-31T15:08:30,C,660,369
2019-03-31T15:18:58,C,660,365
2019-03-31T15:28:38,C,660,357
2019-03-31T15:37:23,C,660,356
2019-03-31T15:49:56,C,660,361
2019-03-31T15:57:41,C,660,357
2019-03-31T16:08:59,C,660,355
2019-03-31T16:18:59,C,660,352
2019-03-31T16:28:31,C,660,354
2019-03-31T16:38:59,C,660,358
2019-03-31T16:48:51,C,660,355
2019-03-31T16:58:49,C,660,359
2019-03-31T17:09:42,C,660,360
