date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:58,C,105,79
2019-03-26T13:09:39,C,105,84
2019-03-26T13:19:31,C,105,82
2019-03-26T13:29:06,C,105,84
2019-03-26T13:38:51,C,105,80
2019-03-26T13:49:06,C,105,70
2019-03-26T13:59:57,C,105,63
2019-03-26T14:09:59,C,105,49
2019-03-26T14:19:23,C,105,25
2019-03-26T14:30:20,C,105,64
2019-03-26T14:38:53,C,105,79
2019-03-26T14:50:02,C,105,87
2019-03-26T14:59:45,C,105,85
2019-03-26T15:10:23,C,105,80
2019-03-26T15:17:55,C,105,79
2019-03-26T15:30:54,C,105,85
2019-03-26T15:40:39,C,105,85
2019-03-26T15:50:26,C,105,87
2019-03-26T15:59:38,C,105,82
2019-03-26T16:09:57,C,105,79
2019-03-26T16:21:09,C,105,77
2019-03-26T16:30:42,C,105,84
2019-03-26T16:39:40,C,105,84
2019-03-26T16:50:53,C,105,81
2019-03-26T16:58:11,C,105,80
2019-03-26T17:10:56,C,105,78
2019-03-26T17:21:32,C,105,81
2019-03-26T17:30:42,C,105,76
2019-03-26T17:41:18,C,105,75
2019-03-26T17:51:13,C,105,71
2019-03-26T18:11:23,C,105,58
2019-03-26T18:32:44,C,105,57
2019-03-26T18:42:11,C,105,58
2019-03-26T18:50:21,C,105,59
2019-03-26T19:02:22,C,105,55
2019-03-26T19:13:27,C,105,55
2019-03-26T19:21:11,C,105,55
2019-03-26T19:29:14,C,105,55
2019-03-26T19:42:19,C,105,52
2019-03-26T19:53:11,C,105,49
2019-03-26T20:01:52,C,105,50
2019-03-26T20:12:52,C,105,47
2019-03-26T20:18:57,C,105,46
2019-03-26T20:30:23,C,105,46
2019-03-26T20:43:26,C,105,43
2019-03-26T20:52:48,C,105,42
2019-03-26T21:01:12,C,105,45
2019-03-26T21:13:12,C,105,42
2019-03-26T21:21:13,C,105,44
2019-03-26T21:33:25,C,105,42
2019-03-26T21:41:13,C,105,42
2019-03-26T21:52:47,C,105,38
2019-03-26T22:01:54,C,105,41
2019-03-26T22:13:13,C,105,40
2019-03-26T22:22:36,C,105,38
2019-03-26T22:29:14,C,105,38
2019-03-26T22:41:14,C,105,40
2019-03-26T22:53:14,C,105,34
2019-03-26T23:02:38,C,105,32
2019-03-26T23:13:14,C,105,33
2019-03-26T23:21:14,C,105,33
2019-03-26T23:33:47,C,105,31
2019-03-26T23:43:10,C,105,29
2019-03-26T23:53:15,C,105,28
2019-03-27T00:01:15,C,105,26
2019-03-27T00:13:15,C,105,25
2019-03-27T00:21:15,C,105,26
2019-03-27T00:27:50,C,105,26
2019-03-27T00:42:12,C,105,26
2019-03-27T00:53:15,C,105,26
2019-03-27T01:03:04,C,105,26
2019-03-27T01:13:16,C,105,26
2019-03-27T01:21:16,C,105,27
2019-03-27T01:33:16,C,105,27
2019-03-27T01:41:16,C,105,27
2019-03-27T01:53:16,C,105,27
2019-03-27T02:01:16,C,105,27
2019-03-27T02:14:19,C,105,26
2019-03-27T02:21:51,C,105,28
2019-03-27T02:33:17,C,105,29
2019-03-27T02:41:17,C,105,29
2019-03-27T02:53:17,C,105,29
2019-03-27T03:13:17,C,105,29
2019-03-27T03:25:18,C,105,29
2019-03-27T03:33:18,C,105,29
2019-03-27T03:41:18,C,105,29
2019-03-27T03:53:18,C,105,29
2019-03-27T04:02:04,C,105,31
2019-03-27T04:13:18,C,105,31
2019-03-27T04:21:18,C,105,31
2019-03-27T04:33:18,C,105,31
2019-03-27T04:41:19,C,105,32
2019-03-27T04:53:19,C,105,32
2019-03-27T05:05:19,C,105,32
2019-03-27T05:13:19,C,105,33
2019-03-27T05:25:19,C,105,32
2019-03-27T05:33:19,C,105,34
2019-03-27T05:43:57,C,105,36
2019-03-27T05:54:39,C,105,37
2019-03-27T06:05:20,C,105,38
2019-03-27T06:13:20,C,105,37
2019-03-27T06:23:33,C,105,37
2019-03-27T06:35:25,C,105,38
2019-03-27T06:45:20,C,105,39
2019-03-27T06:54:38,C,105,43
2019-03-27T07:06:05,C,105,41
2019-03-27T07:15:57,C,105,39
2019-03-27T07:24:50,C,105,45
2019-03-27T07:34:59,C,105,51
2019-03-27T07:45:34,C,105,47
2019-03-27T07:55:50,C,105,44
2019-03-27T08:05:21,C,105,49
2019-03-27T08:14:49,C,105,49
2019-03-27T08:23:49,C,105,51
2019-03-27T08:34:53,C,105,54
2019-03-27T08:43:45,C,105,55
2019-03-27T08:55:14,C,105,76
2019-03-27T09:06:07,C,105,76
2019-03-27T09:16:00,C,105,81
2019-03-27T09:25:22,C,105,81
2019-03-27T09:35:37,C,105,81
2019-03-27T09:43:47,C,105,88
2019-03-27T09:56:43,C,105,87
2019-03-27T10:05:23,C,105,90
2019-03-27T10:15:34,C,105,89
2019-03-27T10:25:23,C,105,92
2019-03-27T10:34:52,C,105,89
2019-03-27T10:45:33,C,105,90
2019-03-27T10:56:09,C,105,92
2019-03-27T11:05:24,C,105,92
2019-03-27T11:13:24,C,105,94
2019-03-27T11:25:24,C,105,93
2019-03-27T11:34:55,C,105,93
2019-03-27T11:46:27,C,105,92
2019-03-27T11:57:25,C,105,90
2019-03-27T12:05:25,C,105,91
2019-03-27T12:17:25,C,105,86
2019-03-27T12:26:01,C,105,86
2019-03-27T12:34:28,C,105,83
2019-03-27T12:46:04,C,105,78
2019-03-27T12:56:50,C,105,73
2019-03-27T13:06:56,C,105,56
2019-03-27T13:16:00,C,105,34
2019-03-27T13:26:27,C,105,37
2019-03-27T13:35:52,C,105,75
2019-03-27T13:46:36,C,105,90
2019-03-27T13:56:35,C,105,91
2019-03-27T14:07:59,C,105,90
2019-03-27T14:13:39,C,105,86
2019-03-27T14:27:19,C,105,89
2019-03-27T14:37:27,C,105,91
2019-03-27T14:46:50,C,105,93
2019-03-27T14:53:27,C,105,93
2019-03-27T15:07:09,C,105,95
2019-03-27T15:17:27,C,105,95
2019-03-27T15:26:17,C,105,95
2019-03-27T15:36:43,C,105,92
2019-03-27T15:46:05,C,105,90
2019-03-27T15:57:28,C,105,93
2019-03-27T16:06:31,C,105,91
