date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T09:41:09,C,127,78
2019-03-28T09:51:09,C,127,81
2019-03-28T10:00:09,C,127,84
2019-03-28T10:10:10,C,127,85
2019-03-28T10:21:10,C,127,86
2019-03-28T10:31:10,C,127,85
2019-03-28T10:41:11,C,127,82
2019-03-28T10:50:11,C,127,82
2019-03-28T11:01:11,C,127,83
2019-03-28T11:10:11,C,127,80
2019-03-28T11:21:12,C,127,81
2019-03-28T11:31:12,C,127,81
2019-03-28T11:41:12,C,127,81
2019-03-28T11:51:13,C,127,81
2019-03-28T12:01:13,C,127,82
2019-03-28T12:11:13,C,127,84
2019-03-28T12:21:13,C,127,82
2019-03-28T12:31:14,C,127,83
2019-03-28T12:41:14,C,127,82
2019-03-28T12:51:14,C,127,82
2019-03-28T13:01:15,C,127,83
2019-03-28T13:11:15,C,127,84
2019-03-28T13:21:15,C,127,83
2019-03-28T13:31:16,C,127,84
2019-03-28T13:41:16,C,127,88
2019-03-28T13:51:16,C,127,88
2019-03-28T14:00:16,C,127,89
2019-03-28T14:12:17,C,127,90
2019-03-28T14:21:17,C,127,92
2019-03-28T14:31:17,C,127,92
2019-03-28T14:41:18,C,127,92
2019-03-28T14:51:18,C,127,93
2019-03-28T15:01:18,C,127,90
2019-03-28T15:11:48,C,127,92
2019-03-28T15:21:49,C,127,93
2019-03-28T15:31:49,C,127,92
2019-03-28T15:52:50,C,127,91
2019-03-28T16:02:50,C,127,82
2019-03-28T16:23:51,C,127,77
2019-03-28T16:43:51,C,127,80
2019-03-28T16:53:51,C,127,82
2019-03-28T17:03:52,C,127,82
2019-03-28T17:13:52,C,127,82
2019-03-28T17:22:52,C,127,84
2019-03-28T17:43:53,C,127,79
2019-03-28T17:53:53,C,127,80
2019-03-28T18:03:53,C,127,79
2019-03-28T18:13:54,C,127,75
2019-03-28T18:21:54,C,127,74
2019-03-28T18:32:54,C,127,74
2019-03-28T18:42:55,C,127,76
2019-03-28T18:52:55,C,127,74
2019-03-28T19:13:55,C,127,72
2019-03-28T19:23:56,C,127,64
2019-03-28T19:34:56,C,127,61
2019-03-28T19:44:26,C,127,54
2019-03-28T19:54:27,C,127,47
2019-03-28T20:04:27,C,127,43
2019-03-28T20:15:27,C,127,41
2019-03-28T20:24:27,C,127,41
2019-03-28T20:34:28,C,127,38
2019-03-28T20:45:28,C,127,34
2019-03-28T20:54:28,C,127,36
2019-03-28T21:05:29,C,127,35
2019-03-28T21:15:29,C,127,32
2019-03-28T21:25:29,C,127,31
2019-03-28T21:35:30,C,127,29
2019-03-28T21:45:30,C,127,25
2019-03-28T21:55:30,C,127,20
2019-03-28T22:05:30,C,127,20
2019-03-28T22:15:31,C,127,19
2019-03-28T22:25:31,C,127,12
2019-03-28T22:35:31,C,127,10
2019-03-28T22:45:32,C,127,10
2019-03-28T22:55:32,C,127,10
2019-03-28T23:05:32,C,127,6
2019-03-28T23:15:32,C,127,3
2019-03-28T23:25:33,C,127,4
2019-03-28T23:35:33,C,127,3
2019-03-28T23:45:33,C,127,3
2019-03-28T23:56:34,C,127,1
2019-03-29T00:05:34,C,127,1
2019-03-29T00:16:34,C,127,1
2019-03-29T00:25:34,C,127,0
2019-03-29T00:35:35,C,127,1
2019-03-29T00:45:35,C,127,1
2019-03-29T01:06:36,C,127,1
2019-03-29T01:16:36,C,127,1
2019-03-29T01:26:36,C,127,1
2019-03-29T01:36:36,C,127,1
2019-03-29T01:46:37,C,127,1
2019-03-29T01:56:37,C,127,1
2019-03-29T02:06:37,C,127,1
2019-03-29T02:16:38,C,127,1
2019-03-29T02:26:38,C,127,1
2019-03-29T02:36:38,C,127,0
2019-03-29T02:46:39,C,127,0
2019-03-29T02:56:34,C,127,0
2019-03-29T03:06:34,C,127,6
2019-03-29T03:16:34,C,127,6
2019-03-29T03:26:34,C,127,5
2019-03-29T03:36:35,C,127,6
2019-03-29T03:47:35,C,127,6
2019-03-29T03:57:35,C,127,6
2019-03-29T04:07:36,C,127,6
2019-03-29T04:16:36,C,127,6
2019-03-29T04:27:36,C,127,6
2019-03-29T04:36:36,C,127,6
2019-03-29T04:46:37,C,127,6
2019-03-29T04:57:37,C,127,6
2019-03-29T05:07:37,C,127,7
2019-03-29T05:17:38,C,127,8
2019-03-29T05:26:38,C,127,8
2019-03-29T05:36:38,C,127,8
2019-03-29T05:47:38,C,127,9
2019-03-29T05:57:39,C,127,10
2019-03-29T06:07:39,C,127,12
2019-03-29T06:16:39,C,127,12
2019-03-29T06:26:40,C,127,14
2019-03-29T06:37:40,C,127,18
2019-03-29T06:47:40,C,127,22
2019-03-29T06:56:40,C,127,29
2019-03-29T07:07:11,C,127,40
2019-03-29T07:17:11,C,127,52
2019-03-29T07:27:11,C,127,53
2019-03-29T07:37:12,C,127,50
2019-03-29T07:47:12,C,127,55
2019-03-29T07:57:12,C,127,56
2019-03-29T08:07:12,C,127,59
2019-03-29T08:17:13,C,127,60
2019-03-29T08:27:13,C,127,64
2019-03-29T08:37:13,C,127,67
2019-03-29T08:47:14,C,127,70
2019-03-29T08:58:14,C,127,73
2019-03-29T09:07:14,C,127,74
2019-03-29T09:18:15,C,127,78
2019-03-29T09:27:15,C,127,77
2019-03-29T09:37:15,C,127,77
2019-03-29T09:47:15,C,127,77
2019-03-29T09:58:16,C,127,77
2019-03-29T10:07:16,C,127,78
2019-03-29T10:18:16,C,127,78
2019-03-29T10:27:17,C,127,81
2019-03-29T10:38:17,C,127,77
2019-03-29T10:48:17,C,127,77
2019-03-29T10:57:17,C,127,80
2019-03-29T11:07:18,C,127,79
2019-03-29T11:18:18,C,127,78
2019-03-29T11:28:18,C,127,81
2019-03-29T11:37:21,C,127,81
2019-03-29T11:47:21,C,127,80
2019-03-29T11:58:21,C,127,81
2019-03-29T12:08:20,C,127,84
2019-03-29T12:17:23,C,127,84
2019-03-29T12:28:23,C,127,84
2019-03-29T12:37:23,C,127,83
2019-03-29T12:48:23,C,127,85
2019-03-29T12:58:21,C,127,87
2019-03-29T13:08:21,C,127,86
2019-03-29T13:17:21,C,127,87
2019-03-29T13:28:22,C,127,88
2019-03-29T13:38:22,C,127,86
2019-03-29T13:47:22,C,127,84
2019-03-29T13:58:23,C,127,81
2019-03-29T14:08:23,C,127,81
2019-03-29T14:18:23,C,127,78
2019-03-29T14:28:23,C,127,78
2019-03-29T14:38:24,C,127,78
2019-03-29T14:48:24,C,127,78
2019-03-29T14:58:24,C,127,78
2019-03-29T15:09:25,C,127,76
2019-03-29T15:18:25,C,127,75
2019-03-29T15:28:25,C,127,75
2019-03-29T15:39:26,C,127,72
2019-03-29T15:49:26,C,127,73
2019-03-29T15:58:26,C,127,71
2019-03-29T16:09:26,C,127,70
2019-03-29T16:19:27,C,127,69
2019-03-29T16:29:27,C,127,69
2019-03-29T16:38:27,C,127,69
2019-03-29T16:49:28,C,127,68
2019-03-29T16:59:28,C,127,66
2019-03-29T17:09:28,C,127,67
2019-03-29T17:19:28,C,127,67
2019-03-29T17:29:29,C,127,69
2019-03-29T17:39:29,C,127,73
2019-03-29T17:49:29,C,127,72
2019-03-29T17:59:30,C,127,76
2019-03-29T18:09:30,C,127,78
2019-03-29T18:19:30,C,127,78
2019-03-29T18:29:30,C,127,77
2019-03-29T18:39:31,C,127,74
2019-03-29T18:49:31,C,127,67
2019-03-29T18:59:31,C,127,63
2019-03-29T19:09:32,C,127,58
2019-03-29T19:19:32,C,127,54
2019-03-29T19:29:32,C,127,52
2019-03-29T19:39:32,C,127,52
2019-03-29T19:50:33,C,127,47
2019-03-29T19:59:33,C,127,47
2019-03-29T20:10:33,C,127,47
2019-03-29T20:19:34,C,127,46
2019-03-29T20:29:34,C,127,47
2019-03-29T20:40:34,C,127,44
2019-03-29T20:49:35,C,127,44
2019-03-29T21:00:05,C,127,37
2019-03-29T21:11:05,C,127,36
2019-03-29T21:20:05,C,127,32
2019-03-29T21:31:06,C,127,29
2019-03-29T21:40:06,C,127,27
2019-03-29T21:51:06,C,127,22
2019-03-29T22:00:07,C,127,22
2019-03-29T22:10:07,C,127,24
2019-03-29T22:20:07,C,127,19
2019-03-29T22:30:07,C,127,19
2019-03-29T22:40:08,C,127,20
2019-03-29T22:50:08,C,127,15
2019-03-29T22:59:08,C,127,15
2019-03-29T23:10:09,C,127,13
2019-03-29T23:20:09,C,127,10
2019-03-29T23:30:09,C,127,8
2019-03-29T23:40:09,C,127,6
2019-03-29T23:50:10,C,127,6
2019-03-30T00:00:10,C,127,14
2019-03-30T00:10:10,C,127,12
2019-03-30T00:20:11,C,127,12
2019-03-30T00:30:11,C,127,13
2019-03-30T00:40:11,C,127,11
2019-03-30T00:50:11,C,127,11
2019-03-30T01:01:12,C,127,11
2019-03-30T01:10:12,C,127,10
2019-03-30T01:21:12,C,127,10
2019-03-30T01:31:13,C,127,9
2019-03-30T01:41:13,C,127,7
2019-03-30T01:50:13,C,127,7
2019-03-30T02:00:13,C,127,8
2019-03-30T02:10:14,C,127,7
2019-03-30T02:20:14,C,127,6
2019-03-30T02:30:14,C,127,7
2019-03-30T02:40:15,C,127,7
2019-03-30T02:49:15,C,127,7
2019-03-30T03:01:05,C,127,7
2019-03-30T03:11:05,C,127,7
2019-03-30T03:20:06,C,127,7
2019-03-30T03:30:06,C,127,7
2019-03-30T03:41:06,C,127,7
2019-03-30T03:50:07,C,127,7
2019-03-30T04:01:07,C,127,7
2019-03-30T04:11:07,C,127,7
2019-03-30T04:21:08,C,127,7
2019-03-30T04:31:08,C,127,8
2019-03-30T04:41:08,C,127,8
2019-03-30T04:51:08,C,127,8
2019-03-30T05:01:09,C,127,9
2019-03-30T05:11:09,C,127,9
2019-03-30T05:21:09,C,127,10
2019-03-30T05:31:10,C,127,11
2019-03-30T05:41:10,C,127,11
2019-03-30T05:51:10,C,127,11
2019-03-30T06:02:40,C,127,11
2019-03-30T06:11:41,C,127,12
2019-03-30T06:21:41,C,127,12
2019-03-30T06:32:41,C,127,12
2019-03-30T06:41:42,C,127,15
2019-03-30T06:52:42,C,127,16
2019-03-30T07:01:42,C,127,16
2019-03-30T07:12:42,C,127,19
2019-03-30T07:21:43,C,127,19
2019-03-30T07:32:43,C,127,23
2019-03-30T07:41:43,C,127,27
2019-03-30T07:51:44,C,127,31
2019-03-30T08:02:44,C,127,36
2019-03-30T08:11:44,C,127,36
2019-03-30T08:21:44,C,127,37
2019-03-30T08:32:45,C,127,38
2019-03-30T08:42:45,C,127,45
2019-03-30T08:51:45,C,127,49
2019-03-30T09:02:46,C,127,49
2019-03-30T09:12:46,C,127,52
2019-03-30T09:22:46,C,127,52
2019-03-30T09:32:47,C,127,49
2019-03-30T09:42:47,C,127,56
2019-03-30T09:52:47,C,127,56
2019-03-30T10:01:47,C,127,57
2019-03-30T10:12:48,C,127,57
2019-03-30T10:22:48,C,127,59
2019-03-30T10:32:48,C,127,60
2019-03-30T10:43:49,C,127,64
2019-03-30T10:52:49,C,127,63
2019-03-30T11:03:49,C,127,68
2019-03-30T11:13:49,C,127,67
2019-03-30T11:22:50,C,127,66
2019-03-30T11:33:50,C,127,65
2019-03-30T11:43:50,C,127,67
2019-03-30T11:53:51,C,127,68
2019-03-30T12:03:51,C,127,68
2019-03-30T12:12:51,C,127,74
2019-03-30T12:22:51,C,127,74
2019-03-30T12:32:52,C,127,73
2019-03-30T12:43:52,C,127,71
2019-03-30T12:53:52,C,127,72
2019-03-30T13:03:53,C,127,70
2019-03-30T13:13:53,C,127,69
2019-03-30T13:23:53,C,127,71
2019-03-30T13:32:53,C,127,71
2019-03-30T13:42:54,C,127,72
2019-03-30T13:52:54,C,127,71
2019-03-30T14:02:54,C,127,73
2019-03-30T14:12:55,C,127,72
2019-03-30T14:22:55,C,127,71
2019-03-30T14:32:55,C,127,70
2019-03-30T14:42:55,C,127,72
2019-03-30T14:52:56,C,127,70
2019-03-30T15:02:56,C,127,69
2019-03-30T15:12:56,C,127,74
2019-03-30T15:22:57,C,127,69
2019-03-30T15:32:57,C,127,71
2019-03-30T15:42:57,C,127,72
2019-03-30T15:53:58,C,127,73
2019-03-30T16:03:58,C,127,71
2019-03-30T16:12:58,C,127,71
2019-03-30T16:23:58,C,127,67
2019-03-30T16:32:59,C,127,65
2019-03-30T16:43:59,C,127,67
2019-03-30T16:52:59,C,127,69
2019-03-30T17:03:00,C,127,69
2019-03-30T17:14:00,C,127,69
2019-03-30T17:24:00,C,127,65
2019-03-30T17:33:00,C,127,63
2019-03-30T17:43:01,C,127,62
2019-03-30T17:53:01,C,127,67
2019-03-30T18:04:01,C,127,70
2019-03-30T18:14:02,C,127,73
2019-03-30T18:24:02,C,127,71
2019-03-30T18:34:02,C,127,70
2019-03-30T18:44:02,C,127,68
2019-03-30T18:54:03,C,127,68
2019-03-30T19:04:03,C,127,69
2019-03-30T19:14:03,C,127,64
2019-03-30T19:24:04,C,127,64
2019-03-30T19:34:04,C,127,61
2019-03-30T19:44:04,C,127,61
2019-03-30T19:54:34,C,127,61
2019-03-30T20:04:35,C,127,67
2019-03-30T20:15:35,C,127,66
2019-03-30T20:24:35,C,127,63
2019-03-30T20:34:36,C,127,67
2019-03-30T20:45:36,C,127,68
2019-03-30T20:55:36,C,127,67
2019-03-30T21:04:37,C,127,64
2019-03-30T21:15:37,C,127,62
2019-03-30T21:24:37,C,127,61
2019-03-30T21:35:37,C,127,57
2019-03-30T21:45:38,C,127,55
2019-03-30T21:54:38,C,127,52
2019-03-30T22:05:38,C,127,49
2019-03-30T22:15:39,C,127,47
2019-03-30T22:24:39,C,127,42
2019-03-30T22:35:39,C,127,38
2019-03-30T22:45:39,C,127,34
2019-03-30T22:55:40,C,127,31
2019-03-30T23:05:40,C,127,28
2019-03-30T23:15:40,C,127,25
2019-03-30T23:25:41,C,127,23
2019-03-30T23:35:41,C,127,21
2019-03-30T23:45:41,C,127,18
2019-03-30T23:55:41,C,127,18
2019-03-31T00:05:42,C,127,18
2019-03-31T00:15:42,C,127,17
2019-03-31T00:25:42,C,127,16
2019-03-31T00:35:43,C,127,16
2019-03-31T00:45:43,C,127,15
2019-03-31T00:55:43,C,127,15
2019-03-31T01:05:43,C,127,13
2019-03-31T01:15:44,C,127,11
2019-03-31T01:25:44,C,127,11
2019-03-31T01:35:44,C,127,11
2019-03-31T01:45:45,C,127,10
2019-03-31T01:55:45,C,127,10
2019-03-31T02:06:45,C,127,10
2019-03-31T02:16:46,C,127,10
2019-03-31T02:26:46,C,127,9
2019-03-31T02:35:46,C,127,8
2019-03-31T02:45:46,C,127,8
2019-03-31T02:55:58,C,127,8
2019-03-31T03:06:58,C,127,8
2019-03-31T03:16:58,C,127,9
2019-03-31T03:25:58,C,127,7
2019-03-31T03:35:59,C,127,8
2019-03-31T03:46:59,C,127,7
2019-03-31T03:56:59,C,127,7
2019-03-31T04:06:00,C,127,7
2019-03-31T04:17:00,C,127,7
2019-03-31T04:27:00,C,127,9
2019-03-31T04:37:00,C,127,10
2019-03-31T04:47:01,C,127,10
2019-03-31T04:56:01,C,127,10
2019-03-31T05:06:01,C,127,10
2019-03-31T05:16:02,C,127,11
2019-03-31T05:26:02,C,127,11
2019-03-31T05:36:02,C,127,12
2019-03-31T05:46:02,C,127,12
2019-03-31T05:56:03,C,127,11
2019-03-31T06:07:03,C,127,11
2019-03-31T06:16:03,C,127,11
2019-03-31T06:27:04,C,127,11
2019-03-31T06:36:04,C,127,12
2019-03-31T06:47:04,C,127,11
2019-03-31T06:56:04,C,127,11
2019-03-31T07:07:05,C,127,12
2019-03-31T07:16:05,C,127,16
2019-03-31T07:27:05,C,127,21
2019-03-31T07:37:06,C,127,21
2019-03-31T07:47:06,C,127,23
2019-03-31T07:56:06,C,127,27
2019-03-31T08:07:07,C,127,27
2019-03-31T08:16:07,C,127,32
2019-03-31T08:26:07,C,127,35
2019-03-31T08:36:07,C,127,35
2019-03-31T08:47:08,C,127,36
2019-03-31T08:57:08,C,127,42
2019-03-31T09:07:08,C,127,43
2019-03-31T09:17:09,C,127,46
2019-03-31T09:27:09,C,127,47
2019-03-31T09:37:09,C,127,45
2019-03-31T09:47:09,C,127,49
2019-03-31T09:57:10,C,127,51
2019-03-31T10:07:10,C,127,54
2019-03-31T10:17:10,C,127,56
2019-03-31T10:27:11,C,127,58
2019-03-31T10:37:11,C,127,57
2019-03-31T10:47:11,C,127,55
2019-03-31T10:57:11,C,127,57
2019-03-31T11:07:12,C,127,60
2019-03-31T11:17:12,C,127,56
2019-03-31T11:27:12,C,127,55
2019-03-31T11:37:13,C,127,51
2019-03-31T11:47:13,C,127,52
2019-03-31T11:58:13,C,127,51
2019-03-31T12:08:14,C,127,51
2019-03-31T12:17:14,C,127,48
2019-03-31T12:27:14,C,127,46
2019-03-31T12:38:14,C,127,43
2019-03-31T12:47:15,C,127,46
2019-03-31T12:58:15,C,127,46
2019-03-31T13:07:15,C,127,45
2019-03-31T13:18:16,C,127,42
2019-03-31T13:27:16,C,127,43
2019-03-31T13:37:16,C,127,42
2019-03-31T13:48:16,C,127,42
2019-03-31T13:57:17,C,127,40
2019-03-31T14:08:17,C,127,38
2019-03-31T14:17:17,C,127,41
2019-03-31T14:28:48,C,127,38
2019-03-31T14:37:48,C,127,34
2019-03-31T14:48:48,C,127,34
2019-03-31T14:57:48,C,127,27
2019-03-31T15:08:49,C,127,23
2019-03-31T15:18:49,C,127,22
2019-03-31T15:28:49,C,127,22
2019-03-31T15:38:50,C,127,21
2019-03-31T15:48:50,C,127,24
2019-03-31T15:58:50,C,127,33
2019-03-31T16:08:50,C,127,39
2019-03-31T16:17:51,C,127,40
2019-03-31T16:28:51,C,127,44
2019-03-31T16:38:51,C,127,43
2019-03-31T16:48:52,C,127,44
2019-03-31T16:58:52,C,127,44
2019-03-31T17:09:52,C,127,45
