date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:36:46,C,20,7
2019-03-27T09:45:46,C,20,5
2019-03-27T09:57:14,C,20,0
2019-03-27T10:06:13,C,20,0
2019-03-27T10:16:15,C,20,0
2019-03-27T10:26:45,C,20,0
2019-03-27T10:35:44,C,20,2
2019-03-27T10:46:45,C,20,1
2019-03-27T10:56:45,C,20,0
2019-03-27T11:07:15,C,20,0
2019-03-27T11:16:15,C,20,2
2019-03-27T11:26:16,C,20,1
2019-03-27T11:36:16,C,20,3
2019-03-27T11:46:47,C,20,1
2019-03-27T11:57:49,C,20,2
2019-03-27T12:06:47,C,20,0
2019-03-27T12:18:17,C,20,0
2019-03-27T12:27:18,C,20,0
2019-03-27T12:36:18,C,20,0
2019-03-27T12:47:18,C,20,0
2019-03-27T12:56:48,C,20,0
2019-03-27T13:07:49,C,20,0
2019-03-27T13:16:49,C,20,0
2019-03-27T13:27:49,C,20,0
2019-03-27T13:36:20,C,20,0
2019-03-27T13:47:20,C,20,0
2019-03-27T13:56:20,C,20,0
2019-03-27T14:07:20,C,20,0
2019-03-27T14:16:50,C,20,0
2019-03-27T14:27:51,C,20,0
2019-03-27T14:37:51,C,20,0
2019-03-27T14:46:51,C,20,0
2019-03-27T14:56:22,C,20,0
2019-03-27T15:07:31,C,20,0
2019-03-27T15:17:22,C,20,0
2019-03-27T15:26:52,C,20,0
2019-03-27T15:37:53,C,20,0
2019-03-27T15:47:53,C,20,2
2019-03-27T15:57:53,C,20,0
2019-03-27T16:07:23,C,20,0
2019-03-27T16:17:23,C,20,2
2019-03-27T16:28:24,C,20,0
2019-03-27T16:38:55,C,20,0
2019-03-27T16:48:54,C,20,0
2019-03-27T16:58:55,C,20,0
2019-03-27T17:08:55,C,20,0
2019-03-27T17:18:25,C,20,0
2019-03-27T17:27:26,C,20,0
2019-03-27T17:38:26,C,20,0
2019-03-27T17:47:27,C,20,0
2019-03-27T17:57:57,C,20,1
2019-03-27T18:08:57,C,20,0
2019-03-27T18:17:57,C,20,0
2019-03-27T18:26:57,C,20,0
2019-03-27T18:37:28,C,20,0
2019-03-27T18:48:28,C,20,0
2019-03-27T18:58:28,C,20,0
2019-03-27T19:08:58,C,20,0
2019-03-27T19:18:59,C,20,0
2019-03-27T19:28:59,C,20,0
2019-03-27T19:37:59,C,20,0
2019-03-27T19:48:30,C,20,0
2019-03-27T19:58:30,C,20,0
2019-03-27T20:08:30,C,20,0
2019-03-27T20:19:31,C,20,0
2019-03-27T20:30:01,C,20,0
2019-03-27T20:39:01,C,20,0
2019-03-27T20:48:02,C,20,0
2019-03-27T20:58:02,C,20,0
2019-03-27T21:08:32,C,20,0
2019-03-27T21:18:32,C,20,0
2019-03-27T21:28:33,C,20,0
2019-03-27T21:39:03,C,20,0
2019-03-27T21:49:04,C,20,0
2019-03-27T21:59:03,C,20,0
2019-03-27T22:08:04,C,20,0
2019-03-27T22:18:34,C,20,0
2019-03-27T22:29:35,C,20,0
2019-03-27T22:39:35,C,20,0
2019-03-27T22:48:35,C,20,0
2019-03-27T23:00:06,C,20,0
2019-03-27T23:10:05,C,20,0
2019-03-27T23:19:06,C,20,0
2019-03-27T23:28:06,C,20,0
2019-03-27T23:39:36,C,20,0
2019-03-27T23:49:37,C,20,0
2019-03-27T23:59:37,C,20,0
2019-03-28T00:10:07,C,20,0
2019-03-28T00:20:08,C,20,0
2019-03-28T00:29:08,C,20,0
2019-03-28T00:39:08,C,20,0
2019-03-28T00:49:39,C,20,0
2019-03-28T00:59:39,C,20,0
2019-03-28T01:10:39,C,20,0
2019-03-28T01:20:39,C,20,0
2019-03-28T01:31:10,C,20,0
2019-03-28T01:39:10,C,20,0
2019-03-28T01:49:10,C,20,0
2019-03-28T02:00:40,C,20,0
2019-03-28T02:09:40,C,20,0
2019-03-28T02:20:40,C,20,0
2019-03-28T02:30:41,C,20,0
2019-03-28T02:41:11,C,20,0
2019-03-28T02:50:11,C,20,0
2019-03-28T02:59:13,C,20,0
2019-03-28T03:10:12,C,20,0
2019-03-28T03:19:42,C,20,0
2019-03-28T03:30:43,C,20,0
2019-03-28T03:40:47,C,20,0
2019-03-28T03:50:43,C,20,0
2019-03-28T04:01:13,C,20,0
2019-03-28T04:10:14,C,20,0
2019-03-28T04:21:14,C,20,0
2019-03-28T04:30:44,C,20,0
2019-03-28T04:41:45,C,20,0
2019-03-28T04:50:45,C,20,0
2019-03-28T05:02:06,C,20,0
2019-03-28T05:11:05,C,20,0
2019-03-28T05:21:06,C,20,0
2019-03-28T05:31:36,C,20,0
2019-03-28T05:40:36,C,20,0
2019-03-28T05:51:36,C,20,0
2019-03-28T06:00:37,C,20,0
2019-03-28T06:12:07,C,20,0
2019-03-28T06:21:08,C,20,0
2019-03-28T06:30:07,C,20,0
2019-03-28T06:40:08,C,20,0
2019-03-28T06:51:41,C,20,0
2019-03-28T07:00:38,C,20,0
2019-03-28T07:11:39,C,20,1
2019-03-28T07:22:11,C,20,0
2019-03-28T07:32:13,C,20,2
2019-03-28T07:41:14,C,20,0
2019-03-28T07:51:13,C,20,2
2019-03-28T08:01:43,C,20,2
2019-03-28T08:11:43,C,20,4
2019-03-28T08:21:43,C,20,6
2019-03-28T08:31:43,C,20,8
2019-03-28T08:41:14,C,20,10
2019-03-28T08:51:13,C,20,6
2019-03-28T09:01:14,C,20,4
2019-03-28T09:12:43,C,20,3
2019-03-28T09:21:44,C,20,3
2019-03-28T09:31:44,C,20,3
2019-03-28T09:42:44,C,20,3
2019-03-28T09:53:15,C,20,0
2019-03-28T10:01:15,C,20,0
2019-03-28T10:11:15,C,20,0
2019-03-28T10:22:15,C,20,0
2019-03-28T10:32:46,C,20,0
2019-03-28T10:42:46,C,20,0
2019-03-28T10:51:46,C,20,0
2019-03-28T11:03:17,C,20,0
2019-03-28T11:11:17,C,20,0
2019-03-28T11:22:17,C,20,0
2019-03-28T11:32:18,C,20,0
2019-03-28T11:42:48,C,20,0
2019-03-28T11:52:48,C,20,0
2019-03-28T12:02:49,C,20,0
2019-03-28T12:12:49,C,20,0
2019-03-28T12:22:19,C,20,0
2019-03-28T12:32:19,C,20,0
2019-03-28T12:42:19,C,20,0
2019-03-28T12:52:20,C,20,0
2019-03-28T13:02:50,C,20,0
2019-03-28T13:12:50,C,20,0
2019-03-28T13:22:50,C,20,0
2019-03-28T13:33:21,C,20,1
2019-03-28T13:42:21,C,20,0
2019-03-28T13:52:21,C,20,0
2019-03-28T14:02:22,C,20,0
2019-03-28T14:13:52,C,20,0
2019-03-28T14:22:52,C,20,0
2019-03-28T14:32:53,C,20,1
2019-03-28T14:42:53,C,20,4
2019-03-28T14:52:23,C,20,4
2019-03-28T15:02:24,C,20,3
2019-03-28T15:12:24,C,20,3
2019-03-28T15:22:54,C,20,0
2019-03-28T15:32:55,C,20,0
2019-03-28T15:53:55,C,20,0
2019-03-28T16:03:26,C,20,0
2019-03-28T16:24:26,C,20,1
2019-03-28T16:44:57,C,20,0
2019-03-28T16:54:57,C,20,0
2019-03-28T17:04:57,C,20,0
2019-03-28T17:13:58,C,20,0
2019-03-28T17:23:28,C,20,0
2019-03-28T17:44:29,C,20,0
2019-03-28T17:54:59,C,20,0
2019-03-28T18:04:59,C,20,0
2019-03-28T18:14:59,C,20,0
2019-03-28T18:22:59,C,20,0
2019-03-28T18:34:30,C,20,0
2019-03-28T18:44:30,C,20,0
2019-03-28T18:54:30,C,20,0
2019-03-28T19:16:01,C,20,0
2019-03-28T19:26:01,C,20,0
2019-03-28T19:36:02,C,20,0
2019-03-28T19:45:32,C,20,0
2019-03-28T19:55:32,C,20,0
2019-03-28T20:05:33,C,20,0
2019-03-28T20:16:32,C,20,0
2019-03-28T20:26:03,C,20,0
2019-03-28T20:36:04,C,20,0
2019-03-28T20:46:04,C,20,0
2019-03-28T20:55:05,C,20,0
2019-03-28T21:06:34,C,20,0
2019-03-28T21:16:35,C,20,0
2019-03-28T21:26:36,C,20,0
2019-03-28T21:36:36,C,20,0
2019-03-28T21:47:06,C,20,0
2019-03-28T21:56:07,C,20,0
2019-03-28T22:06:07,C,20,0
2019-03-28T22:16:37,C,20,0
2019-03-28T22:26:37,C,20,0
2019-03-28T22:36:37,C,20,0
2019-03-28T22:46:38,C,20,0
2019-03-28T22:57:09,C,20,0
2019-03-28T23:07:09,C,20,0
2019-03-28T23:16:09,C,20,0
2019-03-28T23:26:09,C,20,0
2019-03-28T23:36:39,C,20,0
2019-03-28T23:46:40,C,20,0
2019-03-28T23:57:42,C,20,0
2019-03-29T00:06:40,C,20,0
2019-03-29T00:18:10,C,20,0
2019-03-29T00:26:10,C,20,0
2019-03-29T00:36:11,C,20,0
2019-03-29T00:46:41,C,20,0
2019-03-29T01:07:42,C,20,0
2019-03-29T01:17:42,C,20,0
2019-03-29T01:28:12,C,20,0
2019-03-29T01:37:13,C,20,0
2019-03-29T01:47:13,C,20,0
2019-03-29T01:57:13,C,20,0
2019-03-29T02:07:44,C,20,0
2019-03-29T02:17:44,C,20,0
2019-03-29T02:27:44,C,20,0
2019-03-29T02:38:14,C,20,0
2019-03-29T02:48:14,C,20,0
2019-03-29T02:57:15,C,20,0
2019-03-29T03:07:15,C,20,0
2019-03-29T03:17:45,C,20,0
2019-03-29T03:27:45,C,20,0
2019-03-29T03:37:46,C,20,0
2019-03-29T03:48:46,C,20,0
2019-03-29T03:59:16,C,20,0
2019-03-29T04:08:17,C,20,0
2019-03-29T04:17:17,C,20,0
2019-03-29T04:28:17,C,20,0
2019-03-29T04:37:47,C,20,0
2019-03-29T04:47:48,C,20,0
2019-03-29T04:58:48,C,20,0
2019-03-29T05:09:06,C,20,0
2019-03-29T05:18:06,C,20,0
2019-03-29T05:27:07,C,20,0
2019-03-29T05:37:37,C,20,0
2019-03-29T05:48:37,C,20,0
2019-03-29T05:58:37,C,20,0
2019-03-29T06:09:08,C,20,0
2019-03-29T06:18:08,C,20,0
2019-03-29T06:27:08,C,20,0
2019-03-29T06:38:09,C,20,0
2019-03-29T06:48:39,C,20,0
2019-03-29T06:58:40,C,20,0
2019-03-29T07:08:40,C,20,1
2019-03-29T07:18:40,C,20,0
2019-03-29T07:29:10,C,20,0
2019-03-29T07:38:11,C,20,1
2019-03-29T07:48:13,C,20,0
2019-03-29T07:58:43,C,20,0
2019-03-29T08:08:43,C,20,0
2019-03-29T08:18:43,C,20,0
2019-03-29T08:28:43,C,20,6
2019-03-29T08:39:14,C,20,8
2019-03-29T08:48:14,C,20,8
2019-03-29T08:59:15,C,20,9
2019-03-29T09:08:44,C,20,7
2019-03-29T09:19:44,C,20,5
2019-03-29T09:28:44,C,20,2
2019-03-29T09:38:45,C,20,3
2019-03-29T09:49:15,C,20,5
2019-03-29T09:59:15,C,20,2
2019-03-29T10:08:16,C,20,0
2019-03-29T10:19:46,C,20,0
2019-03-29T10:28:46,C,20,2
2019-03-29T10:39:47,C,20,2
2019-03-29T10:49:47,C,20,0
2019-03-29T10:59:17,C,20,0
2019-03-29T11:08:17,C,20,0
2019-03-29T11:19:17,C,20,0
2019-03-29T11:29:18,C,20,0
2019-03-29T11:38:48,C,20,0
2019-03-29T11:48:48,C,20,0
2019-03-29T11:59:49,C,20,0
2019-03-29T12:09:50,C,20,0
2019-03-29T12:18:19,C,20,0
2019-03-29T12:29:20,C,20,0
2019-03-29T12:38:20,C,20,0
2019-03-29T12:49:50,C,20,0
2019-03-29T12:59:50,C,20,0
2019-03-29T13:09:51,C,20,0
2019-03-29T13:18:51,C,20,4
2019-03-29T13:29:21,C,20,0
2019-03-29T13:39:22,C,20,4
2019-03-29T13:48:22,C,20,3
2019-03-29T13:59:22,C,20,1
2019-03-29T14:09:52,C,20,3
2019-03-29T14:19:53,C,20,0
2019-03-29T14:29:53,C,20,0
2019-03-29T14:38:53,C,20,0
2019-03-29T14:49:23,C,20,0
2019-03-29T14:59:24,C,20,0
2019-03-29T15:10:24,C,20,1
2019-03-29T15:19:55,C,20,2
2019-03-29T15:29:55,C,20,3
2019-03-29T15:40:55,C,20,0
2019-03-29T15:50:55,C,20,0
2019-03-29T15:59:25,C,20,1
2019-03-29T16:10:26,C,20,0
2019-03-29T16:20:26,C,20,0
2019-03-29T16:30:27,C,20,0
2019-03-29T16:39:56,C,20,0
2019-03-29T16:50:57,C,20,0
2019-03-29T17:00:57,C,20,0
2019-03-29T17:09:57,C,20,0
2019-03-29T17:20:28,C,20,0
2019-03-29T17:30:28,C,20,1
2019-03-29T17:40:28,C,20,3
2019-03-29T17:50:59,C,20,3
2019-03-29T18:00:59,C,20,4
2019-03-29T18:10:59,C,20,4
2019-03-29T18:19:59,C,20,0
2019-03-29T18:30:30,C,20,0
2019-03-29T18:40:30,C,20,0
2019-03-29T18:50:30,C,20,0
2019-03-29T19:00:30,C,20,0
2019-03-29T19:11:01,C,20,0
2019-03-29T19:21:01,C,20,0
2019-03-29T19:30:01,C,20,0
2019-03-29T19:40:32,C,20,0
2019-03-29T19:51:32,C,20,0
2019-03-29T20:00:32,C,20,0
2019-03-29T20:11:32,C,20,0
2019-03-29T20:21:03,C,20,0
2019-03-29T20:31:03,C,20,0
2019-03-29T20:41:03,C,20,0
2019-03-29T20:50:03,C,20,0
2019-03-29T21:00:34,C,20,0
2019-03-29T21:11:34,C,20,0
2019-03-29T21:20:37,C,20,0
2019-03-29T21:31:35,C,20,0
2019-03-29T21:41:05,C,20,0
2019-03-29T21:52:05,C,20,0
2019-03-29T22:00:05,C,20,0
2019-03-29T22:10:36,C,20,0
2019-03-29T22:20:36,C,20,0
2019-03-29T22:31:37,C,20,0
2019-03-29T22:41:36,C,20,0
2019-03-29T22:52:07,C,20,0
2019-03-29T23:01:10,C,20,0
2019-03-29T23:11:07,C,20,0
2019-03-29T23:21:07,C,20,0
2019-03-29T23:31:38,C,20,0
2019-03-29T23:41:38,C,20,0
2019-03-29T23:51:38,C,20,0
2019-03-30T00:01:39,C,20,0
2019-03-30T00:12:09,C,20,0
2019-03-30T00:21:09,C,20,0
2019-03-30T00:31:10,C,20,0
2019-03-30T00:41:40,C,20,0
2019-03-30T00:51:40,C,20,0
2019-03-30T01:02:40,C,20,0
2019-03-30T01:11:44,C,20,0
2019-03-30T01:23:11,C,20,0
2019-03-30T01:32:11,C,20,0
2019-03-30T01:42:12,C,20,0
2019-03-30T01:51:12,C,20,0
2019-03-30T02:01:42,C,20,0
2019-03-30T02:11:42,C,20,0
2019-03-30T02:21:43,C,20,0
2019-03-30T02:31:43,C,20,0
2019-03-30T02:42:13,C,20,0
2019-03-30T02:52:14,C,20,0
2019-03-30T03:02:14,C,20,0
2019-03-30T03:12:44,C,20,0
2019-03-30T03:21:44,C,20,0
2019-03-30T03:31:45,C,20,0
2019-03-30T03:42:46,C,20,0
2019-03-30T03:52:16,C,20,0
2019-03-30T04:02:16,C,20,0
2019-03-30T04:12:16,C,20,0
2019-03-30T04:22:47,C,20,0
2019-03-30T04:32:47,C,20,0
2019-03-30T04:42:48,C,20,0
2019-03-30T04:52:49,C,20,0
2019-03-30T05:03:09,C,20,0
2019-03-30T05:12:09,C,20,0
2019-03-30T05:22:09,C,20,0
2019-03-30T05:32:40,C,20,0
2019-03-30T05:42:40,C,20,0
2019-03-30T05:52:40,C,20,0
2019-03-30T06:04:11,C,20,0
2019-03-30T06:13:11,C,20,0
2019-03-30T06:22:11,C,20,0
2019-03-30T06:33:11,C,20,0
2019-03-30T06:42:41,C,20,0
2019-03-30T06:53:42,C,20,0
2019-03-30T07:02:42,C,20,1
2019-03-30T07:13:43,C,20,1
2019-03-30T07:22:13,C,20,0
2019-03-30T07:33:14,C,20,3
2019-03-30T07:42:19,C,20,3
2019-03-30T07:52:44,C,20,0
2019-03-30T08:03:45,C,20,0
2019-03-30T08:12:45,C,20,0
2019-03-30T08:23:15,C,20,0
2019-03-30T08:33:16,C,20,0
2019-03-30T08:43:15,C,20,0
2019-03-30T08:52:16,C,20,0
2019-03-30T09:03:46,C,20,0
2019-03-30T09:13:46,C,20,0
2019-03-30T09:23:46,C,20,0
2019-03-30T09:33:47,C,20,0
2019-03-30T09:44:17,C,20,0
2019-03-30T09:53:17,C,20,0
2019-03-30T10:02:17,C,20,0
2019-03-30T10:13:18,C,20,0
2019-03-30T10:23:48,C,20,0
2019-03-30T10:33:49,C,20,0
2019-03-30T10:44:49,C,20,0
2019-03-30T10:54:20,C,20,0
2019-03-30T11:04:20,C,20,0
2019-03-30T11:14:20,C,20,0
2019-03-30T11:23:20,C,20,0
2019-03-30T11:34:50,C,20,0
2019-03-30T11:44:50,C,20,0
2019-03-30T11:54:51,C,20,0
2019-03-30T12:04:51,C,20,0
2019-03-30T12:13:22,C,20,0
2019-03-30T12:23:22,C,20,0
2019-03-30T12:33:23,C,20,0
2019-03-30T12:44:23,C,20,0
2019-03-30T12:54:53,C,20,0
2019-03-30T13:04:53,C,20,0
2019-03-30T13:14:53,C,20,0
2019-03-30T13:24:24,C,20,0
2019-03-30T13:34:24,C,20,1
2019-03-30T13:44:24,C,20,1
2019-03-30T13:54:25,C,20,0
2019-03-30T14:04:55,C,20,0
2019-03-30T14:14:55,C,20,0
2019-03-30T14:24:55,C,20,0
2019-03-30T14:34:55,C,20,0
2019-03-30T14:44:29,C,20,0
2019-03-30T14:54:26,C,20,0
2019-03-30T15:04:26,C,20,0
2019-03-30T15:14:27,C,20,0
2019-03-30T15:24:57,C,20,0
2019-03-30T15:34:57,C,20,0
2019-03-30T15:43:57,C,20,0
2019-03-30T15:55:27,C,20,0
2019-03-30T16:05:28,C,20,0
2019-03-30T16:14:28,C,20,0
2019-03-30T16:25:28,C,20,0
2019-03-30T16:34:59,C,20,0
2019-03-30T16:45:59,C,20,0
2019-03-30T16:55:00,C,20,0
2019-03-30T17:03:59,C,20,0
2019-03-30T17:15:30,C,20,0
2019-03-30T17:25:30,C,20,0
2019-03-30T17:34:30,C,20,0
2019-03-30T17:44:31,C,20,0
2019-03-30T17:55:01,C,20,0
2019-03-30T18:06:02,C,20,0
2019-03-30T18:15:02,C,20,0
2019-03-30T18:25:32,C,20,0
2019-03-30T18:35:32,C,20,0
2019-03-30T18:45:33,C,20,1
2019-03-30T18:55:33,C,20,0
2019-03-30T19:06:03,C,20,0
2019-03-30T19:16:03,C,20,0
2019-03-30T19:25:04,C,20,0
2019-03-30T19:35:04,C,20,0
2019-03-30T19:45:34,C,20,0
2019-03-30T19:55:34,C,20,0
2019-03-30T20:05:35,C,20,0
2019-03-30T20:17:05,C,20,0
2019-03-30T20:26:05,C,20,0
2019-03-30T20:35:06,C,20,0
2019-03-30T20:46:06,C,20,0
2019-03-30T20:56:36,C,20,0
2019-03-30T21:05:36,C,20,0
2019-03-30T21:16:37,C,20,0
2019-03-30T21:25:37,C,20,0
2019-03-30T21:37:07,C,20,0
2019-03-30T21:47:08,C,20,0
2019-03-30T21:55:08,C,20,0
2019-03-30T22:06:09,C,20,0
2019-03-30T22:16:39,C,20,0
2019-03-30T22:25:39,C,20,0
2019-03-30T22:36:40,C,20,0
2019-03-30T22:47:09,C,20,0
2019-03-30T22:57:10,C,20,0
2019-03-30T23:06:10,C,20,0
2019-03-30T23:16:10,C,20,0
2019-03-30T23:26:41,C,20,0
2019-03-30T23:36:41,C,20,0
2019-03-30T23:46:41,C,20,0
2019-03-30T23:56:41,C,20,0
2019-03-31T00:07:12,C,20,0
2019-03-31T00:15:12,C,20,0
2019-03-31T00:26:12,C,20,0
2019-03-31T00:36:13,C,20,0
2019-03-31T00:46:43,C,20,0
2019-03-31T00:56:43,C,20,0
2019-03-31T01:06:44,C,20,0
2019-03-31T01:17:14,C,20,0
2019-03-31T01:27:14,C,20,0
2019-03-31T01:36:15,C,20,0
2019-03-31T01:46:15,C,20,0
2019-03-31T01:56:45,C,20,0
2019-03-31T02:07:46,C,20,0
2019-03-31T02:17:45,C,20,0
2019-03-31T02:27:46,C,20,0
2019-03-31T02:37:17,C,20,0
2019-03-31T02:46:17,C,20,0
2019-03-31T02:56:17,C,20,0
2019-03-31T03:07:17,C,20,0
2019-03-31T03:17:47,C,20,0
2019-03-31T03:26:48,C,20,0
2019-03-31T03:36:51,C,20,0
2019-03-31T03:48:18,C,20,0
2019-03-31T03:57:18,C,20,0
2019-03-31T04:06:18,C,20,0
2019-03-31T04:17:19,C,20,0
2019-03-31T04:27:50,C,20,0
2019-03-31T04:37:50,C,20,0
2019-03-31T04:47:50,C,20,0
2019-03-31T04:57:50,C,20,0
2019-03-31T05:07:12,C,20,0
2019-03-31T05:17:09,C,20,0
2019-03-31T05:27:39,C,20,0
2019-03-31T05:37:39,C,20,0
2019-03-31T05:47:40,C,20,0
2019-03-31T05:57:39,C,20,0
2019-03-31T06:09:10,C,20,0
2019-03-31T06:17:10,C,20,0
2019-03-31T06:28:10,C,20,0
2019-03-31T06:37:41,C,20,0
2019-03-31T06:48:41,C,20,0
2019-03-31T06:57:41,C,20,0
2019-03-31T07:08:41,C,20,0
2019-03-31T07:18:12,C,20,0
2019-03-31T07:28:14,C,20,0
2019-03-31T07:38:14,C,20,0
2019-03-31T07:48:15,C,20,0
2019-03-31T07:57:44,C,20,0
2019-03-31T08:08:44,C,20,0
2019-03-31T08:17:45,C,20,0
2019-03-31T08:27:46,C,20,0
2019-03-31T08:38:14,C,20,0
2019-03-31T08:48:15,C,20,0
2019-03-31T08:58:15,C,20,0
2019-03-31T09:08:45,C,20,0
2019-03-31T09:18:46,C,20,0
2019-03-31T09:28:46,C,20,0
2019-03-31T09:38:46,C,20,0
2019-03-31T09:49:17,C,20,0
2019-03-31T09:58:16,C,20,0
2019-03-31T10:08:16,C,20,0
2019-03-31T10:18:17,C,20,0
2019-03-31T10:28:47,C,20,0
2019-03-31T10:38:48,C,20,0
2019-03-31T10:48:48,C,20,0
2019-03-31T10:59:18,C,20,0
2019-03-31T11:08:18,C,20,0
2019-03-31T11:18:19,C,20,0
2019-03-31T11:28:19,C,20,0
2019-03-31T11:38:49,C,20,0
2019-03-31T11:48:49,C,20,0
2019-03-31T11:59:50,C,20,0
2019-03-31T12:09:51,C,20,0
2019-03-31T12:18:21,C,20,0
2019-03-31T12:28:21,C,20,0
2019-03-31T12:39:21,C,20,0
2019-03-31T12:48:21,C,20,0
2019-03-31T12:59:51,C,20,0
2019-03-31T13:08:52,C,20,0
2019-03-31T13:19:52,C,20,0
2019-03-31T13:28:23,C,20,0
2019-03-31T13:38:25,C,20,0
2019-03-31T13:49:23,C,20,0
2019-03-31T13:58:23,C,20,0
2019-03-31T14:09:53,C,20,0
2019-03-31T14:18:54,C,20,0
2019-03-31T14:29:55,C,20,0
2019-03-31T14:38:55,C,20,0
2019-03-31T14:49:25,C,20,0
2019-03-31T14:58:25,C,20,0
2019-03-31T15:09:26,C,20,0
2019-03-31T15:19:26,C,20,0
2019-03-31T15:29:56,C,20,0
2019-03-31T15:39:59,C,20,0
2019-03-31T15:49:56,C,20,0
2019-03-31T15:59:27,C,20,0
2019-03-31T16:09:27,C,20,0
2019-03-31T16:19:27,C,20,0
2019-03-31T16:29:28,C,20,0
2019-03-31T16:39:58,C,20,0
2019-03-31T16:49:59,C,20,0
2019-03-31T16:59:58,C,20,0
2019-03-31T17:09:59,C,20,0
