date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:46,C,446,315
2019-03-26T13:09:47,C,446,313
2019-03-26T13:19:47,C,446,312
2019-03-26T13:30:47,C,446,313
2019-03-26T13:40:47,C,446,313
2019-03-26T13:50:47,C,446,310
2019-03-26T14:00:47,C,446,307
2019-03-26T14:10:47,C,446,308
2019-03-26T14:20:48,C,446,310
2019-03-26T14:29:48,C,446,304
2019-03-26T14:40:48,C,446,308
2019-03-26T14:51:48,C,446,311
2019-03-26T15:00:48,C,446,309
2019-03-26T15:11:48,C,446,308
2019-03-26T15:20:48,C,446,308
2019-03-26T15:30:49,C,446,308
2019-03-26T15:39:49,C,446,307
2019-03-26T15:51:49,C,446,308
2019-03-26T16:00:49,C,446,309
2019-03-26T16:10:49,C,446,306
2019-03-26T16:21:49,C,446,308
2019-03-26T16:31:49,C,446,306
2019-03-26T16:41:49,C,446,304
2019-03-26T16:50:50,C,446,306
2019-03-26T17:00:50,C,446,304
2019-03-26T17:11:50,C,446,300
2019-03-26T17:21:50,C,446,297
2019-03-26T17:31:50,C,446,299
2019-03-26T17:41:50,C,446,297
2019-03-26T17:51:50,C,446,301
2019-03-26T18:11:51,C,446,299
2019-03-26T18:32:51,C,446,283
2019-03-26T18:42:51,C,446,279
2019-03-26T18:52:51,C,446,278
2019-03-26T19:02:51,C,446,277
2019-03-26T19:12:51,C,446,272
2019-03-26T19:21:52,C,446,272
2019-03-26T19:33:52,C,446,267
2019-03-26T19:42:52,C,446,260
2019-03-26T19:53:52,C,446,252
2019-03-26T20:02:52,C,446,247
2019-03-26T20:13:52,C,446,245
2019-03-26T20:21:52,C,446,242
2019-03-26T20:32:53,C,446,241
2019-03-26T20:42:53,C,446,234
2019-03-26T20:53:53,C,446,229
2019-03-26T21:03:53,C,446,226
2019-03-26T21:13:53,C,446,221
2019-03-26T21:22:53,C,446,216
2019-03-26T21:32:53,C,446,215
2019-03-26T21:42:53,C,446,213
2019-03-26T21:52:54,C,446,213
2019-03-26T22:02:54,C,446,206
2019-03-26T22:13:54,C,446,203
2019-03-26T22:23:54,C,446,202
2019-03-26T22:33:54,C,446,197
2019-03-26T22:43:54,C,446,195
2019-03-26T22:52:54,C,446,185
2019-03-26T23:02:55,C,446,183
2019-03-26T23:14:55,C,446,179
2019-03-26T23:24:55,C,446,180
2019-03-26T23:34:55,C,446,178
2019-03-26T23:44:55,C,446,177
2019-03-26T23:54:55,C,446,177
2019-03-27T00:03:55,C,446,174
2019-03-27T00:12:55,C,446,173
2019-03-27T00:21:56,C,446,173
2019-03-27T00:29:56,C,446,169
2019-03-27T00:43:56,C,446,169
2019-03-27T00:54:56,C,446,169
2019-03-27T01:04:56,C,446,169
2019-03-27T01:13:56,C,446,167
2019-03-27T01:23:56,C,446,167
2019-03-27T01:33:57,C,446,165
2019-03-27T01:44:57,C,446,166
2019-03-27T01:54:57,C,446,164
2019-03-27T02:04:57,C,446,164
2019-03-27T02:14:57,C,446,164
2019-03-27T02:23:57,C,446,164
2019-03-27T02:33:57,C,446,164
2019-03-27T02:43:58,C,446,164
2019-03-27T02:55:58,C,446,163
2019-03-27T03:15:40,C,446,163
2019-03-27T03:25:40,C,446,163
2019-03-27T03:34:40,C,446,156
2019-03-27T03:45:40,C,446,155
2019-03-27T03:55:41,C,446,155
2019-03-27T04:05:41,C,446,155
