date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:12:07,C,234,122
2019-03-27T00:22:37,C,234,120
2019-03-27T00:28:37,C,234,119
2019-03-27T00:42:38,C,234,120
2019-03-27T00:55:08,C,234,120
2019-03-27T01:05:08,C,234,118
2019-03-27T01:13:09,C,234,119
2019-03-27T01:23:09,C,234,119
2019-03-27T01:33:39,C,234,119
2019-03-27T01:43:40,C,234,115
2019-03-27T01:53:40,C,234,114
2019-03-27T02:03:40,C,234,113
2019-03-27T02:14:10,C,234,111
2019-03-27T02:24:11,C,234,110
2019-03-27T02:34:11,C,234,111
2019-03-27T02:44:11,C,234,112
2019-03-27T02:54:42,C,234,112
2019-03-27T03:15:00,C,234,113
2019-03-27T03:25:00,C,234,113
2019-03-27T03:33:00,C,234,111
2019-03-27T03:45:31,C,234,112
2019-03-27T03:55:31,C,234,114
2019-03-27T04:05:31,C,234,122
2019-03-27T04:13:32,C,234,123
2019-03-27T04:24:02,C,234,122
2019-03-27T04:36:02,C,234,123
2019-03-27T04:44:02,C,234,121
2019-03-27T04:54:03,C,234,120
2019-03-27T05:04:33,C,234,120
2019-03-27T05:14:33,C,234,122
2019-03-27T05:24:34,C,234,120
2019-03-27T05:34:34,C,234,122
2019-03-27T05:45:04,C,234,121
2019-03-27T05:55:04,C,234,124
2019-03-27T06:05:05,C,234,125
2019-03-27T06:15:35,C,234,130
2019-03-27T06:25:35,C,234,132
2019-03-27T06:35:36,C,234,135
2019-03-27T06:45:36,C,234,134
2019-03-27T06:56:06,C,234,136
2019-03-27T07:06:07,C,234,142
2019-03-27T07:16:07,C,234,149
2019-03-27T07:24:07,C,234,152
2019-03-27T07:34:37,C,234,159
2019-03-27T07:44:38,C,234,167
2019-03-27T07:54:38,C,234,171
2019-03-27T08:06:38,C,234,174
2019-03-27T08:15:09,C,234,176
2019-03-27T08:25:09,C,234,174
2019-03-27T08:35:09,C,234,173
2019-03-27T08:45:39,C,234,172
2019-03-27T08:55:40,C,234,173
2019-03-27T09:05:40,C,234,170
2019-03-27T09:15:40,C,234,171
2019-03-27T09:26:11,C,234,172
2019-03-27T09:36:11,C,234,172
2019-03-27T09:44:11,C,234,174
2019-03-27T09:56:11,C,234,176
2019-03-27T10:06:42,C,234,173
2019-03-27T10:16:42,C,234,169
2019-03-27T10:26:42,C,234,176
2019-03-27T10:34:43,C,234,175
2019-03-27T10:45:13,C,234,173
2019-03-27T10:55:13,C,234,175
2019-03-27T11:05:13,C,234,178
2019-03-27T11:15:44,C,234,172
2019-03-27T11:25:44,C,234,171
2019-03-27T11:35:44,C,234,173
2019-03-27T11:45:45,C,234,172
2019-03-27T11:58:15,C,234,165
2019-03-27T12:06:15,C,234,162
2019-03-27T12:16:16,C,234,156
2019-03-27T12:26:16,C,234,154
2019-03-27T12:36:46,C,234,154
2019-03-27T12:46:46,C,234,157
2019-03-27T12:56:47,C,234,160
2019-03-27T13:06:47,C,234,166
2019-03-27T13:15:17,C,234,168
2019-03-27T13:27:18,C,234,171
2019-03-27T13:35:18,C,234,172
2019-03-27T13:47:48,C,234,176
2019-03-27T13:55:48,C,234,170
2019-03-27T14:07:49,C,234,170
2019-03-27T14:15:49,C,234,172
2019-03-27T14:26:19,C,234,175
2019-03-27T14:36:20,C,234,174
2019-03-27T14:46:20,C,234,174
2019-03-27T14:56:20,C,234,179
2019-03-27T15:06:50,C,234,176
2019-03-27T15:16:51,C,234,179
2019-03-27T15:26:51,C,234,177
2019-03-27T15:36:51,C,234,182
2019-03-27T15:47:22,C,234,180
2019-03-27T15:57:22,C,234,178
2019-03-27T16:07:22,C,234,184
2019-03-27T16:17:53,C,234,185
2019-03-27T16:27:53,C,234,183
2019-03-27T16:37:53,C,234,182
2019-03-27T16:47:53,C,234,178
2019-03-27T16:58:24,C,234,181
2019-03-27T17:08:24,C,234,181
2019-03-27T17:18:24,C,234,183
2019-03-27T17:26:25,C,234,186
2019-03-27T17:38:55,C,234,182
2019-03-27T17:46:55,C,234,183
2019-03-27T17:56:55,C,234,177
2019-03-27T18:06:56,C,234,175
2019-03-27T18:17:26,C,234,173
2019-03-27T18:27:26,C,234,172
2019-03-27T18:37:27,C,234,172
2019-03-27T18:47:57,C,234,170
2019-03-27T18:57:57,C,234,167
2019-03-27T19:07:58,C,234,168
2019-03-27T19:17:58,C,234,165
2019-03-27T19:28:28,C,234,160
2019-03-27T19:38:28,C,234,159
2019-03-27T19:48:29,C,234,160
2019-03-27T19:58:29,C,234,158
2019-03-27T20:08:59,C,234,154
2019-03-27T20:19:00,C,234,150
2019-03-27T20:29:00,C,234,144
2019-03-27T20:37:00,C,234,145
2019-03-27T20:47:30,C,234,148
2019-03-27T20:57:31,C,234,150
2019-03-27T21:07:31,C,234,146
2019-03-27T21:18:01,C,234,146
2019-03-27T21:28:02,C,234,148
2019-03-27T21:38:02,C,234,140
2019-03-27T21:48:02,C,234,143
2019-03-27T21:58:32,C,234,140
2019-03-27T22:08:33,C,234,140
2019-03-27T22:18:33,C,234,137
2019-03-27T22:28:33,C,234,137
2019-03-27T22:39:04,C,234,138
2019-03-27T22:49:04,C,234,141
2019-03-27T22:59:04,C,234,139
2019-03-27T23:09:34,C,234,139
2019-03-27T23:19:35,C,234,135
2019-03-27T23:27:35,C,234,130
2019-03-27T23:39:35,C,234,130
2019-03-27T23:50:06,C,234,130
2019-03-27T23:59:36,C,234,128
2019-03-28T00:08:06,C,234,130
2019-03-28T00:18:06,C,234,130
2019-03-28T00:28:37,C,234,132
2019-03-28T00:38:37,C,234,129
2019-03-28T00:48:37,C,234,125
2019-03-28T00:58:38,C,234,128
2019-03-28T01:11:08,C,234,125
2019-03-28T01:19:08,C,234,125
2019-03-28T01:29:09,C,234,124
2019-03-28T01:39:39,C,234,123
2019-03-28T01:49:39,C,234,122
2019-03-28T01:59:39,C,234,121
2019-03-28T02:09:40,C,234,122
2019-03-28T02:20:10,C,234,122
2019-03-28T02:30:10,C,234,123
2019-03-28T02:40:11,C,234,121
2019-03-28T02:50:11,C,234,121
2019-03-28T02:58:41,C,234,119
2019-03-28T03:10:36,C,234,120
2019-03-28T03:18:36,C,234,120
2019-03-28T03:31:07,C,234,117
2019-03-28T03:39:07,C,234,118
2019-03-28T03:49:07,C,234,117
2019-03-28T03:59:08,C,234,115
2019-03-28T04:09:38,C,234,123
2019-03-28T04:21:38,C,234,124
2019-03-28T04:29:39,C,234,124
2019-03-28T04:42:09,C,234,127
2019-03-28T04:50:09,C,234,129
2019-03-28T05:00:09,C,234,127
2019-03-28T05:10:10,C,234,129
2019-03-28T05:20:40,C,234,126
2019-03-28T05:30:40,C,234,132
2019-03-28T05:40:41,C,234,132
2019-03-28T05:50:41,C,234,134
2019-03-28T06:01:11,C,234,132
2019-03-28T06:11:12,C,234,140
2019-03-28T06:19:12,C,234,139
2019-03-28T06:29:12,C,234,141
2019-03-28T06:39:42,C,234,140
2019-03-28T06:51:43,C,234,140
2019-03-28T06:59:43,C,234,145
2019-03-28T07:12:13,C,234,154
2019-03-28T07:20:14,C,234,155
2019-03-28T07:30:14,C,234,159
2019-03-28T07:40:14,C,234,162
2019-03-28T07:50:44,C,234,169
2019-03-28T08:00:45,C,234,171
2019-03-28T08:10:45,C,234,174
2019-03-28T08:20:45,C,234,178
2019-03-28T08:31:16,C,234,176
2019-03-28T08:41:16,C,234,178
2019-03-28T08:51:16,C,234,174
2019-03-28T09:01:16,C,234,173
2019-03-28T09:11:47,C,234,171
2019-03-28T09:21:47,C,234,169
2019-03-28T09:31:47,C,234,171
2019-03-28T09:42:18,C,234,172
2019-03-28T09:52:18,C,234,175
2019-03-28T10:00:18,C,234,172
2019-03-28T10:10:18,C,234,172
2019-03-28T10:22:49,C,234,169
2019-03-28T10:32:49,C,234,169
2019-03-28T10:42:49,C,234,171
2019-03-28T10:50:50,C,234,169
2019-03-28T11:01:20,C,234,167
2019-03-28T11:11:20,C,234,170
2019-03-28T11:21:21,C,234,172
2019-03-28T11:31:21,C,234,173
2019-03-28T11:41:51,C,234,168
2019-03-28T11:51:51,C,234,167
2019-03-28T12:01:52,C,234,165
2019-03-28T12:12:22,C,234,166
2019-03-28T12:22:22,C,234,161
2019-03-28T12:32:23,C,234,161
2019-03-28T12:42:23,C,234,163
2019-03-28T12:52:53,C,234,160
2019-03-28T13:02:53,C,234,159
2019-03-28T13:12:54,C,234,164
2019-03-28T13:20:54,C,234,168
2019-03-28T13:31:24,C,234,168
2019-03-28T13:41:25,C,234,171
2019-03-28T13:51:25,C,234,173
2019-03-28T14:01:55,C,234,175
2019-03-28T14:13:56,C,234,175
2019-03-28T14:21:56,C,234,175
2019-03-28T14:31:56,C,234,174
2019-03-28T14:42:26,C,234,173
2019-03-28T14:52:27,C,234,173
2019-03-28T15:02:27,C,234,168
2019-03-28T15:12:27,C,234,174
2019-03-28T15:22:58,C,234,169
2019-03-28T15:32:58,C,234,170
2019-03-28T15:52:58,C,234,171
2019-03-28T16:03:29,C,234,174
2019-03-28T16:23:29,C,234,181
2019-03-28T16:44:00,C,234,187
2019-03-28T16:54:00,C,234,185
2019-03-28T17:04:00,C,234,186
2019-03-28T17:14:31,C,234,181
2019-03-28T17:22:31,C,234,180
2019-03-28T17:44:32,C,234,177
2019-03-28T17:55:02,C,234,182
2019-03-28T18:05:02,C,234,180
2019-03-28T18:13:02,C,234,177
2019-03-28T18:23:03,C,234,172
2019-03-28T18:33:33,C,234,166
2019-03-28T18:43:33,C,234,169
2019-03-28T18:53:34,C,234,166
2019-03-28T19:16:04,C,234,160
2019-03-28T19:24:05,C,234,161
2019-03-28T19:36:05,C,234,161
2019-03-28T19:44:35,C,234,158
2019-03-28T19:54:35,C,234,153
2019-03-28T20:04:36,C,234,156
2019-03-28T20:17:06,C,234,155
2019-03-28T20:25:06,C,234,150
2019-03-28T20:35:07,C,234,145
2019-03-28T20:45:07,C,234,140
2019-03-28T20:55:37,C,234,136
2019-03-28T21:05:37,C,234,133
2019-03-28T21:15:38,C,234,136
2019-03-28T21:25:38,C,234,136
2019-03-28T21:36:08,C,234,134
2019-03-28T21:46:09,C,234,136
2019-03-28T21:56:09,C,234,136
2019-03-28T22:06:10,C,234,137
2019-03-28T22:16:40,C,234,133
2019-03-28T22:26:40,C,234,135
2019-03-28T22:36:40,C,234,134
2019-03-28T22:47:10,C,234,133
2019-03-28T22:57:11,C,234,130
2019-03-28T23:05:11,C,234,126
2019-03-28T23:15:11,C,234,125
2019-03-28T23:25:42,C,234,131
2019-03-28T23:35:42,C,234,130
2019-03-28T23:45:42,C,234,132
2019-03-28T23:57:43,C,234,132
2019-03-29T00:06:13,C,234,132
2019-03-29T00:16:13,C,234,129
2019-03-29T00:26:13,C,234,128
2019-03-29T00:36:14,C,234,128
2019-03-29T00:46:44,C,234,130
2019-03-29T01:06:44,C,234,131
2019-03-29T01:17:15,C,234,131
2019-03-29T01:27:15,C,234,130
2019-03-29T01:37:15,C,234,128
2019-03-29T01:47:16,C,234,129
2019-03-29T01:57:46,C,234,126
2019-03-29T02:07:46,C,234,125
2019-03-29T02:17:47,C,234,125
2019-03-29T02:27:47,C,234,124
2019-03-29T02:36:17,C,234,124
2019-03-29T02:46:17,C,234,123
2019-03-29T02:56:18,C,234,123
2019-03-29T03:06:31,C,234,122
2019-03-29T03:16:32,C,234,122
2019-03-29T03:27:02,C,234,122
2019-03-29T03:37:02,C,234,122
2019-03-29T03:47:03,C,234,123
2019-03-29T03:57:03,C,234,121
2019-03-29T04:07:33,C,234,128
2019-03-29T04:17:33,C,234,130
2019-03-29T04:27:34,C,234,129
2019-03-29T04:37:34,C,234,131
2019-03-29T04:48:04,C,234,128
2019-03-29T04:58:05,C,234,127
2019-03-29T05:08:05,C,234,130
2019-03-29T05:18:05,C,234,131
2019-03-29T05:26:36,C,234,131
2019-03-29T05:36:36,C,234,133
2019-03-29T05:48:36,C,234,134
2019-03-29T05:59:06,C,234,135
2019-03-29T06:09:07,C,234,141
2019-03-29T06:17:07,C,234,139
2019-03-29T06:27:07,C,234,139
2019-03-29T06:37:38,C,234,140
2019-03-29T06:47:38,C,234,142
2019-03-29T06:57:38,C,234,146
2019-03-29T07:07:38,C,234,154
2019-03-29T07:18:09,C,234,163
2019-03-29T07:28:09,C,234,164
2019-03-29T07:38:09,C,234,164
2019-03-29T07:48:10,C,234,170
2019-03-29T07:58:40,C,234,176
2019-03-29T08:08:40,C,234,178
2019-03-29T08:18:40,C,234,179
2019-03-29T08:29:11,C,234,179
2019-03-29T08:37:11,C,234,179
2019-03-29T08:47:11,C,234,178
2019-03-29T08:59:12,C,234,182
2019-03-29T09:07:42,C,234,181
2019-03-29T09:19:42,C,234,181
2019-03-29T09:27:42,C,234,181
2019-03-29T09:37:43,C,234,179
2019-03-29T09:48:13,C,234,175
2019-03-29T09:58:13,C,234,181
2019-03-29T10:08:14,C,234,184
2019-03-29T10:18:14,C,234,183
2019-03-29T10:28:44,C,234,177
2019-03-29T10:38:15,C,234,173
2019-03-29T10:48:45,C,234,170
2019-03-29T10:59:15,C,234,176
2019-03-29T11:07:15,C,234,175
2019-03-29T11:19:16,C,234,176
2019-03-29T11:29:16,C,234,173
2019-03-29T11:37:16,C,234,173
2019-03-29T11:47:47,C,234,170
2019-03-29T11:59:47,C,234,164
2019-03-29T12:09:47,C,234,171
2019-03-29T12:18:17,C,234,163
2019-03-29T12:28:18,C,234,152
2019-03-29T12:38:18,C,234,150
2019-03-29T12:48:18,C,234,148
2019-03-29T12:58:49,C,234,145
2019-03-29T13:08:49,C,234,155
2019-03-29T13:18:49,C,234,156
2019-03-29T13:29:19,C,234,156
2019-03-29T13:39:20,C,234,158
2019-03-29T13:47:20,C,234,156
2019-03-29T13:59:20,C,234,158
2019-03-29T14:09:51,C,234,158
2019-03-29T14:19:51,C,234,160
2019-03-29T14:29:51,C,234,152
2019-03-29T14:37:51,C,234,152
2019-03-29T14:48:22,C,234,153
2019-03-29T14:58:22,C,234,157
2019-03-29T15:10:22,C,234,156
2019-03-29T15:18:23,C,234,159
2019-03-29T15:28:53,C,234,160
2019-03-29T15:40:53,C,234,157
2019-03-29T15:50:54,C,234,162
2019-03-29T15:59:24,C,234,164
2019-03-29T16:09:24,C,234,170
2019-03-29T16:19:24,C,234,176
2019-03-29T16:28:55,C,234,175
2019-03-29T16:39:55,C,234,180
2019-03-29T16:49:55,C,234,176
2019-03-29T16:59:56,C,234,175
2019-03-29T17:09:56,C,234,179
2019-03-29T17:20:26,C,234,180
2019-03-29T17:30:26,C,234,177
2019-03-29T17:40:27,C,234,181
2019-03-29T17:50:57,C,234,176
2019-03-29T18:00:57,C,234,181
2019-03-29T18:10:58,C,234,175
2019-03-29T18:18:58,C,234,174
2019-03-29T18:29:28,C,234,167
2019-03-29T18:39:29,C,234,165
2019-03-29T18:49:29,C,234,167
2019-03-29T18:59:29,C,234,165
2019-03-29T19:09:59,C,234,164
2019-03-29T19:20:00,C,234,163
2019-03-29T19:30:00,C,234,157
2019-03-29T19:39:30,C,234,159
2019-03-29T19:50:31,C,234,152
2019-03-29T20:00:31,C,234,155
2019-03-29T20:10:31,C,234,159
2019-03-29T20:21:01,C,234,157
2019-03-29T20:31:02,C,234,155
2019-03-29T20:41:02,C,234,157
2019-03-29T20:49:02,C,234,153
2019-03-29T20:59:03,C,234,153
2019-03-29T21:11:33,C,234,156
2019-03-29T21:19:33,C,234,156
2019-03-29T21:31:33,C,234,154
2019-03-29T21:40:04,C,234,153
2019-03-29T21:52:04,C,234,153
2019-03-29T22:00:04,C,234,149
2019-03-29T22:10:05,C,234,150
2019-03-29T22:20:05,C,234,149
2019-03-29T22:30:35,C,234,149
2019-03-29T22:40:06,C,234,145
2019-03-29T22:51:06,C,234,144
2019-03-29T23:00:36,C,234,136
2019-03-29T23:11:06,C,234,137
2019-03-29T23:21:07,C,234,138
2019-03-29T23:31:37,C,234,136
2019-03-29T23:41:37,C,234,135
2019-03-29T23:51:38,C,234,134
2019-03-30T00:01:38,C,234,132
2019-03-30T00:12:08,C,234,132
2019-03-30T00:20:08,C,234,130
2019-03-30T00:30:09,C,234,131
2019-03-30T00:40:09,C,234,133
2019-03-30T00:50:39,C,234,131
2019-03-30T01:02:40,C,234,131
2019-03-30T01:10:40,C,234,132
2019-03-30T01:23:10,C,234,128
2019-03-30T01:31:10,C,234,128
2019-03-30T01:41:11,C,234,126
2019-03-30T01:51:11,C,234,125
2019-03-30T02:01:41,C,234,122
2019-03-30T02:11:42,C,234,123
2019-03-30T02:21:42,C,234,123
2019-03-30T02:31:42,C,234,120
2019-03-30T02:42:13,C,234,120
2019-03-30T02:52:13,C,234,121
2019-03-30T03:02:34,C,234,121
2019-03-30T03:12:34,C,234,119
2019-03-30T03:20:35,C,234,117
2019-03-30T03:30:35,C,234,119
2019-03-30T03:43:05,C,234,121
2019-03-30T03:51:05,C,234,121
2019-03-30T04:01:06,C,234,120
2019-03-30T04:11:06,C,234,129
2019-03-30T04:21:36,C,234,130
2019-03-30T04:31:07,C,234,131
2019-03-30T04:40:37,C,234,129
2019-03-30T04:51:07,C,234,130
2019-03-30T05:02:08,C,234,128
2019-03-30T05:12:08,C,234,129
2019-03-30T05:22:08,C,234,131
2019-03-30T05:32:38,C,234,134
2019-03-30T05:42:39,C,234,134
2019-03-30T05:52:39,C,234,133
2019-03-30T06:02:09,C,234,134
2019-03-30T06:13:10,C,234,137
2019-03-30T06:21:10,C,234,136
2019-03-30T06:32:40,C,234,137
2019-03-30T06:40:40,C,234,136
2019-03-30T06:53:41,C,234,136
2019-03-30T07:01:11,C,234,135
2019-03-30T07:13:41,C,234,142
2019-03-30T07:19:11,C,234,141
2019-03-30T07:31:12,C,234,142
2019-03-30T07:42:12,C,234,141
2019-03-30T07:51:42,C,234,145
2019-03-30T07:51:42,C,234,145
2019-03-30T08:12:43,C,234,143
2019-03-30T08:22:43,C,234,147
2019-03-30T08:32:44,C,234,147
2019-03-30T08:43:14,C,234,147
2019-03-30T08:51:14,C,234,148
2019-03-30T09:03:15,C,234,150
2019-03-30T09:13:15,C,234,153
2019-03-30T09:23:45,C,234,156
2019-03-30T09:33:45,C,234,154
2019-03-30T09:43:46,C,234,154
2019-03-30T09:54:16,C,234,158
2019-03-30T10:02:16,C,234,158
2019-03-30T10:12:16,C,234,154
2019-03-30T10:22:17,C,234,158
2019-03-30T10:32:47,C,234,157
2019-03-30T10:44:47,C,234,156
2019-03-30T10:52:48,C,234,156
2019-03-30T11:04:48,C,234,162
2019-03-30T11:13:18,C,234,158
2019-03-30T11:23:19,C,234,157
2019-03-30T11:33:19,C,234,156
2019-03-30T11:43:19,C,234,160
2019-03-30T11:53:49,C,234,159
2019-03-30T12:03:50,C,234,166
2019-03-30T12:13:50,C,234,164
2019-03-30T12:21:50,C,234,165
2019-03-30T12:32:21,C,234,162
2019-03-30T12:44:21,C,234,159
2019-03-30T12:54:21,C,234,167
2019-03-30T13:04:51,C,234,160
2019-03-30T13:14:52,C,234,161
2019-03-30T13:24:52,C,234,164
2019-03-30T13:32:52,C,234,163
2019-03-30T13:43:23,C,234,160
2019-03-30T13:53:23,C,234,158
2019-03-30T14:03:23,C,234,158
2019-03-30T14:13:23,C,234,158
2019-03-30T14:23:54,C,234,160
2019-03-30T14:33:54,C,234,162
2019-03-30T14:43:54,C,234,161
2019-03-30T14:54:25,C,234,162
2019-03-30T15:04:25,C,234,165
2019-03-30T15:14:25,C,234,166
2019-03-30T15:24:26,C,234,165
2019-03-30T15:34:56,C,234,164
2019-03-30T15:44:56,C,234,161
2019-03-30T15:54:56,C,234,160
2019-03-30T16:04:57,C,234,158
2019-03-30T16:13:27,C,234,160
2019-03-30T16:25:27,C,234,161
2019-03-30T16:33:28,C,234,160
2019-03-30T16:45:58,C,234,162
2019-03-30T16:53:58,C,234,160
2019-03-30T17:03:58,C,234,158
2019-03-30T17:13:59,C,234,156
2019-03-30T17:24:29,C,234,153
2019-03-30T17:34:29,C,234,152
2019-03-30T17:44:30,C,234,154
2019-03-30T17:54:30,C,234,153
2019-03-30T18:05:00,C,234,158
2019-03-30T18:15:01,C,234,154
2019-03-30T18:25:01,C,234,156
2019-03-30T18:35:01,C,234,156
2019-03-30T18:45:31,C,234,154
2019-03-30T18:55:32,C,234,152
2019-03-30T19:05:32,C,234,146
2019-03-30T19:16:02,C,234,149
2019-03-30T19:26:03,C,234,149
2019-03-30T19:34:03,C,234,156
2019-03-30T19:44:03,C,234,160
2019-03-30T19:54:33,C,234,156
2019-03-30T20:04:34,C,234,152
2019-03-30T20:16:34,C,234,153
2019-03-30T20:24:34,C,234,157
2019-03-30T20:35:05,C,234,159
2019-03-30T20:47:05,C,234,158
2019-03-30T20:55:05,C,234,154
2019-03-30T21:05:05,C,234,151
2019-03-30T21:15:36,C,234,149
2019-03-30T21:25:36,C,234,149
2019-03-30T21:35:36,C,234,149
2019-03-30T21:46:07,C,234,151
2019-03-30T21:56:07,C,234,151
2019-03-30T22:06:07,C,234,146
2019-03-30T22:16:08,C,234,146
2019-03-30T22:24:38,C,234,146
2019-03-30T22:36:38,C,234,148
2019-03-30T22:46:38,C,234,143
2019-03-30T22:56:39,C,234,144
2019-03-30T23:07:09,C,234,142
2019-03-30T23:15:09,C,234,138
2019-03-30T23:25:10,C,234,139
2019-03-30T23:35:10,C,234,144
2019-03-30T23:45:40,C,234,142
2019-03-30T23:55:40,C,234,142
2019-03-31T00:05:41,C,234,134
2019-03-31T00:16:11,C,234,136
2019-03-31T00:26:11,C,234,134
2019-03-31T00:36:12,C,234,131
2019-03-31T00:46:12,C,234,132
2019-03-31T00:56:42,C,234,131
2019-03-31T01:06:46,C,234,132
2019-03-31T01:16:46,C,234,137
2019-03-31T01:26:46,C,234,135
2019-03-31T01:37:17,C,234,134
2019-03-31T01:45:17,C,234,136
2019-03-31T01:55:17,C,234,133
2019-03-31T02:07:17,C,234,129
2019-03-31T02:17:48,C,234,128
2019-03-31T02:27:48,C,234,127
2019-03-31T02:35:48,C,234,126
2019-03-31T02:46:19,C,234,125
2019-03-31T02:56:19,C,234,126
2019-03-31T03:06:33,C,234,126
2019-03-31T03:16:33,C,234,127
2019-03-31T03:26:34,C,234,125
2019-03-31T03:36:34,C,234,123
2019-03-31T03:47:04,C,234,125
2019-03-31T03:57:05,C,234,125
2019-03-31T04:05:05,C,234,134
2019-03-31T04:17:05,C,234,135
2019-03-31T04:27:35,C,234,135
2019-03-31T04:37:36,C,234,135
2019-03-31T04:47:36,C,234,138
2019-03-31T04:58:06,C,234,138
2019-03-31T05:08:07,C,234,138
2019-03-31T05:16:07,C,234,138
2019-03-31T05:26:07,C,234,138
2019-03-31T05:36:37,C,234,138
2019-03-31T05:46:38,C,234,139
2019-03-31T05:56:38,C,234,139
2019-03-31T06:08:38,C,234,141
2019-03-31T06:17:09,C,234,141
2019-03-31T06:27:09,C,234,138
2019-03-31T06:37:09,C,234,138
2019-03-31T06:47:10,C,234,139
2019-03-31T06:57:40,C,234,139
2019-03-31T07:07:40,C,234,138
2019-03-31T07:17:40,C,234,139
2019-03-31T07:28:11,C,234,142
2019-03-31T07:38:11,C,234,141
2019-03-31T07:48:11,C,234,143
2019-03-31T07:56:12,C,234,143
2019-03-31T08:08:42,C,234,140
2019-03-31T08:16:43,C,234,139
2019-03-31T08:26:42,C,234,141
2019-03-31T08:36:43,C,234,141
2019-03-31T08:49:13,C,234,131
2019-03-31T08:57:13,C,234,129
2019-03-31T09:07:14,C,234,131
2019-03-31T09:17:14,C,234,128
2019-03-31T09:27:44,C,234,125
2019-03-31T09:37:44,C,234,127
2019-03-31T09:47:45,C,234,126
2019-03-31T09:58:15,C,234,124
2019-03-31T10:08:15,C,234,128
2019-03-31T10:18:16,C,234,131
2019-03-31T10:28:16,C,234,136
2019-03-31T10:38:46,C,234,140
2019-03-31T10:48:47,C,234,138
2019-03-31T10:58:47,C,234,140
2019-03-31T11:08:47,C,234,136
2019-03-31T11:17:17,C,234,132
2019-03-31T11:27:18,C,234,133
2019-03-31T11:37:18,C,234,137
2019-03-31T11:47:18,C,234,140
2019-03-31T11:59:49,C,234,141
2019-03-31T12:09:49,C,234,141
2019-03-31T12:17:49,C,234,143
2019-03-31T12:28:19,C,234,145
2019-03-31T12:38:20,C,234,142
2019-03-31T12:48:20,C,234,147
2019-03-31T12:58:20,C,234,148
2019-03-31T13:08:51,C,234,153
2019-03-31T13:18:51,C,234,157
2019-03-31T13:28:51,C,234,158
2019-03-31T13:38:51,C,234,159
2019-03-31T13:49:22,C,234,159
2019-03-31T13:57:22,C,234,162
2019-03-31T14:09:22,C,234,158
2019-03-31T14:17:23,C,234,165
2019-03-31T14:29:53,C,234,168
2019-03-31T14:37:53,C,234,163
2019-03-31T14:49:54,C,234,164
2019-03-31T14:58:24,C,234,170
2019-03-31T15:08:24,C,234,169
2019-03-31T15:18:25,C,234,168
2019-03-31T15:28:25,C,234,167
2019-03-31T15:38:55,C,234,163
2019-03-31T15:48:55,C,234,162
2019-03-31T15:58:56,C,234,155
2019-03-31T16:08:56,C,234,156
2019-03-31T16:19:26,C,234,151
2019-03-31T16:29:26,C,234,156
2019-03-31T16:39:27,C,234,154
2019-03-31T16:49:57,C,234,145
2019-03-31T16:59:57,C,234,150
2019-03-31T17:09:58,C,234,152
