date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:47,C,275,256
2019-03-26T13:09:47,C,275,259
2019-03-26T13:19:47,C,275,262
2019-03-26T13:30:47,C,275,266
2019-03-26T13:40:47,C,275,270
2019-03-26T13:50:47,C,275,271
2019-03-26T14:00:47,C,275,274
2019-03-26T14:10:47,C,275,274
2019-03-26T14:20:48,C,275,274
2019-03-26T14:29:48,C,275,275
2019-03-26T14:40:48,C,275,274
2019-03-26T14:51:48,C,275,275
2019-03-26T15:00:48,C,275,274
2019-03-26T15:11:48,C,275,275
2019-03-26T15:20:48,C,275,274
2019-03-26T15:30:49,C,275,275
2019-03-26T15:39:49,C,275,275
2019-03-26T15:51:49,C,275,275
2019-03-26T16:00:49,C,275,274
2019-03-26T16:10:49,C,275,274
2019-03-26T16:21:49,C,275,275
2019-03-26T16:31:49,C,275,274
2019-03-26T16:41:50,C,275,274
2019-03-26T16:50:50,C,275,274
2019-03-26T17:00:50,C,275,275
2019-03-26T17:11:50,C,275,274
2019-03-26T17:21:50,C,275,275
2019-03-26T17:31:50,C,275,274
2019-03-26T17:41:50,C,275,275
2019-03-26T17:51:51,C,275,274
2019-03-26T18:11:51,C,275,274
2019-03-26T18:32:51,C,275,275
2019-03-26T18:42:51,C,275,275
2019-03-26T18:52:51,C,275,274
2019-03-26T19:02:52,C,275,274
2019-03-26T19:12:52,C,275,274
2019-03-26T19:21:52,C,275,275
2019-03-26T19:33:52,C,275,274
2019-03-26T19:42:52,C,275,274
2019-03-26T19:53:52,C,275,274
2019-03-26T20:02:52,C,275,275
2019-03-26T20:13:52,C,275,275
2019-03-26T20:21:53,C,275,274
2019-03-26T20:32:53,C,275,274
2019-03-26T20:42:53,C,275,274
2019-03-26T20:53:53,C,275,275
2019-03-26T21:03:53,C,275,274
2019-03-26T21:13:53,C,275,274
2019-03-26T21:22:54,C,275,275
2019-03-26T21:32:54,C,275,274
2019-03-26T21:42:54,C,275,274
2019-03-26T21:52:54,C,275,274
2019-03-26T22:02:54,C,275,275
2019-03-26T22:13:54,C,275,274
2019-03-26T22:23:54,C,275,274
2019-03-26T22:33:54,C,275,274
2019-03-26T22:43:55,C,275,274
2019-03-26T22:52:55,C,275,274
2019-03-26T23:02:55,C,275,274
2019-03-26T23:14:55,C,275,274
2019-03-26T23:24:55,C,275,274
2019-03-26T23:34:55,C,275,274
2019-03-26T23:44:55,C,275,274
2019-03-26T23:54:56,C,275,274
2019-03-27T00:03:56,C,275,273
2019-03-27T00:12:56,C,275,273
2019-03-27T00:21:56,C,275,273
2019-03-27T00:29:56,C,275,273
2019-03-27T00:43:56,C,275,273
2019-03-27T00:54:56,C,275,273
2019-03-27T01:04:56,C,275,273
2019-03-27T01:13:57,C,275,273
2019-03-27T01:23:57,C,275,274
2019-03-27T01:33:57,C,275,274
2019-03-27T01:44:57,C,275,274
2019-03-27T01:54:57,C,275,274
2019-03-27T02:04:57,C,275,274
2019-03-27T02:14:57,C,275,274
2019-03-27T02:23:58,C,275,274
2019-03-27T02:33:58,C,275,274
2019-03-27T02:43:58,C,275,274
2019-03-27T02:55:58,C,275,274
2019-03-27T03:15:42,C,275,274
2019-03-27T03:25:43,C,275,274
2019-03-27T03:34:43,C,275,63
2019-03-27T03:44:43,C,275,63
2019-03-27T03:55:43,C,275,63
2019-03-27T04:05:43,C,275,63
2019-03-27T04:14:43,C,275,63
2019-03-27T04:24:43,C,275,63
2019-03-27T04:35:44,C,275,63
2019-03-27T04:44:44,C,275,63
2019-03-27T04:54:44,C,275,64
2019-03-27T05:05:44,C,275,65
2019-03-27T05:15:44,C,275,65
2019-03-27T05:25:44,C,275,65
2019-03-27T05:35:44,C,275,70
2019-03-27T05:45:44,C,275,70
2019-03-27T05:55:45,C,275,73
2019-03-27T06:04:45,C,275,77
2019-03-27T06:15:45,C,275,78
2019-03-27T06:25:45,C,275,83
2019-03-27T06:35:45,C,275,95
2019-03-27T06:45:45,C,275,102
2019-03-27T06:55:46,C,275,121
2019-03-27T07:05:46,C,275,130
2019-03-27T07:15:46,C,275,146
2019-03-27T07:24:46,C,275,155
2019-03-27T07:35:46,C,275,162
2019-03-27T07:45:46,C,275,169
2019-03-27T07:55:46,C,275,169
2019-03-27T08:06:46,C,275,174
2019-03-27T08:15:47,C,275,177
2019-03-27T08:24:47,C,275,181
2019-03-27T08:35:47,C,275,186
2019-03-27T08:45:47,C,275,190
2019-03-27T08:55:47,C,275,191
2019-03-27T09:06:47,C,275,194
2019-03-27T09:16:47,C,275,198
2019-03-27T09:25:48,C,275,201
2019-03-27T09:36:48,C,275,206
2019-03-27T09:44:48,C,275,209
2019-03-27T09:56:48,C,275,211
2019-03-27T10:06:48,C,275,213
2019-03-27T10:16:48,C,275,215
2019-03-27T10:26:48,C,275,217
2019-03-27T10:35:49,C,275,218
2019-03-27T10:46:49,C,275,219
2019-03-27T10:55:49,C,275,219
2019-03-27T11:05:49,C,275,223
2019-03-27T11:16:49,C,275,227
2019-03-27T11:26:49,C,275,231
2019-03-27T11:36:49,C,275,233
2019-03-27T11:46:50,C,275,234
2019-03-27T11:57:50,C,275,234
2019-03-27T12:05:50,C,275,238
2019-03-27T12:16:50,C,275,239
2019-03-27T12:27:50,C,275,241
2019-03-27T12:36:50,C,275,243
2019-03-27T12:47:50,C,275,245
2019-03-27T12:56:50,C,275,245
2019-03-27T13:07:51,C,275,249
2019-03-27T13:15:51,C,275,252
2019-03-27T13:26:51,C,275,256
2019-03-27T13:35:51,C,275,260
2019-03-27T13:47:51,C,275,266
2019-03-27T13:56:51,C,275,269
2019-03-27T14:07:51,C,275,274
2019-03-27T14:16:52,C,275,275
2019-03-27T14:26:52,C,275,274
2019-03-27T14:36:52,C,275,275
2019-03-27T14:46:52,C,275,274
2019-03-27T14:56:52,C,275,275
2019-03-27T15:07:52,C,275,275
2019-03-27T15:17:52,C,275,274
2019-03-27T15:26:52,C,275,274
2019-03-27T15:37:53,C,275,275
2019-03-27T15:46:53,C,275,274
2019-03-27T15:56:53,C,275,274
2019-03-27T16:07:53,C,275,275
2019-03-27T16:17:53,C,275,275
2019-03-27T16:28:53,C,275,275
