2019-03-26T21:24:31,C,436,328
2019-03-26T21:35:15,C,436,323
2019-03-26T21:44:55,C,436,323
2019-03-26T21:54:26,C,436,321
2019-03-26T22:03:50,C,436,318
2019-03-26T22:13:59,C,436,316
2019-03-26T22:22:55,C,436,312
2019-03-26T22:34:50,C,436,308
2019-03-26T22:43:58,C,436,303
2019-03-26T22:54:58,C,436,301
2019-03-26T23:04:47,C,436,300
2019-03-26T23:15:31,C,436,298
2019-03-27T00:04:53,C,436,290
2019-03-27T00:12:33,C,436,288
2019-03-27T00:22:07,C,436,285
2019-03-27T00:29:30,C,436,284
2019-03-27T00:42:07,C,436,283
2019-03-27T00:54:08,C,436,285
2019-03-27T01:03:58,C,436,284
2019-03-27T01:14:10,C,436,284
2019-03-27T01:24:12,C,436,284
2019-03-27T01:34:08,C,436,284
2019-03-27T01:42:08,C,436,284
2019-03-27T01:51:27,C,436,284
2019-03-27T02:02:53,C,436,284
2019-03-27T02:10:10,C,436,284
2019-03-27T02:22:11,C,436,284
2019-03-27T02:34:12,C,436,284
2019-03-27T02:42:11,C,436,283
2019-03-27T02:55:54,C,436,283
2019-03-27T03:14:11,C,436,282
2019-03-27T03:22:11,C,436,282
2019-03-27T03:34:27,C,436,281
2019-03-27T03:45:22,C,436,282
2019-03-27T03:54:12,C,436,283
2019-03-27T04:06:12,C,436,283
2019-03-27T04:12:25,C,436,283
2019-03-27T04:24:09,C,436,282
2019-03-27T04:34:13,C,436,283
2019-03-27T04:42:56,C,436,283
2019-03-27T04:54:39,C,436,284
2019-03-27T05:03:58,C,436,284
2019-03-27T05:14:13,C,436,284
2019-03-27T05:26:05,C,436,286
2019-03-27T05:34:57,C,436,288
2019-03-27T05:44:19,C,436,288
2019-03-27T05:55:00,C,436,290
2019-03-27T06:04:08,C,436,296
2019-03-27T06:14:42,C,436,301
2019-03-27T06:24:51,C,436,309
2019-03-27T06:32:58,C,436,315
2019-03-27T06:39:56,C,436,317
2019-03-27T06:48:53,C,436,328
2019-03-27T06:58:51,C,436,336
2019-03-27T07:07:57,C,436,349
2019-03-27T07:16:45,C,436,365
2019-03-27T07:25:28,C,436,370
2019-03-27T07:34:53,C,436,373
2019-03-27T07:43:12,C,436,378
2019-03-27T07:53:32,C,436,379
2019-03-27T08:01:57,C,436,382
2019-03-27T08:25:30,C,436,393
2019-03-27T08:34:55,C,436,395
2019-03-27T08:43:45,C,436,401
2019-03-27T08:52:54,C,436,403
2019-03-27T09:03:55,C,436,406
2019-03-27T09:12:55,C,436,410
2019-03-27T09:21:54,C,436,416
2019-03-27T09:31:25,C,436,419
2019-03-27T09:39:58,C,436,419
2019-03-27T09:51:58,C,436,422
2019-03-27T10:00:41,C,436,422
2019-03-27T10:11:48,C,436,421
2019-03-27T10:21:53,C,436,424
2019-03-27T10:29:40,C,436,426
2019-03-27T10:40:51,C,436,426
2019-03-27T10:51:41,C,436,427
2019-03-27T11:01:57,C,436,428
2019-03-27T11:11:35,C,436,429
2019-03-27T11:22:53,C,436,428
2019-03-27T11:32:54,C,436,429
2019-03-27T11:42:26,C,436,428
2019-03-27T11:53:55,C,436,430
2019-03-27T12:02:50,C,436,429
2019-03-27T12:12:42,C,436,427
2019-03-27T12:23:03,C,436,426
2019-03-27T12:32:39,C,436,424
2019-03-27T12:43:54,C,436,424
2019-03-27T12:50:34,C,436,425
2019-03-27T13:03:33,C,436,425
2019-03-27T13:10:42,C,436,424
2019-03-27T13:23:52,C,436,424
2019-03-27T13:32:59,C,436,426
2019-03-27T13:43:50,C,436,426
2019-03-27T13:52:30,C,436,425
2019-03-27T14:03:20,C,436,424
2019-03-27T14:12:51,C,436,423
2019-03-27T14:22:51,C,436,425
2019-03-27T14:33:42,C,436,424
2019-03-27T14:42:49,C,436,425
2019-03-27T14:52:53,C,436,422
2019-03-27T15:02:22,C,436,419
2019-03-27T15:13:43,C,436,418
2019-03-27T15:21:17,C,436,420
2019-03-27T15:33:58,C,436,419
2019-03-27T15:42:58,C,436,415
2019-03-27T15:53:52,C,436,415
2019-03-27T16:02:22,C,436,414
2019-03-27T16:12:02,C,436,413
2019-03-27T16:23:54,C,436,413
2019-03-27T16:33:58,C,436,412
2019-03-27T16:42:23,C,436,411
2019-03-27T16:52:59,C,436,412
2019-03-27T17:01:52,C,436,413
2019-03-27T17:11:48,C,436,410
2019-03-27T17:19:51,C,436,409
2019-03-27T17:30:50,C,436,408
2019-03-27T17:38:54,C,436,407
2019-03-27T17:47:53,C,436,404
2019-03-27T17:58:43,C,436,405
2019-03-27T18:05:51,C,436,405
2019-03-27T18:15:42,C,436,403
2019-03-27T18:24:45,C,436,399
2019-03-27T18:33:46,C,436,396
2019-03-27T18:43:48,C,436,391
2019-03-27T19:06:45,C,436,380
2019-03-27T19:16:20,C,436,374
2019-03-27T19:25:39,C,436,365
2019-03-27T19:34:40,C,436,363
2019-03-27T19:43:42,C,436,362
2019-03-27T19:53:53,C,436,357
2019-03-27T20:01:56,C,436,357
2019-03-27T20:12:54,C,436,354
2019-03-27T20:21:17,C,436,352
2019-03-27T20:29:25,C,436,351
2019-03-27T20:38:37,C,436,347
2019-03-27T20:48:40,C,436,345
2019-03-27T20:57:59,C,436,343
2019-03-27T21:07:36,C,436,339
2019-03-27T21:16:24,C,436,335
2019-03-27T21:26:57,C,436,328
2019-03-27T21:35:10,C,436,327
2019-03-27T21:46:54,C,436,320
2019-03-27T21:54:52,C,436,311
2019-03-27T22:04:58,C,436,307
2019-03-27T22:14:28,C,436,302
2019-03-27T22:24:58,C,436,300
2019-03-27T22:33:47,C,436,296
2019-03-27T22:43:51,C,436,293
2019-03-27T22:53:21,C,436,292
2019-03-27T23:03:38,C,436,290
2019-03-27T23:13:13,C,436,289
2019-03-27T23:24:57,C,436,287
2019-03-27T23:35:36,C,436,285
2019-03-27T23:47:42,C,436,285
2019-03-28T00:07:39,C,436,283
2019-03-28T00:18:30,C,436,281
2019-03-28T00:27:34,C,436,281
2019-03-28T00:38:30,C,436,281
2019-03-28T00:49:43,C,436,281
2019-03-28T00:59:50,C,436,281
2019-03-28T01:09:13,C,436,281
2019-03-28T01:18:45,C,436,281
2019-03-28T01:28:31,C,436,281
2019-03-28T01:38:47,C,436,280
2019-03-28T01:49:56,C,436,280
2019-03-28T02:00:28,C,436,279
2019-03-28T02:06:52,C,436,279
2019-03-28T02:20:19,C,436,279
2019-03-28T02:26:31,C,436,279
2019-03-28T02:39:37,C,436,278
2019-03-28T02:50:37,C,436,278
2019-03-28T02:58:32,C,436,279
2019-03-28T03:10:32,C,436,277
2019-03-28T03:18:32,C,436,277
2019-03-28T03:30:32,C,436,277
2019-03-28T03:38:49,C,436,276
2019-03-28T03:50:33,C,436,276
2019-03-28T03:59:22,C,436,276
2019-03-28T04:06:33,C,436,277
2019-03-28T04:20:42,C,436,277
2019-03-28T04:30:33,C,436,277
2019-03-28T04:41:39,C,436,277
2019-03-28T04:50:34,C,436,278
2019-03-28T05:00:26,C,436,279
2019-03-28T05:10:34,C,436,280
2019-03-28T05:18:34,C,436,281
2019-03-28T05:30:34,C,436,284
2019-03-28T05:39:02,C,436,284
2019-03-28T05:49:05,C,436,288
2019-03-28T06:00:20,C,436,291
2019-03-28T06:10:59,C,436,297
2019-03-28T06:18:35,C,436,299
2019-03-28T06:29:36,C,436,307
2019-03-28T06:34:56,C,436,310
2019-03-28T06:45:56,C,436,316
2019-03-28T06:54:35,C,436,322
2019-03-28T07:03:58,C,436,332
2019-03-28T07:12:53,C,436,349
2019-03-28T07:22:55,C,436,359
2019-03-28T07:30:52,C,436,364
2019-03-28T07:40:37,C,436,371
2019-03-28T07:48:37,C,436,374
2019-03-28T07:58:57,C,436,379
2019-03-28T08:08:57,C,436,379
2019-03-28T08:17:41,C,436,383
2019-03-28T08:26:59,C,436,389
2019-03-28T08:35:53,C,436,391
2019-03-28T08:45:47,C,436,393
2019-03-28T08:55:58,C,436,401
2019-03-28T09:04:57,C,436,407
2019-03-28T09:13:41,C,436,411
2019-03-28T09:24:51,C,436,414
2019-03-28T09:34:38,C,436,418
2019-03-28T09:43:59,C,436,417
2019-03-28T09:53:50,C,436,417
2019-03-28T10:04:27,C,436,420
2019-03-28T10:14:38,C,436,420
2019-03-28T10:22:38,C,436,422
2019-03-28T10:32:27,C,436,424
2019-03-28T10:42:39,C,436,425
2019-03-28T10:52:41,C,436,425
2019-03-28T11:03:39,C,436,427
2019-03-28T11:12:38,C,436,425
2019-03-28T11:23:57,C,436,423
2019-03-28T11:33:08,C,436,425
2019-03-28T11:44:09,C,436,426
2019-03-28T11:53:08,C,436,426
2019-03-28T12:03:58,C,436,426
2019-03-28T12:14:40,C,436,425
2019-03-28T12:24:15,C,436,423
2019-03-28T12:34:40,C,436,420
2019-03-28T12:44:58,C,436,419
2019-03-28T12:54:40,C,436,421
2019-03-28T13:04:11,C,436,419
2019-03-28T13:14:41,C,436,421
2019-03-28T13:24:57,C,436,421
2019-03-28T13:34:55,C,436,420
2019-03-28T13:43:50,C,436,422
2019-03-28T13:54:41,C,436,424
