date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T23:17:59,C,655,275
2019-03-27T23:28:16,C,655,271
2019-03-27T23:39:57,C,655,265
2019-03-27T23:49:12,C,655,264
2019-03-27T23:59:20,C,655,264
2019-03-28T00:07:42,C,655,257
2019-03-28T00:18:37,C,655,256
2019-03-28T00:28:45,C,655,253
2019-03-28T00:38:54,C,655,249
2019-03-28T00:49:38,C,655,249
2019-03-28T00:58:45,C,655,243
2019-03-28T01:10:29,C,655,243
2019-03-28T01:18:11,C,655,242
2019-03-28T01:30:01,C,655,240
2019-03-28T01:38:25,C,655,239
2019-03-28T01:48:49,C,655,237
2019-03-28T01:58:01,C,655,237
2019-03-28T02:08:32,C,655,235
2019-03-28T02:18:02,C,655,235
2019-03-28T02:30:44,C,655,234
2019-03-28T02:38:34,C,655,235
2019-03-28T02:50:02,C,655,236
2019-03-28T02:58:02,C,655,236
2019-03-28T03:10:02,C,655,235
2019-03-28T03:18:35,C,655,234
2019-03-28T03:30:03,C,655,235
2019-03-28T03:39:09,C,655,233
2019-03-28T03:50:03,C,655,231
2019-03-28T03:58:03,C,655,232
2019-03-28T04:10:24,C,655,232
2019-03-28T04:22:03,C,655,230
2019-03-28T04:30:03,C,655,231
2019-03-28T04:41:01,C,655,233
2019-03-28T04:50:04,C,655,234
2019-03-28T05:01:36,C,655,236
2019-03-28T05:10:04,C,655,238
2019-03-28T05:18:04,C,655,240
2019-03-28T05:30:04,C,655,244
2019-03-28T05:40:41,C,655,245
2019-03-28T05:51:23,C,655,251
2019-03-28T05:59:22,C,655,251
2019-03-28T06:11:12,C,655,258
2019-03-28T06:19:44,C,655,263
2019-03-28T06:30:43,C,655,272
2019-03-28T06:39:16,C,655,286
2019-03-28T06:50:50,C,655,306
2019-03-28T06:59:57,C,655,325
2019-03-28T07:10:59,C,655,340
2019-03-28T07:20:52,C,655,358
2019-03-28T07:30:58,C,655,396
2019-03-28T07:40:49,C,655,401
2019-03-28T07:51:30,C,655,417
2019-03-28T08:01:29,C,655,431
2019-03-28T08:10:52,C,655,452
2019-03-28T08:21:21,C,655,460
2019-03-28T08:31:49,C,655,476
2019-03-28T08:40:56,C,655,482
2019-03-28T08:51:17,C,655,486
2019-03-28T09:02:07,C,655,489
2019-03-28T09:11:15,C,655,493
2019-03-28T09:20:16,C,655,501
2019-03-28T09:30:43,C,655,507
2019-03-28T09:42:08,C,655,513
2019-03-28T09:51:18,C,655,516
2019-03-28T10:01:17,C,655,519
2019-03-28T10:11:20,C,655,519
2019-03-28T10:21:15,C,655,527
2019-03-28T10:31:56,C,655,530
2019-03-28T10:42:09,C,655,538
2019-03-28T10:51:14,C,655,539
2019-03-28T11:02:16,C,655,540
2019-03-28T11:11:12,C,655,538
2019-03-28T11:22:09,C,655,542
2019-03-28T11:31:43,C,655,543
2019-03-28T11:42:32,C,655,542
2019-03-28T11:52:04,C,655,533
2019-03-28T12:02:42,C,655,529
2019-03-28T12:12:55,C,655,528
2019-03-28T12:22:10,C,655,531
2019-03-28T12:31:06,C,655,527
2019-03-28T12:42:10,C,655,523
2019-03-28T12:52:18,C,655,517
2019-03-28T13:00:44,C,655,515
2019-03-28T13:11:24,C,655,517
2019-03-28T13:23:14,C,655,520
2019-03-28T13:32:11,C,655,514
2019-03-28T13:42:15,C,655,516
2019-03-28T13:52:54,C,655,519
2019-03-28T14:02:14,C,655,518
2019-03-28T14:12:42,C,655,515
2019-03-28T14:22:36,C,655,521
2019-03-28T14:32:15,C,655,523
2019-03-28T14:41:53,C,655,524
2019-03-28T14:52:35,C,655,519
2019-03-28T15:01:02,C,655,512
2019-03-28T15:12:42,C,655,510
2019-03-28T15:22:42,C,655,513
2019-03-28T15:31:56,C,655,522
2019-03-28T15:53:34,C,655,521
2019-03-28T16:02:13,C,655,515
2019-03-28T16:24:42,C,655,519
2019-03-28T16:44:15,C,655,520
2019-03-28T16:54:23,C,655,520
2019-03-28T17:05:16,C,655,525
2019-03-28T17:14:14,C,655,535
2019-03-28T17:22:31,C,655,535
2019-03-28T17:43:52,C,655,519
2019-03-28T17:54:45,C,655,503
2019-03-28T18:04:15,C,655,500
2019-03-28T18:14:27,C,655,498
2019-03-28T18:23:29,C,655,488
2019-03-28T18:33:55,C,655,487
2019-03-28T18:43:58,C,655,479
2019-03-28T18:54:41,C,655,468
2019-03-28T19:14:16,C,655,446
2019-03-28T19:24:28,C,655,435
2019-03-28T19:37:01,C,655,424
2019-03-28T19:44:54,C,655,420
2019-03-28T19:55:19,C,655,414
2019-03-28T20:04:49,C,655,409
2019-03-28T20:16:19,C,655,403
2019-03-28T20:25:36,C,655,396
2019-03-28T20:34:56,C,655,385
2019-03-28T20:46:18,C,655,377
2019-03-28T20:55:20,C,655,372
2019-03-28T21:05:54,C,655,369
2019-03-28T21:14:51,C,655,361
2019-03-28T21:26:17,C,655,361
2019-03-28T21:36:26,C,655,355
2019-03-28T21:46:12,C,655,349
2019-03-28T21:56:38,C,655,340
2019-03-28T22:06:04,C,655,332
2019-03-28T22:16:11,C,655,329
2019-03-28T22:26:43,C,655,312
2019-03-28T22:36:47,C,655,306
2019-03-28T22:46:19,C,655,302
2019-03-28T22:56:19,C,655,291
2019-03-28T23:07:09,C,655,279
2019-03-28T23:15:20,C,655,281
2019-03-28T23:26:19,C,655,276
2019-03-28T23:36:29,C,655,276
2019-03-28T23:46:04,C,655,274
2019-03-28T23:56:17,C,655,267
2019-03-29T00:06:55,C,655,260
2019-03-29T00:17:18,C,655,262
2019-03-29T00:26:20,C,655,257
2019-03-29T00:35:18,C,655,255
2019-03-29T00:46:55,C,655,253
2019-03-29T01:06:44,C,655,252
2019-03-29T01:14:55,C,655,248
2019-03-29T01:27:36,C,655,245
2019-03-29T01:34:26,C,655,243
2019-03-29T01:46:21,C,655,242
2019-03-29T01:54:21,C,655,242
2019-03-29T02:06:21,C,655,239
2019-03-29T02:17:20,C,655,238
2019-03-29T02:26:22,C,655,236
2019-03-29T02:34:22,C,655,238
2019-03-29T02:46:22,C,655,237
2019-03-29T02:54:22,C,655,237
2019-03-29T03:06:22,C,655,238
2019-03-29T03:14:22,C,655,238
2019-03-29T03:26:22,C,655,238
2019-03-29T03:34:23,C,655,238
2019-03-29T03:47:45,C,655,238
2019-03-29T03:58:23,C,655,238
2019-03-29T04:06:23,C,655,239
2019-03-29T04:14:40,C,655,237
2019-03-29T04:27:04,C,655,238
2019-03-29T04:34:23,C,655,238
2019-03-29T04:46:24,C,655,240
2019-03-29T04:59:07,C,655,241
2019-03-29T05:08:29,C,655,242
2019-03-29T05:18:24,C,655,244
2019-03-29T05:27:07,C,655,248
2019-03-29T05:37:01,C,655,249
2019-03-29T05:46:49,C,655,253
2019-03-29T05:58:25,C,655,250
2019-03-29T06:08:38,C,655,255
2019-03-29T06:17:47,C,655,268
2019-03-29T06:27:05,C,655,281
2019-03-29T06:38:47,C,655,303
2019-03-29T06:47:02,C,655,314
2019-03-29T06:58:37,C,655,345
2019-03-29T07:08:40,C,655,363
2019-03-29T07:17:55,C,655,372
2019-03-29T07:27:27,C,655,404
2019-03-29T07:38:47,C,655,413
2019-03-29T07:47:31,C,655,416
2019-03-29T07:58:26,C,655,431
2019-03-29T08:08:40,C,655,441
2019-03-29T08:18:10,C,655,453
2019-03-29T08:27:47,C,655,463
2019-03-29T08:37:31,C,655,478
2019-03-29T08:48:02,C,655,484
2019-03-29T08:59:10,C,655,500
2019-03-29T09:07:51,C,655,499
2019-03-29T09:18:27,C,655,506
2019-03-29T09:28:31,C,655,511
2019-03-29T09:37:20,C,655,513
2019-03-29T09:48:47,C,655,518
2019-03-29T09:58:28,C,655,528
2019-03-29T10:08:34,C,655,528
2019-03-29T10:18:28,C,655,528
2019-03-29T10:26:28,C,655,525
2019-03-29T10:39:00,C,655,524
2019-03-29T10:50:04,C,655,522
2019-03-29T10:57:14,C,655,523
2019-03-29T11:07:47,C,655,529
2019-03-29T11:18:29,C,655,526
2019-03-29T11:29:07,C,655,526
2019-03-29T11:38:29,C,655,530
2019-03-29T11:48:09,C,655,533
2019-03-29T11:59:12,C,655,533
2019-03-29T12:09:00,C,655,533
2019-03-29T12:18:35,C,655,540
2019-03-29T12:29:36,C,655,539
2019-03-29T12:38:32,C,655,541
2019-03-29T12:47:47,C,655,538
2019-03-29T12:59:45,C,655,536
2019-03-29T13:10:00,C,655,537
2019-03-29T13:17:42,C,655,545
2019-03-29T13:29:33,C,655,551
2019-03-29T13:38:31,C,655,550
2019-03-29T13:48:39,C,655,542
2019-03-29T13:59:26,C,655,533
2019-03-29T14:07:10,C,655,535
2019-03-29T14:18:31,C,655,535
2019-03-29T14:29:04,C,655,541
2019-03-29T14:39:00,C,655,541
2019-03-29T14:49:30,C,655,538
2019-03-29T14:58:52,C,655,542
2019-03-29T15:10:32,C,655,540
2019-03-29T15:19:29,C,655,541
2019-03-29T15:28:54,C,655,533
2019-03-29T15:40:19,C,655,528
2019-03-29T15:50:18,C,655,518
2019-03-29T15:59:11,C,655,513
2019-03-29T16:10:54,C,655,504
2019-03-29T16:19:45,C,655,506
2019-03-29T16:30:33,C,655,509
2019-03-29T16:40:14,C,655,504
2019-03-29T16:50:34,C,655,505
2019-03-29T17:00:56,C,655,499
2019-03-29T17:10:09,C,655,506
2019-03-29T17:20:13,C,655,503
2019-03-29T17:30:34,C,655,514
2019-03-29T17:40:18,C,655,513
2019-03-29T17:50:37,C,655,502
2019-03-29T17:59:28,C,655,501
2019-03-29T18:10:22,C,655,495
2019-03-29T18:19:54,C,655,488
2019-03-29T18:29:48,C,655,488
2019-03-29T18:40:16,C,655,481
2019-03-29T18:50:40,C,655,472
2019-03-29T19:00:39,C,655,472
2019-03-29T19:10:36,C,655,464
2019-03-29T19:20:30,C,655,461
2019-03-29T19:30:51,C,655,450
2019-03-29T19:40:40,C,655,444
2019-03-29T19:51:18,C,655,448
2019-03-29T20:00:50,C,655,440
2019-03-29T20:11:19,C,655,431
2019-03-29T20:20:14,C,655,429
2019-03-29T20:30:52,C,655,423
2019-03-29T20:41:01,C,655,419
2019-03-29T20:50:45,C,655,415
2019-03-29T20:59:40,C,655,407
2019-03-29T21:09:57,C,655,394
2019-03-29T21:19:17,C,655,394
2019-03-29T21:31:39,C,655,392
2019-03-29T21:39:50,C,655,383
2019-03-29T21:51:43,C,655,373
2019-03-29T22:01:09,C,655,365
2019-03-29T22:10:09,C,655,366
2019-03-29T22:20:23,C,655,348
2019-03-29T22:30:38,C,655,336
2019-03-29T22:41:15,C,655,327
2019-03-29T22:50:39,C,655,321
2019-03-29T22:58:39,C,655,315
2019-03-29T23:10:39,C,655,307
2019-03-29T23:21:48,C,655,305
2019-03-29T23:30:48,C,655,300
2019-03-29T23:39:31,C,655,298
2019-03-29T23:50:39,C,655,297
2019-03-29T23:58:51,C,655,294
2019-03-30T00:10:40,C,655,296
2019-03-30T00:20:56,C,655,290
2019-03-30T00:30:42,C,655,289
2019-03-30T00:41:50,C,655,284
2019-03-30T00:50:57,C,655,278
2019-03-30T01:01:39,C,655,275
2019-03-30T01:11:06,C,655,276
2019-03-30T01:22:12,C,655,268
2019-03-30T01:33:01,C,655,266
2019-03-30T01:40:52,C,655,263
2019-03-30T01:50:41,C,655,258
2019-03-30T01:58:41,C,655,257
2019-03-30T02:11:34,C,655,250
2019-03-30T02:21:59,C,655,250
2019-03-30T02:30:42,C,655,252
2019-03-30T02:39:02,C,655,250
2019-03-30T02:51:41,C,655,250
2019-03-30T03:02:42,C,655,248
2019-03-30T03:11:59,C,655,248
2019-03-30T03:18:42,C,655,246
2019-03-30T03:30:42,C,655,246
2019-03-30T03:42:43,C,655,244
2019-03-30T03:51:08,C,655,244
2019-03-30T04:02:43,C,655,247
2019-03-30T04:11:22,C,655,246
2019-03-30T04:21:34,C,655,246
2019-03-30T04:31:46,C,655,248
2019-03-30T04:42:43,C,655,247
2019-03-30T04:52:51,C,655,248
2019-03-30T05:01:59,C,655,245
2019-03-30T05:10:44,C,655,245
2019-03-30T05:22:44,C,655,247
2019-03-30T05:32:41,C,655,248
2019-03-30T05:38:37,C,655,249
2019-03-30T05:51:52,C,655,248
2019-03-30T06:02:45,C,655,249
2019-03-30T06:12:18,C,655,252
2019-03-30T06:21:44,C,655,253
2019-03-30T06:32:47,C,655,261
2019-03-30T06:42:58,C,655,266
2019-03-30T06:53:27,C,655,272
2019-03-30T07:02:45,C,655,282
2019-03-30T07:11:26,C,655,294
2019-03-30T07:22:39,C,655,303
2019-03-30T07:33:34,C,655,317
2019-03-30T07:42:08,C,655,323
2019-03-30T07:52:25,C,655,329
2019-03-30T08:03:26,C,655,338
2019-03-30T08:11:55,C,655,348
2019-03-30T08:22:59,C,655,359
2019-03-30T08:33:10,C,655,375
2019-03-30T08:42:47,C,655,377
2019-03-30T08:51:38,C,655,384
2019-03-30T09:02:48,C,655,391
2019-03-30T09:13:21,C,655,401
2019-03-30T09:23:55,C,655,416
2019-03-30T09:33:05,C,655,421
2019-03-30T09:42:48,C,655,422
2019-03-30T09:52:19,C,655,430
2019-03-30T10:02:32,C,655,442
2019-03-30T10:13:08,C,655,443
2019-03-30T10:22:48,C,655,456
2019-03-30T10:33:43,C,655,466
2019-03-30T10:43:34,C,655,465
2019-03-30T10:53:22,C,655,467
2019-03-30T11:04:56,C,655,466
2019-03-30T11:14:11,C,655,474
2019-03-30T11:23:47,C,655,476
2019-03-30T11:33:48,C,655,474
2019-03-30T11:43:49,C,655,474
2019-03-30T11:54:49,C,655,477
2019-03-30T12:03:55,C,655,481
2019-03-30T12:13:05,C,655,474
2019-03-30T12:23:44,C,655,467
2019-03-30T12:33:23,C,655,468
2019-03-30T12:43:37,C,655,470
2019-03-30T12:54:54,C,655,469
2019-03-30T13:04:09,C,655,468
2019-03-30T13:14:33,C,655,463
2019-03-30T13:23:59,C,655,466
2019-03-30T13:34:43,C,655,464
2019-03-30T13:44:20,C,655,466
2019-03-30T13:53:50,C,655,464
2019-03-30T14:04:13,C,655,461
2019-03-30T14:14:43,C,655,454
2019-03-30T14:23:33,C,655,457
2019-03-30T14:34:17,C,655,455
2019-03-30T14:44:16,C,655,451
2019-03-30T14:54:34,C,655,455
2019-03-30T15:04:45,C,655,454
2019-03-30T15:14:33,C,655,444
2019-03-30T15:23:57,C,655,447
2019-03-30T15:34:54,C,655,449
2019-03-30T15:44:22,C,655,448
2019-03-30T15:55:38,C,655,441
2019-03-30T16:04:53,C,655,430
2019-03-30T16:14:27,C,655,431
2019-03-30T16:25:35,C,655,430
2019-03-30T16:33:23,C,655,423
2019-03-30T16:45:34,C,655,420
2019-03-30T16:54:54,C,655,419
2019-03-30T17:03:22,C,655,418
2019-03-30T17:15:25,C,655,414
2019-03-30T17:24:45,C,655,417
2019-03-30T17:33:52,C,655,419
2019-03-30T17:43:58,C,655,421
2019-03-30T17:53:51,C,655,421
2019-03-30T18:05:22,C,655,430
2019-03-30T18:15:11,C,655,435
2019-03-30T18:25:19,C,655,434
2019-03-30T18:34:55,C,655,439
2019-03-30T18:43:31,C,655,439
2019-03-30T18:55:12,C,655,440
2019-03-30T19:04:30,C,655,440
2019-03-30T19:14:56,C,655,440
2019-03-30T19:25:38,C,655,440
2019-03-30T19:34:56,C,655,441
2019-03-30T19:45:39,C,655,438
2019-03-30T19:54:56,C,655,437
2019-03-30T20:04:59,C,655,437
2019-03-30T20:16:07,C,655,431
2019-03-30T20:25:38,C,655,423
2019-03-30T20:34:57,C,655,422
2019-03-30T20:45:57,C,655,414
2019-03-30T20:55:54,C,655,407
2019-03-30T21:05:34,C,655,402
2019-03-30T21:16:11,C,655,401
2019-03-30T21:24:46,C,655,399
2019-03-30T21:35:57,C,655,391
2019-03-30T21:46:58,C,655,389
2019-03-30T21:54:58,C,655,382
2019-03-30T22:06:13,C,655,374
2019-03-30T22:15:25,C,655,368
2019-03-30T22:24:16,C,655,353
2019-03-30T22:36:03,C,655,345
2019-03-30T22:45:58,C,655,331
2019-03-30T22:56:11,C,655,316
2019-03-30T23:06:59,C,655,312
2019-03-30T23:16:36,C,655,303
2019-03-30T23:25:25,C,655,295
2019-03-30T23:36:41,C,655,289
2019-03-30T23:46:34,C,655,286
2019-03-30T23:56:41,C,655,283
2019-03-31T00:07:00,C,655,278
2019-03-31T00:15:00,C,655,272
2019-03-31T00:26:04,C,655,266
2019-03-31T00:36:11,C,655,263
2019-03-31T00:47:14,C,655,260
2019-03-31T00:56:09,C,655,260
2019-03-31T01:05:53,C,655,258
2019-03-31T01:16:06,C,655,256
2019-03-31T01:27:08,C,655,261
2019-03-31T01:35:01,C,655,261
2019-03-31T01:45:47,C,655,258
2019-03-31T01:56:13,C,655,254
2019-03-31T02:07:01,C,655,253
2019-03-31T02:17:32,C,655,248
2019-03-31T02:27:04,C,655,246
2019-03-31T02:36:25,C,655,245
2019-03-31T02:45:19,C,655,242
2019-03-31T02:55:53,C,655,242
2019-03-31T03:07:30,C,655,246
2019-03-31T03:16:27,C,655,245
2019-03-31T03:25:40,C,655,245
2019-03-31T03:35:03,C,655,244
2019-03-31T03:47:03,C,655,242
2019-03-31T03:55:03,C,655,242
2019-03-31T04:05:12,C,655,246
2019-03-31T04:15:38,C,655,246
2019-03-31T04:25:54,C,655,246
2019-03-31T04:35:33,C,655,246
2019-03-31T04:47:15,C,655,246
2019-03-31T04:56:17,C,655,246
2019-03-31T05:07:04,C,655,247
2019-03-31T05:17:16,C,655,247
2019-03-31T05:27:04,C,655,248
2019-03-31T05:35:13,C,655,248
2019-03-31T05:46:28,C,655,250
2019-03-31T05:57:02,C,655,248
2019-03-31T06:07:52,C,655,250
2019-03-31T06:15:05,C,655,253
2019-03-31T06:29:03,C,655,258
2019-03-31T06:35:05,C,655,263
2019-03-31T06:47:45,C,655,267
2019-03-31T06:57:52,C,655,273
2019-03-31T07:08:22,C,655,278
2019-03-31T07:17:11,C,655,286
2019-03-31T07:27:18,C,655,290
2019-03-31T07:38:42,C,655,296
2019-03-31T07:48:52,C,655,307
2019-03-31T07:56:55,C,655,312
2019-03-31T08:08:31,C,655,318
2019-03-31T08:16:20,C,655,325
2019-03-31T08:26:33,C,655,327
2019-03-31T08:36:53,C,655,332
2019-03-31T08:47:25,C,655,334
2019-03-31T08:57:47,C,655,345
2019-03-31T09:08:17,C,655,349
2019-03-31T09:18:17,C,655,358
2019-03-31T09:28:30,C,655,366
2019-03-31T09:38:10,C,655,376
2019-03-31T09:48:57,C,655,376
2019-03-31T09:58:09,C,655,380
2019-03-31T10:07:31,C,655,377
2019-03-31T10:18:15,C,655,376
2019-03-31T10:27:54,C,655,382
2019-03-31T10:37:08,C,655,393
2019-03-31T10:48:28,C,655,387
2019-03-31T10:58:49,C,655,394
2019-03-31T11:07:37,C,655,401
2019-03-31T11:18:38,C,655,401
2019-03-31T11:27:34,C,655,412
2019-03-31T11:37:41,C,655,405
2019-03-31T11:47:56,C,655,408
2019-03-31T11:58:58,C,655,415
2019-03-31T12:09:24,C,655,414
2019-03-31T12:16:18,C,655,412
2019-03-31T12:28:26,C,655,404
2019-03-31T12:38:45,C,655,412
2019-03-31T12:48:22,C,655,419
2019-03-31T12:59:52,C,655,420
2019-03-31T13:07:49,C,655,418
2019-03-31T13:19:11,C,655,413
2019-03-31T13:28:12,C,655,411
2019-03-31T13:37:42,C,655,416
2019-03-31T13:49:23,C,655,401
2019-03-31T13:57:43,C,655,398
2019-03-31T14:09:47,C,655,402
2019-03-31T14:18:14,C,655,400
2019-03-31T14:29:13,C,655,401
2019-03-31T14:38:50,C,655,397
2019-03-31T14:49:16,C,655,391
2019-03-31T14:57:47,C,655,385
2019-03-31T15:09:21,C,655,387
2019-03-31T15:19:05,C,655,385
2019-03-31T15:29:08,C,655,380
2019-03-31T15:38:37,C,655,386
2019-03-31T15:49:46,C,655,385
2019-03-31T15:58:24,C,655,378
2019-03-31T16:09:28,C,655,377
2019-03-31T16:19:49,C,655,386
2019-03-31T16:28:55,C,655,383
2019-03-31T16:39:45,C,655,380
2019-03-31T16:49:46,C,655,382
2019-03-31T16:58:41,C,655,382
2019-03-31T17:09:47,C,655,381
