date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:45:04,C,543,481
2019-03-27T06:56:04,C,543,477
2019-03-27T07:06:04,C,543,478
2019-03-27T07:16:04,C,543,461
2019-03-27T07:24:04,C,543,450
2019-03-27T07:34:04,C,543,438
2019-03-27T07:44:05,C,543,431
2019-03-27T07:54:05,C,543,433
2019-03-27T08:07:05,C,543,412
2019-03-27T08:15:05,C,543,418
2019-03-27T08:25:05,C,543,421
2019-03-27T08:35:05,C,543,409
2019-03-27T08:45:05,C,543,405
2019-03-27T08:55:05,C,543,395
2019-03-27T09:05:06,C,543,384
2019-03-27T09:15:06,C,543,388
2019-03-27T09:26:06,C,543,390
2019-03-27T09:36:06,C,543,386
2019-03-27T09:44:06,C,543,390
2019-03-27T09:56:06,C,543,382
2019-03-27T10:06:06,C,543,373
2019-03-27T10:16:07,C,543,380
2019-03-27T10:26:07,C,543,378
2019-03-27T10:35:07,C,543,373
2019-03-27T10:45:07,C,543,372
2019-03-27T10:55:07,C,543,380
2019-03-27T11:05:08,C,543,377
2019-03-27T11:15:07,C,543,383
2019-03-27T11:25:07,C,543,385
2019-03-27T11:35:08,C,543,382
2019-03-27T11:46:08,C,543,381
2019-03-27T11:58:08,C,543,376
2019-03-27T12:06:08,C,543,359
2019-03-27T12:16:08,C,543,337
2019-03-27T12:26:08,C,543,332
2019-03-27T12:36:08,C,543,321
2019-03-27T12:46:09,C,543,325
2019-03-27T12:56:09,C,543,338
2019-03-27T13:07:09,C,543,352
2019-03-27T13:15:09,C,543,360
2019-03-27T13:27:09,C,543,377
2019-03-27T13:35:09,C,543,394
2019-03-27T13:47:09,C,543,396
2019-03-27T13:55:09,C,543,410
2019-03-27T14:07:10,C,543,413
2019-03-27T14:16:10,C,543,427
2019-03-27T14:26:10,C,543,420
2019-03-27T14:36:10,C,543,429
2019-03-27T14:46:10,C,543,433
2019-03-27T14:56:10,C,543,439
2019-03-27T15:06:10,C,543,444
2019-03-27T15:16:11,C,543,447
2019-03-27T15:27:11,C,543,454
2019-03-27T15:37:11,C,543,451
2019-03-27T15:47:11,C,543,463
2019-03-27T15:57:11,C,543,462
2019-03-27T16:07:11,C,543,456
2019-03-27T16:17:11,C,543,470
2019-03-27T16:27:12,C,543,468
2019-03-27T16:37:12,C,543,468
2019-03-27T16:48:12,C,543,467
2019-03-27T16:58:12,C,543,469
2019-03-27T17:08:12,C,543,473
2019-03-27T17:18:12,C,543,472
2019-03-27T17:26:12,C,543,467
2019-03-27T17:38:13,C,543,457
2019-03-27T17:46:13,C,543,457
2019-03-27T17:57:13,C,543,442
2019-03-27T18:07:13,C,543,442
2019-03-27T18:17:13,C,543,442
2019-03-27T18:27:13,C,543,433
2019-03-27T18:37:13,C,543,434
2019-03-27T18:47:13,C,543,429
2019-03-27T18:57:14,C,543,433
2019-03-27T19:08:14,C,543,434
2019-03-27T19:18:14,C,543,429
2019-03-27T19:28:14,C,543,428
2019-03-27T19:38:14,C,543,427
2019-03-27T19:48:14,C,543,445
2019-03-27T19:58:14,C,543,445
2019-03-27T20:08:15,C,543,441
2019-03-27T20:18:15,C,543,460
2019-03-27T20:29:15,C,543,465
2019-03-27T20:37:15,C,543,470
2019-03-27T20:47:15,C,543,481
2019-03-27T20:57:15,C,543,490
2019-03-27T21:07:16,C,543,490
2019-03-27T21:17:16,C,543,496
2019-03-27T21:27:16,C,543,505
2019-03-27T21:38:16,C,543,506
2019-03-27T21:48:16,C,543,508
2019-03-27T21:58:16,C,543,511
2019-03-27T22:08:16,C,543,514
2019-03-27T22:18:16,C,543,513
2019-03-27T22:28:16,C,543,514
2019-03-27T22:38:17,C,543,515
2019-03-27T22:49:17,C,543,517
2019-03-27T22:59:17,C,543,516
2019-03-27T23:09:17,C,543,516
2019-03-27T23:19:17,C,543,516
2019-03-27T23:27:17,C,543,518
2019-03-27T23:39:17,C,543,518
2019-03-27T23:49:18,C,543,518
2019-03-27T23:59:18,C,543,520
2019-03-28T00:08:18,C,543,518
2019-03-28T00:18:18,C,543,517
2019-03-28T00:28:18,C,543,517
2019-03-28T00:38:18,C,543,517
2019-03-28T00:48:18,C,543,515
2019-03-28T00:58:19,C,543,515
2019-03-28T01:10:19,C,543,514
2019-03-28T01:19:19,C,543,513
2019-03-28T01:29:19,C,543,512
2019-03-28T01:39:19,C,543,514
2019-03-28T01:49:19,C,543,514
2019-03-28T01:59:19,C,543,514
2019-03-28T02:09:19,C,543,514
2019-03-28T02:19:20,C,543,514
2019-03-28T02:30:20,C,543,514
2019-03-28T02:40:20,C,543,515
2019-03-28T02:50:20,C,543,515
2019-03-28T02:58:20,C,543,515
2019-03-28T03:10:10,C,543,515
2019-03-28T03:18:10,C,543,516
2019-03-28T03:31:11,C,543,515
2019-03-28T03:39:11,C,543,515
2019-03-28T03:49:11,C,543,515
2019-03-28T03:59:11,C,543,514
2019-03-28T04:09:11,C,543,517
2019-03-28T04:21:11,C,543,515
2019-03-28T04:29:11,C,543,514
2019-03-28T04:41:11,C,543,511
2019-03-28T04:50:12,C,543,510
2019-03-28T05:00:12,C,543,510
2019-03-28T05:10:12,C,543,510
2019-03-28T05:20:12,C,543,505
2019-03-28T05:30:12,C,543,506
2019-03-28T05:40:12,C,543,501
2019-03-28T05:50:12,C,543,499
2019-03-28T06:01:13,C,543,494
2019-03-28T06:11:13,C,543,491
2019-03-28T06:19:13,C,543,490
2019-03-28T06:29:13,C,543,485
2019-03-28T06:39:13,C,543,491
2019-03-28T06:51:13,C,543,488
2019-03-28T06:59:13,C,543,492
2019-03-28T07:12:14,C,543,483
2019-03-28T07:20:14,C,543,469
2019-03-28T07:30:14,C,543,454
2019-03-28T07:40:14,C,543,445
2019-03-28T07:50:14,C,543,441
2019-03-28T08:00:14,C,543,447
2019-03-28T08:10:14,C,543,435
2019-03-28T08:20:14,C,543,441
2019-03-28T08:31:15,C,543,423
2019-03-28T08:41:15,C,543,413
2019-03-28T08:51:15,C,543,405
2019-03-28T09:01:15,C,543,391
2019-03-28T09:11:15,C,543,394
2019-03-28T09:21:15,C,543,387
2019-03-28T09:31:15,C,543,387
2019-03-28T09:42:16,C,543,377
2019-03-28T09:52:16,C,543,385
2019-03-28T10:00:16,C,543,383
2019-03-28T10:10:16,C,543,369
2019-03-28T10:22:16,C,543,372
2019-03-28T10:32:16,C,543,378
2019-03-28T10:42:16,C,543,375
2019-03-28T10:51:17,C,543,377
2019-03-28T11:01:17,C,543,387
2019-03-28T11:11:17,C,543,380
2019-03-28T11:21:17,C,543,381
2019-03-28T11:31:17,C,543,372
2019-03-28T11:41:17,C,543,368
2019-03-28T11:51:17,C,543,373
2019-03-28T12:01:18,C,543,367
2019-03-28T12:12:18,C,543,358
2019-03-28T12:22:18,C,543,338
2019-03-28T12:32:18,C,543,335
2019-03-28T12:42:18,C,543,331
2019-03-28T12:52:18,C,543,350
2019-03-28T13:02:18,C,543,354
2019-03-28T13:12:18,C,543,367
2019-03-28T13:21:19,C,543,376
2019-03-28T13:31:19,C,543,379
2019-03-28T13:41:19,C,543,390
2019-03-28T13:51:19,C,543,399
2019-03-28T14:01:19,C,543,413
2019-03-28T14:13:19,C,543,414
2019-03-28T14:21:19,C,543,422
2019-03-28T14:32:20,C,543,439
2019-03-28T14:42:20,C,543,440
2019-03-28T14:52:20,C,543,447
2019-03-28T15:02:20,C,543,451
2019-03-28T15:12:20,C,543,452
2019-03-28T15:22:20,C,543,449
2019-03-28T15:32:20,C,543,450
2019-03-28T15:53:21,C,543,444
2019-03-28T16:03:21,C,543,436
2019-03-28T16:23:21,C,543,436
2019-03-28T16:43:21,C,543,445
2019-03-28T16:53:21,C,543,445
2019-03-28T17:04:22,C,543,445
2019-03-28T17:14:22,C,543,446
2019-03-28T17:22:22,C,543,456
2019-03-28T17:44:22,C,543,446
2019-03-28T17:54:22,C,543,459
2019-03-28T18:04:22,C,543,463
2019-03-28T18:13:23,C,543,457
2019-03-28T18:23:23,C,543,442
2019-03-28T18:33:23,C,543,427
2019-03-28T18:43:23,C,543,424
2019-03-28T18:53:23,C,543,424
2019-03-28T19:15:24,C,543,432
2019-03-28T19:23:24,C,543,436
2019-03-28T19:36:24,C,543,442
2019-03-28T19:44:24,C,543,449
2019-03-28T19:54:24,C,543,454
2019-03-28T20:04:24,C,543,456
2019-03-28T20:16:24,C,543,463
2019-03-28T20:24:24,C,543,472
2019-03-28T20:34:25,C,543,487
2019-03-28T20:45:25,C,543,497
2019-03-28T20:55:25,C,543,501
2019-03-28T21:05:25,C,543,507
2019-03-28T21:15:25,C,543,513
2019-03-28T21:25:25,C,543,516
2019-03-28T21:35:25,C,543,518
2019-03-28T21:45:26,C,543,518
2019-03-28T21:56:26,C,543,519
2019-03-28T22:06:26,C,543,518
2019-03-28T22:16:26,C,543,519
2019-03-28T22:26:27,C,543,521
2019-03-28T22:36:26,C,543,522
2019-03-28T22:46:27,C,543,521
2019-03-28T22:56:27,C,543,521
2019-03-28T23:04:27,C,543,521
2019-03-28T23:15:27,C,543,523
2019-03-28T23:25:27,C,543,523
2019-03-28T23:35:27,C,543,522
2019-03-28T23:45:27,C,543,522
2019-03-28T23:57:28,C,543,523
2019-03-29T00:05:28,C,543,522
2019-03-29T00:15:28,C,543,522
2019-03-29T00:26:28,C,543,521
2019-03-29T00:36:28,C,543,521
2019-03-29T00:46:28,C,543,521
2019-03-29T01:06:29,C,543,521
2019-03-29T01:16:29,C,543,520
2019-03-29T01:26:29,C,543,519
2019-03-29T01:37:29,C,543,519
2019-03-29T01:47:29,C,543,519
2019-03-29T01:57:29,C,543,519
2019-03-29T02:07:29,C,543,519
2019-03-29T02:17:29,C,543,518
2019-03-29T02:27:30,C,543,518
2019-03-29T02:35:30,C,543,518
2019-03-29T02:45:30,C,543,518
2019-03-29T02:56:30,C,543,517
2019-03-29T03:06:01,C,543,517
2019-03-29T03:16:01,C,543,517
2019-03-29T03:27:01,C,543,516
2019-03-29T03:37:01,C,543,514
2019-03-29T03:47:01,C,543,514
2019-03-29T03:57:02,C,543,511
2019-03-29T04:07:02,C,543,515
2019-03-29T04:17:02,C,543,514
2019-03-29T04:27:02,C,543,512
2019-03-29T04:37:02,C,543,510
2019-03-29T04:48:02,C,543,507
2019-03-29T04:58:02,C,543,508
2019-03-29T05:08:03,C,543,509
2019-03-29T05:18:03,C,543,505
2019-03-29T05:26:03,C,543,504
2019-03-29T05:36:03,C,543,501
2019-03-29T05:48:03,C,543,496
2019-03-29T05:59:03,C,543,491
2019-03-29T06:09:03,C,543,494
2019-03-29T06:17:04,C,543,489
2019-03-29T06:27:04,C,543,484
2019-03-29T06:37:04,C,543,481
2019-03-29T06:47:04,C,543,481
2019-03-29T06:57:04,C,543,477
2019-03-29T07:08:04,C,543,471
2019-03-29T07:18:04,C,543,455
2019-03-29T07:28:05,C,543,443
2019-03-29T07:38:05,C,543,424
2019-03-29T07:48:05,C,543,424
2019-03-29T07:58:05,C,543,415
2019-03-29T08:08:05,C,543,409
2019-03-29T08:18:05,C,543,404
2019-03-29T08:29:05,C,543,412
2019-03-29T08:37:06,C,543,408
2019-03-29T08:47:06,C,543,404
2019-03-29T08:59:06,C,543,381
2019-03-29T09:07:06,C,543,375
2019-03-29T09:18:06,C,543,377
2019-03-29T09:27:06,C,543,381
2019-03-29T09:38:06,C,543,384
2019-03-29T09:48:06,C,543,381
2019-03-29T09:57:07,C,543,385
2019-03-29T10:08:07,C,543,383
2019-03-29T10:17:07,C,543,381
2019-03-29T10:28:07,C,543,368
2019-03-29T10:38:07,C,543,363
2019-03-29T10:48:07,C,543,370
2019-03-29T10:59:07,C,543,368
2019-03-29T11:07:08,C,543,379
2019-03-29T11:19:08,C,543,394
2019-03-29T11:29:08,C,543,393
2019-03-29T11:37:08,C,543,393
2019-03-29T11:47:08,C,543,388
2019-03-29T11:59:08,C,543,384
2019-03-29T12:10:08,C,543,368
2019-03-29T12:18:08,C,543,358
2019-03-29T12:28:09,C,543,341
2019-03-29T12:38:09,C,543,325
2019-03-29T12:48:09,C,543,323
2019-03-29T12:58:09,C,543,336
2019-03-29T13:08:09,C,543,350
2019-03-29T13:19:09,C,543,358
2019-03-29T13:29:10,C,543,384
2019-03-29T13:39:10,C,543,390
2019-03-29T13:47:10,C,543,389
2019-03-29T13:59:10,C,543,404
2019-03-29T14:09:10,C,543,411
2019-03-29T14:19:10,C,543,414
2019-03-29T14:30:10,C,543,425
2019-03-29T14:38:10,C,543,430
2019-03-29T14:48:11,C,543,439
2019-03-29T14:57:11,C,543,446
2019-03-29T15:10:11,C,543,449
2019-03-29T15:17:11,C,543,449
2019-03-29T15:28:11,C,543,458
2019-03-29T15:40:11,C,543,453
2019-03-29T15:51:11,C,543,459
2019-03-29T15:59:12,C,543,467
2019-03-29T16:09:12,C,543,458
2019-03-29T16:19:12,C,543,461
2019-03-29T16:29:12,C,543,464
2019-03-29T16:39:12,C,543,469
2019-03-29T16:49:12,C,543,469
2019-03-29T17:00:12,C,543,464
2019-03-29T17:10:12,C,543,461
2019-03-29T17:20:13,C,543,465
2019-03-29T17:30:13,C,543,469
2019-03-29T17:40:13,C,543,462
2019-03-29T17:50:13,C,543,464
2019-03-29T18:00:13,C,543,455
2019-03-29T18:11:13,C,543,456
2019-03-29T18:18:13,C,543,453
2019-03-29T18:29:14,C,543,443
2019-03-29T18:39:14,C,543,438
2019-03-29T18:49:14,C,543,425
2019-03-29T18:59:14,C,543,413
2019-03-29T19:09:14,C,543,422
2019-03-29T19:19:14,C,543,421
2019-03-29T19:30:14,C,543,433
2019-03-29T19:40:15,C,543,434
2019-03-29T19:50:15,C,543,433
2019-03-29T20:00:15,C,543,435
2019-03-29T20:10:15,C,543,439
2019-03-29T20:20:15,C,543,448
2019-03-29T20:30:15,C,543,459
2019-03-29T20:41:15,C,543,467
2019-03-29T20:49:15,C,543,475
2019-03-29T20:59:16,C,543,488
2019-03-29T21:11:16,C,543,492
2019-03-29T21:19:16,C,543,495
2019-03-29T21:30:16,C,543,501
2019-03-29T21:39:16,C,543,509
2019-03-29T21:52:16,C,543,514
2019-03-29T22:00:16,C,543,512
2019-03-29T22:10:16,C,543,515
2019-03-29T22:20:17,C,543,518
2019-03-29T22:30:17,C,543,516
2019-03-29T22:40:17,C,543,521
2019-03-29T22:50:17,C,543,521
2019-03-29T23:00:17,C,543,520
2019-03-29T23:11:17,C,543,521
2019-03-29T23:21:17,C,543,524
2019-03-29T23:31:18,C,543,524
2019-03-29T23:41:18,C,543,525
2019-03-29T23:51:18,C,543,526
2019-03-30T00:01:18,C,543,525
2019-03-30T00:11:18,C,543,523
2019-03-30T00:20:18,C,543,523
2019-03-30T00:30:18,C,543,523
2019-03-30T00:40:19,C,543,523
2019-03-30T00:50:19,C,543,522
2019-03-30T01:02:19,C,543,522
2019-03-30T01:10:19,C,543,522
2019-03-30T01:22:19,C,543,520
2019-03-30T01:31:19,C,543,520
2019-03-30T01:41:19,C,543,520
2019-03-30T01:51:19,C,543,520
2019-03-30T02:01:20,C,543,519
2019-03-30T02:11:20,C,543,519
2019-03-30T02:21:20,C,543,519
2019-03-30T02:31:20,C,543,518
2019-03-30T02:41:20,C,543,518
2019-03-30T02:52:20,C,543,517
2019-03-30T03:02:09,C,543,517
2019-03-30T03:12:02,C,543,516
2019-03-30T03:20:02,C,543,515
2019-03-30T03:30:02,C,543,515
2019-03-30T03:43:02,C,543,514
2019-03-30T03:51:02,C,543,513
2019-03-30T04:01:03,C,543,512
2019-03-30T04:11:03,C,543,513
2019-03-30T04:21:03,C,543,511
2019-03-30T04:30:03,C,543,510
2019-03-30T04:41:03,C,543,510
2019-03-30T04:50:03,C,543,509
2019-03-30T05:02:03,C,543,506
2019-03-30T05:12:04,C,543,505
2019-03-30T05:22:04,C,543,503
2019-03-30T05:32:04,C,543,497
2019-03-30T05:42:04,C,543,499
2019-03-30T05:49:04,C,543,497
2019-03-30T06:03:04,C,543,481
2019-03-30T06:13:04,C,543,477
2019-03-30T06:21:04,C,543,477
2019-03-30T06:33:05,C,543,467
2019-03-30T06:41:05,C,543,462
2019-03-30T06:53:05,C,543,449
2019-03-30T07:00:05,C,543,435
2019-03-30T07:13:05,C,543,417
2019-03-30T07:22:05,C,543,401
2019-03-30T07:32:06,C,543,372
2019-03-30T07:42:06,C,543,346
2019-03-30T07:52:06,C,543,341
2019-03-30T08:00:06,C,543,328
2019-03-30T08:12:06,C,543,295
2019-03-30T08:22:06,C,543,289
2019-03-30T08:33:06,C,543,282
2019-03-30T08:43:06,C,543,303
2019-03-30T08:51:07,C,543,282
2019-03-30T09:03:07,C,543,284
2019-03-30T09:13:07,C,543,252
2019-03-30T09:23:07,C,543,256
2019-03-30T09:33:07,C,543,255
2019-03-30T09:44:07,C,543,263
2019-03-30T09:54:07,C,543,266
2019-03-30T10:02:08,C,543,278
2019-03-30T10:12:08,C,543,302
2019-03-30T10:22:08,C,543,328
2019-03-30T10:32:08,C,543,352
2019-03-30T10:44:08,C,543,365
2019-03-30T10:52:08,C,543,398
2019-03-30T11:05:08,C,543,357
2019-03-30T11:13:09,C,543,354
2019-03-30T11:23:09,C,543,329
2019-03-30T11:33:09,C,543,325
2019-03-30T11:43:09,C,543,318
2019-03-30T11:53:09,C,543,311
2019-03-30T12:03:09,C,543,304
2019-03-30T12:14:09,C,543,305
2019-03-30T12:22:09,C,543,310
2019-03-30T12:32:10,C,543,312
2019-03-30T12:44:10,C,543,338
2019-03-30T12:54:10,C,543,327
2019-03-30T13:04:10,C,543,341
2019-03-30T13:14:10,C,543,345
2019-03-30T13:25:10,C,543,335
2019-03-30T13:33:10,C,543,331
2019-03-30T13:43:11,C,543,322
2019-03-30T13:53:11,C,543,332
2019-03-30T14:03:11,C,543,350
2019-03-30T14:13:11,C,543,359
2019-03-30T14:23:11,C,543,381
2019-03-30T14:33:11,C,543,391
2019-03-30T14:44:11,C,543,401
2019-03-30T14:54:12,C,543,403
2019-03-30T15:04:12,C,543,416
2019-03-30T15:14:12,C,543,421
2019-03-30T15:24:12,C,543,436
2019-03-30T15:34:12,C,543,450
2019-03-30T15:44:12,C,543,456
2019-03-30T15:55:12,C,543,456
2019-03-30T16:05:13,C,543,453
2019-03-30T16:13:13,C,543,459
2019-03-30T16:25:13,C,543,453
2019-03-30T16:33:13,C,543,456
2019-03-30T16:45:13,C,543,466
2019-03-30T16:53:13,C,543,469
2019-03-30T17:03:13,C,543,468
2019-03-30T17:14:14,C,543,458
2019-03-30T17:24:14,C,543,456
2019-03-30T17:34:14,C,543,463
2019-03-30T17:44:14,C,543,461
2019-03-30T17:54:14,C,543,460
2019-03-30T18:04:14,C,543,460
2019-03-30T18:14:14,C,543,458
2019-03-30T18:25:14,C,543,461
2019-03-30T18:35:15,C,543,458
2019-03-30T18:45:15,C,543,454
2019-03-30T18:55:15,C,543,452
2019-03-30T19:05:15,C,543,449
2019-03-30T19:15:15,C,543,443
2019-03-30T19:25:15,C,543,435
2019-03-30T19:34:15,C,543,433
2019-03-30T19:44:16,C,543,437
2019-03-30T19:54:16,C,543,439
2019-03-30T20:04:16,C,543,442
2019-03-30T20:16:16,C,543,452
2019-03-30T20:24:16,C,543,462
2019-03-30T20:34:16,C,543,471
2019-03-30T20:47:17,C,543,473
2019-03-30T20:55:17,C,543,479
2019-03-30T21:05:17,C,543,487
2019-03-30T21:15:17,C,543,498
2019-03-30T21:25:17,C,543,508
2019-03-30T21:35:17,C,543,512
2019-03-30T21:45:17,C,543,517
2019-03-30T21:55:17,C,543,520
2019-03-30T22:06:18,C,543,521
2019-03-30T22:16:18,C,543,522
2019-03-30T22:24:18,C,543,523
2019-03-30T22:36:18,C,543,524
2019-03-30T22:46:18,C,543,524
2019-03-30T22:56:18,C,543,524
2019-03-30T23:06:18,C,543,522
2019-03-30T23:15:18,C,543,523
2019-03-30T23:25:19,C,543,523
2019-03-30T23:35:19,C,543,524
2019-03-30T23:45:19,C,543,524
2019-03-30T23:55:19,C,543,523
2019-03-31T00:05:19,C,543,522
2019-03-31T00:15:19,C,543,523
2019-03-31T00:26:19,C,543,522
2019-03-31T00:36:20,C,543,522
2019-03-31T00:46:20,C,543,523
2019-03-31T00:56:20,C,543,521
2019-03-31T01:06:23,C,543,522
2019-03-31T01:16:23,C,543,522
2019-03-31T01:26:23,C,543,521
2019-03-31T01:36:24,C,543,521
2019-03-31T01:45:24,C,543,521
2019-03-31T01:55:24,C,543,521
2019-03-31T02:07:24,C,543,521
2019-03-31T02:17:24,C,543,521
2019-03-31T02:27:24,C,543,520
2019-03-31T02:35:24,C,543,521
2019-03-31T02:45:24,C,543,520
2019-03-31T02:56:25,C,543,520
2019-03-31T03:06:01,C,543,520
2019-03-31T03:16:01,C,543,520
2019-03-31T03:26:02,C,543,518
2019-03-31T03:36:02,C,543,515
2019-03-31T03:47:02,C,543,515
2019-03-31T03:57:02,C,543,514
2019-03-31T04:05:02,C,543,514
2019-03-31T04:17:02,C,543,513
2019-03-31T04:27:02,C,543,512
2019-03-31T04:37:03,C,543,509
2019-03-31T04:47:03,C,543,507
2019-03-31T04:58:03,C,543,506
2019-03-31T05:08:03,C,543,503
2019-03-31T05:16:03,C,543,504
2019-03-31T05:26:03,C,543,500
2019-03-31T05:36:03,C,543,495
2019-03-31T05:46:03,C,543,490
2019-03-31T05:56:04,C,543,485
2019-03-31T06:09:04,C,543,476
2019-03-31T06:17:04,C,543,474
2019-03-31T06:27:04,C,543,467
2019-03-31T06:37:04,C,543,461
2019-03-31T06:47:04,C,543,455
2019-03-31T06:57:04,C,543,438
2019-03-31T07:07:05,C,543,430
2019-03-31T07:17:05,C,543,426
2019-03-31T07:28:05,C,543,415
2019-03-31T07:38:05,C,543,402
2019-03-31T07:48:05,C,543,386
2019-03-31T07:56:05,C,543,379
2019-03-31T08:08:05,C,543,371
2019-03-31T08:16:05,C,543,361
2019-03-31T08:26:06,C,543,351
2019-03-31T08:37:06,C,543,352
2019-03-31T08:49:06,C,543,343
2019-03-31T08:57:06,C,543,320
2019-03-31T09:07:06,C,543,307
2019-03-31T09:17:06,C,543,311
2019-03-31T09:27:06,C,543,289
2019-03-31T09:37:07,C,543,282
2019-03-31T09:48:07,C,543,279
2019-03-31T09:58:07,C,543,271
2019-03-31T10:08:07,C,543,284
2019-03-31T10:18:07,C,543,290
2019-03-31T10:28:07,C,543,289
2019-03-31T10:38:07,C,543,294
2019-03-31T10:48:08,C,543,303
2019-03-31T10:58:08,C,543,297
2019-03-31T11:09:08,C,543,310
2019-03-31T11:17:08,C,543,295
2019-03-31T11:27:08,C,543,296
2019-03-31T11:37:08,C,543,298
2019-03-31T11:47:08,C,543,311
2019-03-31T11:59:09,C,543,310
2019-03-31T12:09:09,C,543,332
2019-03-31T12:18:09,C,543,337
2019-03-31T12:28:09,C,543,336
2019-03-31T12:38:09,C,543,338
2019-03-31T12:48:10,C,543,348
2019-03-31T12:58:09,C,543,362
2019-03-31T13:08:09,C,543,369
2019-03-31T13:18:10,C,543,374
2019-03-31T13:29:10,C,543,396
2019-03-31T13:39:10,C,543,390
2019-03-31T13:49:10,C,543,402
2019-03-31T13:57:10,C,543,408
2019-03-31T14:09:10,C,543,410
2019-03-31T14:17:10,C,543,417
2019-03-31T14:29:11,C,543,426
2019-03-31T14:37:11,C,543,435
2019-03-31T14:50:11,C,543,445
2019-03-31T14:58:11,C,543,439
2019-03-31T15:08:11,C,543,447
2019-03-31T15:18:11,C,543,454
2019-03-31T15:28:11,C,543,468
2019-03-31T15:38:11,C,543,469
2019-03-31T15:48:12,C,543,479
2019-03-31T15:59:12,C,543,480
2019-03-31T16:09:12,C,543,479
2019-03-31T16:19:12,C,543,489
2019-03-31T16:29:12,C,543,489
2019-03-31T16:39:12,C,543,487
2019-03-31T16:49:12,C,543,481
2019-03-31T16:59:13,C,543,485
2019-03-31T17:10:13,C,543,487
