date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:20,C,351,225
2019-03-26T13:09:21,C,351,222
2019-03-26T13:19:21,C,351,217
2019-03-26T13:29:21,C,351,219
2019-03-26T13:39:22,C,351,222
2019-03-26T13:49:22,C,351,227
2019-03-26T13:59:22,C,351,226
2019-03-26T14:09:22,C,351,224
2019-03-26T14:19:23,C,351,222
2019-03-26T14:29:23,C,351,223
2019-03-26T14:39:23,C,351,224
2019-03-26T14:50:24,C,351,222
2019-03-26T14:59:24,C,351,221
2019-03-26T15:10:24,C,351,222
2019-03-26T15:19:24,C,351,225
2019-03-26T15:30:25,C,351,221
2019-03-26T15:39:25,C,351,222
2019-03-26T15:50:25,C,351,220
2019-03-26T15:59:26,C,351,220
2019-03-26T16:09:26,C,351,220
2019-03-26T16:20:26,C,351,212
2019-03-26T16:30:27,C,351,218
2019-03-26T16:40:27,C,351,212
2019-03-26T16:50:27,C,351,205
2019-03-26T17:00:27,C,351,209
2019-03-26T17:10:28,C,351,204
2019-03-26T17:20:28,C,351,203
2019-03-26T17:30:28,C,351,195
2019-03-26T17:40:29,C,351,194
2019-03-26T17:50:29,C,351,184
2019-03-26T18:11:29,C,351,176
2019-03-26T18:31:30,C,351,166
2019-03-26T18:41:30,C,351,158
2019-03-26T18:51:31,C,351,147
2019-03-26T19:01:31,C,351,148
2019-03-26T19:12:31,C,351,141
2019-03-26T19:21:31,C,351,132
2019-03-26T19:32:32,C,351,121
2019-03-26T19:41:32,C,351,126
2019-03-26T19:52:32,C,351,128
2019-03-26T20:01:33,C,351,126
2019-03-26T20:12:33,C,351,122
2019-03-26T20:22:03,C,351,114
2019-03-26T20:33:04,C,351,115
2019-03-26T20:43:04,C,351,107
2019-03-26T20:53:04,C,351,102
2019-03-26T21:03:04,C,351,104
2019-03-26T21:13:05,C,351,101
2019-03-26T21:22:05,C,351,104
2019-03-26T21:33:05,C,351,99
2019-03-26T21:43:06,C,351,90
2019-03-26T21:53:06,C,351,90
2019-03-26T22:02:06,C,351,82
2019-03-26T22:12:06,C,351,80
2019-03-26T22:22:07,C,351,79
2019-03-26T22:32:07,C,351,70
2019-03-26T22:42:07,C,351,57
2019-03-26T22:52:08,C,351,55
2019-03-26T23:02:08,C,351,56
2019-03-26T23:13:08,C,351,53
2019-03-26T23:23:08,C,351,51
2019-03-26T23:33:09,C,351,48
2019-03-26T23:43:09,C,351,44
2019-03-26T23:53:09,C,351,43
2019-03-27T00:03:10,C,351,43
2019-03-27T00:12:10,C,351,38
2019-03-27T00:21:10,C,351,38
2019-03-27T00:28:10,C,351,38
2019-03-27T00:42:11,C,351,39
2019-03-27T00:53:11,C,351,38
2019-03-27T01:03:11,C,351,37
2019-03-27T01:13:12,C,351,37
2019-03-27T01:23:12,C,351,36
2019-03-27T01:33:12,C,351,36
2019-03-27T01:43:13,C,351,41
2019-03-27T01:53:13,C,351,39
2019-03-27T02:03:13,C,351,40
2019-03-27T02:13:13,C,351,39
2019-03-27T02:23:14,C,351,38
2019-03-27T02:33:14,C,351,38
2019-03-27T02:43:14,C,351,39
2019-03-27T02:54:01,C,351,41
2019-03-27T03:14:02,C,351,38
2019-03-27T03:24:02,C,351,39
2019-03-27T03:33:02,C,351,39
2019-03-27T03:44:03,C,351,40
2019-03-27T03:54:03,C,351,37
2019-03-27T04:04:03,C,351,39
2019-03-27T04:13:03,C,351,37
2019-03-27T04:23:34,C,351,37
2019-03-27T04:34:34,C,351,38
2019-03-27T04:43:34,C,351,39
2019-03-27T04:54:35,C,351,41
2019-03-27T05:04:35,C,351,40
2019-03-27T05:14:35,C,351,43
2019-03-27T05:24:35,C,351,46
2019-03-27T05:34:36,C,351,48
2019-03-27T05:44:36,C,351,48
2019-03-27T05:54:36,C,351,58
2019-03-27T06:04:37,C,351,60
2019-03-27T06:14:37,C,351,61
2019-03-27T06:24:37,C,351,68
2019-03-27T06:34:37,C,351,77
2019-03-27T06:44:38,C,351,92
2019-03-27T06:54:38,C,351,107
2019-03-27T07:04:38,C,351,121
2019-03-27T07:15:39,C,351,130
2019-03-27T07:24:39,C,351,138
2019-03-27T07:34:39,C,351,144
2019-03-27T07:44:39,C,351,161
2019-03-27T07:54:40,C,351,167
2019-03-27T08:05:40,C,351,171
2019-03-27T08:14:40,C,351,184
2019-03-27T08:24:41,C,351,191
2019-03-27T08:35:41,C,351,193
2019-03-27T08:44:41,C,351,196
2019-03-27T08:54:42,C,351,202
2019-03-27T09:05:42,C,351,207
2019-03-27T09:15:42,C,351,210
2019-03-27T09:24:42,C,351,214
2019-03-27T09:35:43,C,351,218
2019-03-27T09:44:43,C,351,227
2019-03-27T09:55:43,C,351,225
2019-03-27T10:05:44,C,351,233
2019-03-27T10:15:44,C,351,236
2019-03-27T10:25:44,C,351,229
2019-03-27T10:34:44,C,351,233
2019-03-27T10:45:45,C,351,230
2019-03-27T10:55:45,C,351,229
2019-03-27T11:05:45,C,351,232
2019-03-27T11:15:46,C,351,236
2019-03-27T11:25:46,C,351,227
2019-03-27T11:35:46,C,351,226
2019-03-27T11:45:46,C,351,219
2019-03-27T11:56:47,C,351,216
2019-03-27T12:05:47,C,351,215
2019-03-27T12:16:47,C,351,218
2019-03-27T12:26:48,C,351,214
2019-03-27T12:35:48,C,351,218
2019-03-27T12:46:48,C,351,219
2019-03-27T12:55:49,C,351,224
2019-03-27T13:06:49,C,351,215
2019-03-27T13:15:49,C,351,217
2019-03-27T13:26:49,C,351,219
2019-03-27T13:35:50,C,351,226
2019-03-27T13:46:50,C,351,223
2019-03-27T13:54:50,C,351,225
2019-03-27T14:05:51,C,351,227
2019-03-27T14:14:51,C,351,228
2019-03-27T14:25:51,C,351,226
2019-03-27T14:35:51,C,351,221
2019-03-27T14:45:52,C,351,222
2019-03-27T14:54:52,C,351,228
2019-03-27T15:05:52,C,351,227
2019-03-27T15:15:53,C,351,228
2019-03-27T15:24:53,C,351,229
2019-03-27T15:35:53,C,351,230
2019-03-27T15:45:53,C,351,234
2019-03-27T15:55:54,C,351,229
2019-03-27T16:05:54,C,351,232
2019-03-27T16:15:54,C,351,231
2019-03-27T16:26:55,C,351,228
2019-03-27T16:36:55,C,351,231
2019-03-27T16:46:55,C,351,228
2019-03-27T16:56:55,C,351,229
2019-03-27T17:06:56,C,351,216
2019-03-27T17:16:56,C,351,215
2019-03-27T17:25:56,C,351,219
2019-03-27T17:36:57,C,351,206
2019-03-27T17:45:57,C,351,200
2019-03-27T17:55:57,C,351,189
2019-03-27T18:06:57,C,351,181
2019-03-27T18:15:58,C,351,186
2019-03-27T18:25:58,C,351,178
2019-03-27T18:35:58,C,351,178
2019-03-27T18:47:29,C,351,167
2019-03-27T18:57:29,C,351,160
2019-03-27T19:07:29,C,351,150
2019-03-27T19:17:30,C,351,141
2019-03-27T19:27:30,C,351,141
2019-03-27T19:37:30,C,351,135
2019-03-27T19:47:30,C,351,133
2019-03-27T19:57:31,C,351,130
2019-03-27T20:07:31,C,351,124
2019-03-27T20:18:31,C,351,121
2019-03-27T20:28:32,C,351,122
2019-03-27T20:37:32,C,351,114
2019-03-27T20:47:32,C,351,113
2019-03-27T20:57:32,C,351,120
2019-03-27T21:07:33,C,351,116
2019-03-27T21:17:33,C,351,112
2019-03-27T21:27:33,C,351,107
2019-03-27T21:37:34,C,351,109
2019-03-27T21:47:34,C,351,93
2019-03-27T21:58:34,C,351,89
2019-03-27T22:07:34,C,351,91
2019-03-27T22:17:35,C,351,91
2019-03-27T22:28:35,C,351,85
2019-03-27T22:38:35,C,351,79
2019-03-27T22:47:36,C,351,76
2019-03-27T22:58:36,C,351,73
2019-03-27T23:08:36,C,351,68
2019-03-27T23:18:37,C,351,67
2019-03-27T23:27:37,C,351,61
2019-03-27T23:38:37,C,351,58
2019-03-27T23:48:37,C,351,55
2019-03-27T23:58:38,C,351,54
2019-03-28T00:08:38,C,351,52
2019-03-28T00:18:38,C,351,52
2019-03-28T00:28:39,C,351,49
2019-03-28T00:38:39,C,351,48
2019-03-28T00:48:39,C,351,48
2019-03-28T00:58:39,C,351,45
2019-03-28T01:09:40,C,351,42
2019-03-28T01:19:40,C,351,41
2019-03-28T01:29:40,C,351,35
2019-03-28T01:38:41,C,351,34
2019-03-28T01:48:41,C,351,34
2019-03-28T01:59:41,C,351,34
2019-03-28T02:08:41,C,351,33
2019-03-28T02:19:42,C,351,33
2019-03-28T02:29:42,C,351,35
2019-03-28T02:39:42,C,351,36
2019-03-28T02:48:43,C,351,35
2019-03-28T02:58:35,C,351,37
2019-03-28T03:09:35,C,351,33
2019-03-28T03:18:35,C,351,33
2019-03-28T03:29:36,C,351,32
2019-03-28T03:39:36,C,351,33
2019-03-28T03:49:36,C,351,34
2019-03-28T03:59:37,C,351,35
2019-03-28T04:09:37,C,351,36
2019-03-28T04:20:37,C,351,37
2019-03-28T04:29:37,C,351,37
2019-03-28T04:40:38,C,351,37
2019-03-28T04:50:08,C,351,39
2019-03-28T05:01:08,C,351,41
2019-03-28T05:10:09,C,351,41
2019-03-28T05:21:09,C,351,43
2019-03-28T05:30:09,C,351,44
2019-03-28T05:39:09,C,351,45
2019-03-28T05:50:10,C,351,45
2019-03-28T05:59:10,C,351,49
2019-03-28T06:10:10,C,351,52
2019-03-28T06:19:11,C,351,60
2019-03-28T06:29:11,C,351,65
2019-03-28T06:39:11,C,351,74
2019-03-28T06:50:11,C,351,97
2019-03-28T06:59:12,C,351,109
2019-03-28T07:10:12,C,351,123
2019-03-28T07:20:12,C,351,128
2019-03-28T07:30:13,C,351,137
2019-03-28T07:40:13,C,351,145
2019-03-28T07:50:13,C,351,155
2019-03-28T08:00:14,C,351,162
2019-03-28T08:10:14,C,351,175
2019-03-28T08:20:14,C,351,180
2019-03-28T08:30:14,C,351,195
2019-03-28T08:40:15,C,351,198
2019-03-28T08:50:15,C,351,198
2019-03-28T09:00:15,C,351,198
2019-03-28T09:11:16,C,351,202
2019-03-28T09:20:16,C,351,203
2019-03-28T09:30:16,C,351,209
2019-03-28T09:41:16,C,351,212
2019-03-28T09:51:17,C,351,209
2019-03-28T10:00:17,C,351,208
2019-03-28T10:10:17,C,351,218
2019-03-28T10:21:18,C,351,211
2019-03-28T10:31:18,C,351,205
2019-03-28T10:41:18,C,351,206
2019-03-28T10:50:18,C,351,204
2019-03-28T11:01:19,C,351,203
2019-03-28T11:10:19,C,351,209
2019-03-28T11:21:19,C,351,212
2019-03-28T11:31:20,C,351,212
2019-03-28T11:41:20,C,351,211
2019-03-28T11:51:20,C,351,217
2019-03-28T12:01:20,C,351,210
2019-03-28T12:11:21,C,351,209
2019-03-28T12:21:21,C,351,205
2019-03-28T12:31:21,C,351,204
2019-03-28T12:41:22,C,351,206
2019-03-28T12:51:22,C,351,206
2019-03-28T13:01:22,C,351,212
2019-03-28T13:11:23,C,351,215
2019-03-28T13:21:23,C,351,210
2019-03-28T13:31:23,C,351,222
2019-03-28T13:41:23,C,351,230
2019-03-28T13:51:24,C,351,229
2019-03-28T14:00:24,C,351,230
2019-03-28T14:12:24,C,351,225
2019-03-28T14:21:25,C,351,224
2019-03-28T14:31:25,C,351,227
2019-03-28T14:41:25,C,351,220
2019-03-28T14:51:25,C,351,223
2019-03-28T15:01:26,C,351,221
2019-03-28T15:11:26,C,351,222
2019-03-28T15:21:26,C,351,226
2019-03-28T15:31:27,C,351,228
2019-03-28T15:52:27,C,351,231
2019-03-28T16:02:27,C,351,225
2019-03-28T16:23:28,C,351,219
2019-03-28T16:43:29,C,351,213
2019-03-28T16:53:29,C,351,211
2019-03-28T17:03:29,C,351,217
2019-03-28T17:13:30,C,351,216
2019-03-28T17:22:30,C,351,207
2019-03-28T17:43:30,C,351,203
2019-03-28T17:53:31,C,351,199
2019-03-28T18:03:31,C,351,192
2019-03-28T18:13:31,C,351,197
2019-03-28T18:21:31,C,351,191
2019-03-28T18:33:02,C,351,185
2019-03-28T18:43:02,C,351,186
2019-03-28T18:53:02,C,351,182
2019-03-28T19:14:03,C,351,162
2019-03-28T19:24:03,C,351,156
2019-03-28T19:35:04,C,351,139
2019-03-28T19:44:04,C,351,139
2019-03-28T19:54:04,C,351,132
2019-03-28T20:04:04,C,351,125
2019-03-28T20:15:05,C,351,123
2019-03-28T20:24:05,C,351,125
2019-03-28T20:34:05,C,351,123
2019-03-28T20:45:06,C,351,120
2019-03-28T20:54:06,C,351,118
2019-03-28T21:05:06,C,351,116
2019-03-28T21:15:06,C,351,109
2019-03-28T21:25:07,C,351,108
2019-03-28T21:35:07,C,351,108
2019-03-28T21:45:07,C,351,108
2019-03-28T21:55:08,C,351,104
2019-03-28T22:05:08,C,351,94
2019-03-28T22:15:08,C,351,96
2019-03-28T22:25:09,C,351,86
2019-03-28T22:35:09,C,351,79
