date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:45:12,C,383,210
2019-03-27T09:56:12,C,383,192
2019-03-27T10:06:42,C,383,182
2019-03-27T10:16:42,C,383,168
2019-03-27T10:26:43,C,383,154
2019-03-27T10:36:12,C,383,152
2019-03-27T10:46:13,C,383,137
2019-03-27T10:56:13,C,383,128
2019-03-27T11:06:12,C,383,118
2019-03-27T11:16:43,C,383,123
2019-03-27T11:26:42,C,383,112
2019-03-27T11:36:42,C,383,107
2019-03-27T11:46:42,C,383,96
2019-03-27T11:57:12,C,383,101
2019-03-27T12:06:13,C,383,90
2019-03-27T12:17:12,C,383,99
2019-03-27T12:27:44,C,383,97
2019-03-27T12:36:43,C,383,88
2019-03-27T12:47:42,C,383,83
2019-03-27T12:56:42,C,383,82
2019-03-27T13:08:15,C,383,77
2019-03-27T13:16:12,C,383,85
2019-03-27T13:27:12,C,383,88
2019-03-27T13:36:43,C,383,95
2019-03-27T13:47:43,C,383,93
2019-03-27T13:56:44,C,383,86
2019-03-27T14:07:43,C,383,96
2019-03-27T14:17:13,C,383,102
2019-03-27T14:27:13,C,383,103
2019-03-27T14:37:13,C,383,112
2019-03-27T14:47:13,C,383,110
2019-03-27T14:56:46,C,383,110
2019-03-27T15:07:43,C,383,103
2019-03-27T15:17:43,C,383,112
2019-03-27T15:27:13,C,383,120
2019-03-27T15:37:13,C,383,117
2019-03-27T15:47:13,C,383,123
2019-03-27T15:57:13,C,383,123
2019-03-27T16:07:44,C,383,117
2019-03-27T16:17:44,C,383,121
2019-03-27T16:28:44,C,383,125
2019-03-27T16:39:14,C,383,132
2019-03-27T16:48:14,C,383,132
2019-03-27T16:58:14,C,383,132
2019-03-27T17:08:14,C,383,144
2019-03-27T17:18:45,C,383,143
2019-03-27T17:27:45,C,383,137
2019-03-27T17:38:44,C,383,139
2019-03-27T17:47:45,C,383,138
2019-03-27T17:57:14,C,383,152
2019-03-27T18:08:15,C,383,164
2019-03-27T18:17:14,C,383,171
2019-03-27T18:27:45,C,383,186
2019-03-27T18:37:44,C,383,182
2019-03-27T18:48:45,C,383,194
2019-03-27T18:58:44,C,383,197
2019-03-27T19:08:14,C,383,213
2019-03-27T19:18:15,C,383,212
2019-03-27T19:28:15,C,383,199
2019-03-27T19:38:45,C,383,205
2019-03-27T19:48:46,C,383,208
2019-03-27T19:58:45,C,383,219
2019-03-27T20:08:45,C,383,209
2019-03-27T20:19:15,C,383,216
2019-03-27T20:29:15,C,383,215
2019-03-27T20:38:15,C,383,217
2019-03-27T20:48:15,C,383,214
2019-03-27T20:58:45,C,383,222
2019-03-27T21:08:45,C,383,232
2019-03-27T21:18:45,C,383,244
2019-03-27T21:29:15,C,383,249
2019-03-27T21:38:15,C,383,251
2019-03-27T21:48:16,C,383,260
2019-03-27T21:59:15,C,383,275
2019-03-27T22:08:45,C,383,283
2019-03-27T22:18:45,C,383,289
2019-03-27T22:29:45,C,383,297
2019-03-27T22:39:15,C,383,299
2019-03-27T22:48:15,C,383,305
2019-03-27T22:59:18,C,383,303
2019-03-27T23:09:16,C,383,300
2019-03-27T23:19:45,C,383,305
2019-03-27T23:28:46,C,383,305
2019-03-27T23:39:46,C,383,303
2019-03-27T23:48:48,C,383,301
2019-03-28T00:00:15,C,383,300
2019-03-28T00:09:15,C,383,298
2019-03-28T00:19:15,C,383,297
2019-03-28T00:29:15,C,383,296
2019-03-28T00:39:45,C,383,296
2019-03-28T00:49:45,C,383,300
2019-03-28T00:59:45,C,383,298
2019-03-28T01:11:15,C,383,300
2019-03-28T01:20:16,C,383,300
2019-03-28T01:30:15,C,383,300
2019-03-28T01:39:45,C,383,299
2019-03-28T01:49:45,C,383,300
2019-03-28T02:00:45,C,383,298
2019-03-28T02:09:46,C,383,298
2019-03-28T02:21:15,C,383,299
2019-03-28T02:30:15,C,383,297
2019-03-28T02:40:15,C,383,297
2019-03-28T02:50:15,C,383,298
2019-03-28T02:59:46,C,383,298
2019-03-28T03:10:46,C,383,294
2019-03-28T03:19:46,C,383,294
2019-03-28T03:31:15,C,383,291
2019-03-28T03:40:15,C,383,290
2019-03-28T03:50:16,C,383,288
2019-03-28T04:00:16,C,383,287
2019-03-28T04:10:46,C,383,311
2019-03-28T04:21:46,C,383,310
2019-03-28T04:30:46,C,383,308
2019-03-28T04:42:16,C,383,306
2019-03-28T04:48:16,C,383,306
2019-03-28T05:01:16,C,383,307
2019-03-28T05:11:00,C,383,308
2019-03-28T05:21:31,C,383,307
2019-03-28T05:31:31,C,383,310
2019-03-28T05:40:30,C,383,309
2019-03-28T05:51:31,C,383,309
2019-03-28T06:00:31,C,383,311
2019-03-28T06:12:01,C,383,310
2019-03-28T06:21:02,C,383,311
2019-03-28T06:30:02,C,383,312
2019-03-28T06:40:32,C,383,312
2019-03-28T06:51:33,C,383,313
2019-03-28T07:00:33,C,383,309
2019-03-28T07:01:33,C,383,312
2019-03-28T07:01:33,C,383,312
2019-03-28T07:01:33,C,383,312
2019-03-28T07:01:33,C,383,312
2019-03-28T07:01:33,C,383,312
2019-03-28T07:01:33,C,383,312
2019-03-28T07:01:33,C,383,312
2019-03-28T07:01:33,C,383,312
2019-03-28T08:32:06,C,383,312
2019-03-28T08:42:05,C,383,233
2019-03-28T08:51:06,C,383,231
2019-03-28T09:01:07,C,383,230
2019-03-28T09:12:36,C,383,225
2019-03-28T09:21:36,C,383,220
2019-03-28T09:31:37,C,383,208
2019-03-28T09:42:37,C,383,211
2019-03-28T09:52:07,C,383,200
2019-03-28T10:01:08,C,383,194
2019-03-28T10:11:07,C,383,186
2019-03-28T10:22:38,C,383,169
2019-03-28T10:32:38,C,383,154
2019-03-28T10:42:38,C,383,147
2019-03-28T10:51:39,C,383,146
2019-03-28T11:03:09,C,383,125
2019-03-28T11:11:09,C,383,112
2019-03-28T11:22:09,C,383,108
2019-03-28T11:32:10,C,383,108
2019-03-28T11:42:40,C,383,98
2019-03-28T11:52:40,C,383,87
2019-03-28T12:01:41,C,383,89
2019-03-28T12:12:11,C,383,93
2019-03-28T12:22:11,C,383,88
2019-03-28T12:32:41,C,383,82
2019-03-28T12:42:41,C,383,92
2019-03-28T12:52:41,C,383,94
2019-03-28T13:03:11,C,383,92
2019-03-28T13:12:12,C,383,98
2019-03-28T13:22:12,C,383,107
2019-03-28T13:32:13,C,383,117
2019-03-28T13:42:43,C,383,116
2019-03-28T13:52:43,C,383,118
2019-03-28T14:02:43,C,383,118
2019-03-28T14:13:43,C,383,124
2019-03-28T14:23:14,C,383,109
2019-03-28T14:32:14,C,383,114
2019-03-28T14:42:14,C,383,104
2019-03-28T14:52:14,C,383,101
2019-03-28T15:02:44,C,383,106
2019-03-28T15:12:45,C,383,102
2019-03-28T15:22:45,C,383,104
2019-03-28T15:33:15,C,383,107
2019-03-28T15:53:16,C,383,111
2019-03-28T16:03:16,C,383,122
2019-03-28T16:24:47,C,383,128
2019-03-28T16:45:17,C,383,127
2019-03-28T16:54:17,C,383,127
2019-03-28T17:04:18,C,383,144
2019-03-28T17:14:18,C,383,140
2019-03-28T17:23:48,C,383,134
2019-03-28T17:44:49,C,383,154
2019-03-28T17:54:49,C,383,159
2019-03-28T18:04:19,C,383,161
2019-03-28T18:14:20,C,383,178
2019-03-28T18:24:20,C,383,195
2019-03-28T18:34:20,C,383,202
2019-03-28T18:44:50,C,383,205
2019-03-28T18:54:50,C,383,210
2019-03-28T19:15:21,C,383,213
2019-03-28T19:25:23,C,383,208
2019-03-28T19:36:22,C,383,203
2019-03-28T19:45:22,C,383,202
2019-03-28T19:55:52,C,383,211
2019-03-28T20:05:52,C,383,225
2019-03-28T20:16:53,C,383,224
2019-03-28T20:24:53,C,383,229
2019-03-28T20:35:24,C,383,231
2019-03-28T20:46:24,C,383,234
2019-03-28T20:55:24,C,383,233
2019-03-28T21:06:54,C,383,241
2019-03-28T21:16:54,C,383,253
2019-03-28T21:26:55,C,383,267
2019-03-28T21:35:55,C,383,264
2019-03-28T21:46:25,C,383,268
2019-03-28T21:56:25,C,383,275
2019-03-28T22:06:26,C,383,285
2019-03-28T22:16:26,C,383,292
2019-03-28T22:26:56,C,383,297
2019-03-28T22:36:56,C,383,301
2019-03-28T22:45:56,C,383,303
2019-03-28T22:55:57,C,383,304
2019-03-28T23:06:27,C,383,309
2019-03-28T23:16:27,C,383,312
2019-03-28T23:26:27,C,383,309
2019-03-28T23:36:57,C,383,306
2019-03-28T23:46:58,C,383,311
2019-03-28T23:56:58,C,383,310
2019-03-29T00:05:58,C,383,314
2019-03-29T00:17:28,C,383,317
2019-03-29T00:26:28,C,383,316
2019-03-29T00:36:29,C,383,319
2019-03-29T00:46:29,C,383,319
2019-03-29T01:08:03,C,383,319
2019-03-29T01:17:00,C,383,319
2019-03-29T01:27:30,C,383,318
2019-03-29T01:37:30,C,383,318
2019-03-29T01:47:30,C,383,317
2019-03-29T01:57:30,C,383,318
2019-03-29T02:08:00,C,383,317
2019-03-29T02:18:00,C,383,316
2019-03-29T02:28:00,C,383,316
2019-03-29T02:37:00,C,383,316
2019-03-29T02:47:30,C,383,315
2019-03-29T02:57:30,C,383,315
2019-03-29T03:07:33,C,383,313
2019-03-29T03:18:00,C,383,313
2019-03-29T03:28:00,C,383,314
2019-03-29T03:38:00,C,383,312
2019-03-29T03:48:00,C,383,311
2019-03-29T03:58:30,C,383,311
2019-03-29T04:08:30,C,383,316
2019-03-29T04:17:30,C,383,317
2019-03-29T04:29:01,C,383,315
2019-03-29T04:38:00,C,383,311
2019-03-29T04:48:00,C,383,313
2019-03-29T04:58:00,C,383,311
2019-03-29T05:08:21,C,383,314
2019-03-29T05:18:21,C,383,313
2019-03-29T05:27:21,C,383,316
2019-03-29T05:37:52,C,383,315
2019-03-29T05:48:52,C,383,315
2019-03-29T05:58:52,C,383,315
2019-03-29T06:08:22,C,383,314
2019-03-29T06:17:23,C,383,315
2019-03-29T06:27:23,C,383,318
2019-03-29T06:38:24,C,383,318
2019-03-29T06:48:57,C,383,319
2019-03-29T06:58:54,C,383,315
2019-03-29T07:08:57,C,383,312
2019-03-29T07:17:54,C,383,302
2019-03-29T07:28:25,C,383,298
2019-03-29T07:38:26,C,383,289
2019-03-29T07:48:25,C,383,281
2019-03-29T07:58:56,C,383,264
2019-03-29T08:08:56,C,383,267
2019-03-29T08:18:56,C,383,264
2019-03-29T08:27:56,C,383,252
2019-03-29T08:38:27,C,383,243
2019-03-29T08:48:27,C,383,237
2019-03-29T08:59:27,C,383,236
2019-03-29T09:08:28,C,383,227
2019-03-29T09:19:58,C,383,227
2019-03-29T09:28:58,C,383,225
2019-03-29T09:37:58,C,383,199
2019-03-29T09:48:29,C,383,191
2019-03-29T09:59:30,C,383,178
2019-03-29T10:08:29,C,383,166
2019-03-29T10:19:30,C,383,144
2019-03-29T10:29:00,C,383,133
2019-03-29T10:40:00,C,383,113
2019-03-29T10:50:00,C,383,112
2019-03-29T10:58:01,C,383,110
2019-03-29T11:08:30,C,383,109
2019-03-29T11:19:30,C,383,101
2019-03-29T11:29:30,C,383,99
2019-03-29T11:39:00,C,383,101
2019-03-29T11:49:00,C,383,86
2019-03-29T12:00:00,C,383,80
2019-03-29T12:09:01,C,383,85
2019-03-29T12:18:30,C,383,89
2019-03-29T12:29:30,C,383,92
2019-03-29T12:38:30,C,383,91
2019-03-29T12:49:30,C,383,98
2019-03-29T13:00:00,C,383,95
2019-03-29T13:10:00,C,383,87
2019-03-29T13:18:00,C,383,95
2019-03-29T13:29:30,C,383,94
2019-03-29T13:39:30,C,383,95
2019-03-29T13:48:30,C,383,96
2019-03-29T13:59:30,C,383,91
2019-03-29T14:10:01,C,383,83
2019-03-29T14:20:00,C,383,82
2019-03-29T14:29:00,C,383,75
2019-03-29T14:39:30,C,383,78
2019-03-29T14:49:30,C,383,78
2019-03-29T14:59:31,C,383,89
2019-03-29T15:10:30,C,383,93
2019-03-29T15:20:00,C,383,93
2019-03-29T15:30:00,C,383,104
2019-03-29T15:40:00,C,383,104
2019-03-29T15:50:00,C,383,108
2019-03-29T15:59:30,C,383,106
2019-03-29T16:10:30,C,383,106
2019-03-29T16:20:30,C,383,115
2019-03-29T16:31:01,C,383,121
2019-03-29T16:40:00,C,383,119
2019-03-29T16:51:00,C,383,132
2019-03-29T17:00:00,C,383,140
2019-03-29T17:10:30,C,383,146
2019-03-29T17:20:30,C,383,150
2019-03-29T17:30:30,C,383,142
2019-03-29T17:41:00,C,383,165
2019-03-29T17:51:00,C,383,173
2019-03-29T18:01:01,C,383,179
2019-03-29T18:10:00,C,383,186
2019-03-29T18:20:31,C,383,201
2019-03-29T18:29:31,C,383,210
2019-03-29T18:40:30,C,383,216
2019-03-29T18:50:30,C,383,221
2019-03-29T19:01:00,C,383,212
2019-03-29T19:10:01,C,383,214
2019-03-29T19:20:00,C,383,214
2019-03-29T19:30:31,C,383,208
2019-03-29T19:40:31,C,383,197
2019-03-29T19:51:32,C,383,197
2019-03-29T20:00:32,C,383,181
2019-03-29T20:12:02,C,383,171
2019-03-29T20:21:02,C,383,172
2019-03-29T20:30:02,C,383,165
2019-03-29T20:41:02,C,383,169
2019-03-29T20:50:32,C,383,165
2019-03-29T21:00:32,C,383,180
2019-03-29T21:11:32,C,383,186
2019-03-29T21:21:02,C,383,202
2019-03-29T21:32:02,C,383,212
2019-03-29T21:40:02,C,383,221
2019-03-29T21:51:02,C,383,239
2019-03-29T22:00:32,C,383,247
2019-03-29T22:10:32,C,383,256
2019-03-29T22:20:33,C,383,270
2019-03-29T22:32:02,C,383,281
2019-03-29T22:42:02,C,383,289
2019-03-29T22:51:06,C,383,301
2019-03-29T23:00:02,C,383,305
2019-03-29T23:11:32,C,383,314
2019-03-29T23:21:33,C,383,317
2019-03-29T23:31:32,C,383,326
2019-03-29T23:41:32,C,383,323
2019-03-29T23:52:02,C,383,328
2019-03-30T00:02:03,C,383,332
2019-03-30T00:11:02,C,383,330
2019-03-30T00:21:32,C,383,337
2019-03-30T00:31:32,C,383,334
2019-03-30T00:41:34,C,383,331
2019-03-30T00:51:32,C,383,332
2019-03-30T01:03:03,C,383,330
2019-03-30T01:12:03,C,383,330
2019-03-30T01:22:03,C,383,328
2019-03-30T01:32:33,C,383,328
2019-03-30T01:42:33,C,383,328
2019-03-30T01:51:33,C,383,329
2019-03-30T02:01:33,C,383,330
2019-03-30T02:12:03,C,383,331
2019-03-30T02:22:03,C,383,329
2019-03-30T02:32:03,C,383,329
2019-03-30T02:41:03,C,383,328
2019-03-30T02:52:33,C,383,324
2019-03-30T03:02:33,C,383,324
2019-03-30T03:12:33,C,383,326
2019-03-30T03:22:03,C,383,326
2019-03-30T03:32:06,C,383,323
2019-03-30T03:43:03,C,383,320
2019-03-30T03:51:03,C,383,319
2019-03-30T04:02:33,C,383,320
2019-03-30T04:12:33,C,383,321
2019-03-30T04:22:33,C,383,321
2019-03-30T04:33:03,C,383,320
2019-03-30T04:43:03,C,383,320
2019-03-30T04:53:03,C,383,319
2019-03-30T05:01:33,C,383,319
2019-03-30T05:12:26,C,383,321
2019-03-30T05:22:26,C,383,321
2019-03-30T05:32:26,C,383,320
2019-03-30T05:42:57,C,383,322
2019-03-30T05:52:57,C,383,324
2019-03-30T06:03:57,C,383,322
2019-03-30T06:11:57,C,383,323
2019-03-30T06:22:28,C,383,323
2019-03-30T06:33:28,C,383,319
2019-03-30T06:42:28,C,383,320
2019-03-30T06:53:58,C,383,322
2019-03-30T07:02:59,C,383,320
2019-03-30T07:12:59,C,383,317
2019-03-30T07:22:00,C,383,319
2019-03-30T07:33:29,C,383,314
2019-03-30T07:42:30,C,383,312
2019-03-30T07:52:30,C,383,307
2019-03-30T08:04:00,C,383,299
2019-03-30T08:13:01,C,383,299
2019-03-30T08:22:01,C,383,296
2019-03-30T08:33:01,C,383,289
2019-03-30T08:43:32,C,383,286
2019-03-30T08:52:32,C,383,272
2019-03-30T09:03:36,C,383,269
2019-03-30T09:14:03,C,383,255
2019-03-30T09:24:03,C,383,252
2019-03-30T09:33:04,C,383,250
2019-03-30T09:43:03,C,383,240
2019-03-30T09:53:34,C,383,239
2019-03-30T10:02:34,C,383,236
2019-03-30T10:13:34,C,383,226
2019-03-30T10:24:04,C,383,230
2019-03-30T10:34:05,C,383,228
2019-03-30T10:44:05,C,383,217
2019-03-30T10:53:05,C,383,219
2019-03-30T11:04:36,C,383,212
2019-03-30T11:14:36,C,383,207
2019-03-30T11:23:36,C,383,209
2019-03-30T11:34:36,C,383,205
2019-03-30T11:45:07,C,383,194
2019-03-30T11:54:07,C,383,191
2019-03-30T12:04:09,C,383,194
2019-03-30T12:13:09,C,383,195
2019-03-30T12:23:38,C,383,206
2019-03-30T12:33:38,C,383,197
2019-03-30T12:44:38,C,383,181
2019-03-30T12:55:09,C,383,177
2019-03-30T13:04:08,C,383,175
2019-03-30T13:14:08,C,383,169
2019-03-30T13:24:09,C,383,152
2019-03-30T13:34:39,C,383,146
2019-03-30T13:44:39,C,383,146
2019-03-30T13:54:39,C,383,161
2019-03-30T14:05:09,C,383,164
2019-03-30T14:15:09,C,383,170
2019-03-30T14:24:09,C,383,160
2019-03-30T14:34:12,C,383,158
2019-03-30T14:44:08,C,383,170
2019-03-30T14:54:39,C,383,180
2019-03-30T15:04:39,C,383,195
2019-03-30T15:14:40,C,383,199
2019-03-30T15:25:09,C,383,203
2019-03-30T15:34:10,C,383,218
2019-03-30T15:44:09,C,383,223
2019-03-30T15:55:39,C,383,225
2019-03-30T16:05:40,C,383,227
2019-03-30T16:14:39,C,383,235
2019-03-30T16:26:09,C,383,240
2019-03-30T16:35:09,C,383,244
2019-03-30T16:45:09,C,383,253
2019-03-30T16:54:10,C,383,249
2019-03-30T17:04:39,C,383,249
2019-03-30T17:15:39,C,383,245
2019-03-30T17:25:40,C,383,251
2019-03-30T17:34:10,C,383,257
2019-03-30T17:45:09,C,383,257
2019-03-30T17:54:10,C,383,258
2019-03-30T18:04:09,C,383,264
2019-03-30T18:15:40,C,383,272
2019-03-30T18:25:40,C,383,281
2019-03-30T18:35:40,C,383,276
2019-03-30T18:45:39,C,383,270
2019-03-30T18:56:09,C,383,259
2019-03-30T19:05:09,C,383,246
2019-03-30T19:15:09,C,383,234
2019-03-30T19:25:39,C,383,219
2019-03-30T19:35:39,C,383,207
2019-03-30T19:45:39,C,383,196
2019-03-30T19:55:39,C,383,192
2019-03-30T20:06:09,C,383,185
2019-03-30T20:16:10,C,383,177
2019-03-30T20:25:10,C,383,173
2019-03-30T20:35:09,C,383,181
2019-03-30T20:46:39,C,383,186
2019-03-30T20:56:40,C,383,194
2019-03-30T21:05:40,C,383,206
2019-03-30T21:17:10,C,383,213
2019-03-30T21:25:10,C,383,226
2019-03-30T21:36:10,C,383,230
2019-03-30T21:46:10,C,383,246
2019-03-30T21:55:40,C,383,254
2019-03-30T22:06:40,C,383,261
2019-03-30T22:16:40,C,383,267
2019-03-30T22:26:10,C,383,278
2019-03-30T22:36:10,C,383,286
2019-03-30T22:46:10,C,383,296
2019-03-30T22:56:10,C,383,304
2019-03-30T23:06:40,C,383,303
2019-03-30T23:16:40,C,383,305
2019-03-30T23:26:40,C,383,309
2019-03-30T23:37:11,C,383,310
2019-03-30T23:46:10,C,383,311
2019-03-30T23:56:11,C,383,308
2019-03-31T00:06:10,C,383,312
2019-03-31T00:16:40,C,383,313
2019-03-31T00:26:40,C,383,312
2019-03-31T00:36:40,C,383,311
2019-03-31T00:46:40,C,383,312
2019-03-31T00:57:11,C,383,310
2019-03-31T01:06:10,C,383,313
2019-03-31T01:16:11,C,383,313
2019-03-31T01:26:40,C,383,315
2019-03-31T01:36:41,C,383,315
2019-03-31T01:46:44,C,383,315
2019-03-31T01:56:40,C,383,315
2019-03-31T02:08:11,C,383,314
2019-03-31T02:17:10,C,383,316
2019-03-31T02:27:10,C,383,318
2019-03-31T02:36:41,C,383,317
2019-03-31T02:46:41,C,383,317
2019-03-31T02:56:40,C,383,319
2019-03-31T03:07:41,C,383,320
2019-03-31T03:18:11,C,383,319
2019-03-31T03:27:11,C,383,319
2019-03-31T03:36:11,C,383,318
2019-03-31T03:47:11,C,383,317
2019-03-31T03:57:41,C,383,316
2019-03-31T04:06:40,C,383,308
2019-03-31T04:17:40,C,383,307
2019-03-31T04:28:10,C,383,308
2019-03-31T04:38:10,C,383,307
2019-03-31T04:47:10,C,383,306
2019-03-31T04:57:10,C,383,305
2019-03-31T05:07:39,C,383,305
2019-03-31T05:17:39,C,383,305
2019-03-31T05:27:40,C,383,305
2019-03-31T05:38:09,C,383,306
2019-03-31T05:48:10,C,383,306
2019-03-31T05:57:10,C,383,302
2019-03-31T06:08:10,C,383,302
2019-03-31T06:17:41,C,383,301
2019-03-31T06:28:41,C,383,300
2019-03-31T06:37:41,C,383,300
2019-03-31T06:48:41,C,383,302
2019-03-31T06:58:12,C,383,301
2019-03-31T07:08:12,C,383,297
2019-03-31T07:17:13,C,383,296
2019-03-31T07:28:43,C,383,294
2019-03-31T07:38:43,C,383,290
2019-03-31T07:48:44,C,383,285
2019-03-31T07:57:44,C,383,282
2019-03-31T08:08:15,C,383,281
2019-03-31T08:17:14,C,383,276
2019-03-31T08:27:15,C,383,265
2019-03-31T08:36:45,C,383,248
2019-03-31T08:48:15,C,383,246
2019-03-31T08:58:15,C,383,242
2019-03-31T09:08:47,C,383,230
2019-03-31T09:18:17,C,383,227
2019-03-31T09:26:47,C,383,218
2019-03-31T09:38:18,C,383,197
2019-03-31T09:48:17,C,383,191
2019-03-31T09:58:48,C,383,184
2019-03-31T10:08:18,C,383,179
2019-03-31T10:18:49,C,383,180
2019-03-31T10:27:48,C,383,177
2019-03-31T10:38:22,C,383,178
2019-03-31T10:47:49,C,383,177
2019-03-31T10:58:19,C,383,179
2019-03-31T11:08:50,C,383,173
2019-03-31T11:18:20,C,383,170
2019-03-31T11:28:50,C,383,167
2019-03-31T11:38:51,C,383,169
2019-03-31T11:48:21,C,383,166
2019-03-31T11:59:21,C,383,159
2019-03-31T12:08:21,C,383,156
2019-03-31T12:17:22,C,383,157
2019-03-31T12:26:52,C,383,149
2019-03-31T12:39:23,C,383,139
2019-03-31T12:48:53,C,383,130
2019-03-31T12:58:53,C,383,130
2019-03-31T13:08:23,C,383,132
2019-03-31T13:18:53,C,383,136
2019-03-31T13:27:23,C,383,132
2019-03-31T13:38:24,C,383,119
2019-03-31T13:49:53,C,383,115
2019-03-31T13:58:54,C,383,117
2019-03-31T14:08:54,C,383,117
2019-03-31T14:18:25,C,383,127
2019-03-31T14:29:25,C,383,144
2019-03-31T14:38:26,C,383,144
2019-03-31T14:49:26,C,383,149
2019-03-31T14:58:55,C,383,150
2019-03-31T15:09:56,C,383,134
2019-03-31T15:18:56,C,383,134
2019-03-31T15:29:26,C,383,132
2019-03-31T15:39:27,C,383,128
2019-03-31T15:49:27,C,383,131
2019-03-31T15:59:27,C,383,141
2019-03-31T16:09:58,C,383,152
2019-03-31T16:20:01,C,383,153
2019-03-31T16:28:58,C,383,158
2019-03-31T16:39:00,C,383,169
2019-03-31T16:48:59,C,383,174
2019-03-31T16:59:29,C,383,168
2019-03-31T17:09:59,C,383,171
