date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:55,C,128,70
2019-03-26T13:10:31,C,128,68
2019-03-26T13:20:33,C,128,71
2019-03-26T13:29:18,C,128,77
2019-03-26T13:40:40,C,128,86
2019-03-26T13:49:18,C,128,87
2019-03-26T13:58:21,C,128,86
2019-03-26T14:10:21,C,128,85
2019-03-26T14:19:39,C,128,85
2019-03-26T14:29:18,C,128,84
2019-03-26T14:39:28,C,128,90
2019-03-26T14:50:55,C,128,96
2019-03-26T15:00:00,C,128,93
2019-03-26T15:10:37,C,128,92
2019-03-26T15:17:26,C,128,93
2019-03-26T15:30:47,C,128,91
2019-03-26T15:38:50,C,128,94
2019-03-26T15:50:12,C,128,96
2019-03-26T15:58:59,C,128,98
2019-03-26T16:09:30,C,128,97
2019-03-26T16:20:53,C,128,96
2019-03-26T16:30:17,C,128,98
2019-03-26T16:41:20,C,128,101
2019-03-26T16:51:40,C,128,96
2019-03-26T17:01:56,C,128,92
2019-03-26T17:09:21,C,128,94
2019-03-26T17:21:05,C,128,90
2019-03-26T17:30:43,C,128,82
2019-03-26T17:41:41,C,128,83
2019-03-26T17:50:57,C,128,80
2019-03-26T18:12:43,C,128,66
2019-03-26T18:32:54,C,128,69
2019-03-26T18:41:22,C,128,64
2019-03-26T18:51:58,C,128,55
2019-03-26T19:01:48,C,128,56
2019-03-26T19:13:57,C,128,48
2019-03-26T19:20:23,C,128,50
2019-03-26T19:33:32,C,128,47
2019-03-26T19:41:23,C,128,45
2019-03-26T19:53:45,C,128,41
2019-03-26T20:02:03,C,128,43
2019-03-26T20:12:26,C,128,43
2019-03-26T20:22:21,C,128,51
2019-03-26T20:33:23,C,128,50
2019-03-26T20:42:48,C,128,56
2019-03-26T20:53:37,C,128,62
2019-03-26T21:02:37,C,128,63
2019-03-26T21:13:46,C,128,68
2019-03-26T21:21:24,C,128,66
2019-03-26T21:33:24,C,128,71
2019-03-26T21:41:43,C,128,68
2019-03-26T21:53:26,C,128,66
2019-03-26T22:02:06,C,128,66
2019-03-26T22:13:25,C,128,64
2019-03-26T22:23:17,C,128,62
2019-03-26T22:32:58,C,128,63
2019-03-26T22:42:52,C,128,61
2019-03-26T22:53:25,C,128,56
2019-03-26T23:03:16,C,128,56
2019-03-26T23:14:37,C,128,61
2019-03-26T23:23:48,C,128,68
2019-03-26T23:33:30,C,128,64
2019-03-26T23:42:47,C,128,74
2019-03-26T23:53:54,C,128,73
2019-03-27T00:02:49,C,128,73
2019-03-27T00:13:26,C,128,73
2019-03-27T00:22:00,C,128,72
2019-03-27T00:25:27,C,128,72
2019-03-27T00:43:15,C,128,74
2019-03-27T00:53:27,C,128,75
2019-03-27T01:04:59,C,128,77
2019-03-27T01:13:27,C,128,78
2019-03-27T01:21:55,C,128,80
2019-03-27T01:33:28,C,128,78
2019-03-27T01:43:27,C,128,79
2019-03-27T01:53:28,C,128,80
2019-03-27T02:02:21,C,128,81
2019-03-27T02:13:28,C,128,80
2019-03-27T02:24:39,C,128,80
2019-03-27T02:33:28,C,128,81
2019-03-27T02:41:28,C,128,80
2019-03-27T02:54:23,C,128,84
2019-03-27T03:13:29,C,128,84
2019-03-27T03:25:29,C,128,85
2019-03-27T03:33:29,C,128,85
2019-03-27T03:44:02,C,128,86
2019-03-27T03:53:29,C,128,86
2019-03-27T04:02:02,C,128,90
2019-03-27T04:13:30,C,128,90
2019-03-27T04:21:30,C,128,90
2019-03-27T04:33:30,C,128,89
2019-03-27T04:41:30,C,128,89
2019-03-27T04:53:30,C,128,88
2019-03-27T05:01:30,C,128,88
2019-03-27T05:15:45,C,128,86
2019-03-27T05:25:31,C,128,87
2019-03-27T05:33:31,C,128,86
2019-03-27T05:45:31,C,128,87
2019-03-27T05:53:43,C,128,87
2019-03-27T06:05:31,C,128,88
2019-03-27T06:14:55,C,128,88
2019-03-27T06:21:32,C,128,89
2019-03-27T06:33:32,C,128,90
2019-03-27T06:41:32,C,128,90
2019-03-27T06:54:17,C,128,91
2019-03-27T07:05:32,C,128,91
2019-03-27T07:15:14,C,128,91
2019-03-27T07:21:32,C,128,95
2019-03-27T07:35:10,C,128,92
2019-03-27T07:43:01,C,128,90
2019-03-27T07:53:33,C,128,98
2019-03-27T08:05:33,C,128,101
2019-03-27T08:13:33,C,128,101
2019-03-27T08:25:33,C,128,101
2019-03-27T08:36:36,C,128,101
2019-03-27T08:41:33,C,128,101
2019-03-27T08:53:34,C,128,102
2019-03-27T09:06:36,C,128,101
2019-03-27T09:14:58,C,128,105
2019-03-27T09:25:34,C,128,107
2019-03-27T09:36:01,C,128,108
2019-03-27T09:44:10,C,128,111
2019-03-27T09:55:31,C,128,107
2019-03-27T10:06:03,C,128,109
2019-03-27T10:17:07,C,128,111
2019-03-27T10:25:35,C,128,108
2019-03-27T10:33:35,C,128,106
2019-03-27T10:46:17,C,128,104
2019-03-27T10:56:00,C,128,107
2019-03-27T11:05:35,C,128,103
2019-03-27T11:14:33,C,128,104
2019-03-27T11:25:36,C,128,105
2019-03-27T11:36:43,C,128,101
2019-03-27T11:45:36,C,128,103
2019-03-27T11:57:16,C,128,99
2019-03-27T12:05:58,C,128,91
2019-03-27T12:17:36,C,128,83
2019-03-27T12:26:57,C,128,85
2019-03-27T12:34:46,C,128,83
