date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:11:20,C,81,45
2019-03-26T22:21:20,C,81,46
2019-03-26T22:31:50,C,81,47
2019-03-26T22:41:51,C,81,47
2019-03-26T22:51:51,C,81,44
2019-03-26T23:01:51,C,81,45
2019-03-26T23:12:22,C,81,44
2019-03-26T23:22:22,C,81,44
2019-03-26T23:32:22,C,81,42
2019-03-26T23:42:23,C,81,40
2019-03-26T23:52:53,C,81,40
2019-03-27T00:02:56,C,81,40
2019-03-27T00:11:53,C,81,40
2019-03-27T00:20:54,C,81,40
2019-03-27T00:27:24,C,81,39
2019-03-27T00:41:24,C,81,40
2019-03-27T00:52:25,C,81,40
2019-03-27T01:02:55,C,81,39
2019-03-27T01:12:55,C,81,39
2019-03-27T01:22:55,C,81,40
2019-03-27T01:32:56,C,81,38
2019-03-27T01:42:26,C,81,38
2019-03-27T01:52:26,C,81,38
2019-03-27T02:02:27,C,81,37
2019-03-27T02:12:27,C,81,38
2019-03-27T02:22:57,C,81,38
2019-03-27T02:32:57,C,81,38
2019-03-27T02:42:58,C,81,38
2019-03-27T02:53:28,C,81,38
2019-03-27T03:13:28,C,81,37
2019-03-27T03:23:29,C,81,37
2019-03-27T03:32:59,C,81,37
2019-03-27T03:43:59,C,81,37
2019-03-27T03:54:00,C,81,37
2019-03-27T04:03:00,C,81,35
2019-03-27T04:12:30,C,81,35
2019-03-27T04:22:30,C,81,35
2019-03-27T04:33:31,C,81,35
2019-03-27T04:42:31,C,81,33
2019-03-27T04:54:02,C,81,34
2019-03-27T05:03:49,C,81,34
2019-03-27T05:13:20,C,81,30
2019-03-27T05:23:20,C,81,31
2019-03-27T05:33:20,C,81,31
2019-03-27T05:43:20,C,81,32
2019-03-27T05:53:51,C,81,30
2019-03-27T06:03:51,C,81,32
2019-03-27T06:13:51,C,81,34
2019-03-27T06:24:21,C,81,37
2019-03-27T06:33:22,C,81,33
2019-03-27T06:43:23,C,81,32
2019-03-27T06:53:24,C,81,29
2019-03-27T07:03:53,C,81,31
2019-03-27T07:14:53,C,81,34
2019-03-27T07:23:56,C,81,36
2019-03-27T07:33:54,C,81,34
2019-03-27T07:43:24,C,81,37
2019-03-27T07:53:24,C,81,40
2019-03-27T08:04:24,C,81,39
2019-03-27T08:13:55,C,81,39
2019-03-27T08:23:42,C,81,43
2019-03-27T08:34:55,C,81,41
2019-03-27T08:43:55,C,81,48
2019-03-27T08:53:26,C,81,47
2019-03-27T09:04:26,C,81,49
2019-03-27T09:14:26,C,81,50
2019-03-27T09:23:27,C,81,49
2019-03-27T09:34:57,C,81,44
2019-03-27T09:43:57,C,81,40
2019-03-27T09:54:57,C,81,44
2019-03-27T10:03:59,C,81,36
2019-03-27T10:14:29,C,81,34
2019-03-27T10:24:29,C,81,31
2019-03-27T10:33:29,C,81,34
2019-03-27T10:44:59,C,81,33
2019-03-27T10:54:59,C,81,39
2019-03-27T11:05:00,C,81,36
2019-03-27T11:15:00,C,81,42
2019-03-27T11:24:30,C,81,36
2019-03-27T11:34:30,C,81,44
2019-03-27T11:43:31,C,81,41
2019-03-27T11:55:35,C,81,35
2019-03-27T12:05:01,C,81,26
2019-03-27T12:16:02,C,81,8
2019-03-27T12:26:02,C,81,4
2019-03-27T12:34:02,C,81,10
2019-03-27T12:45:32,C,81,18
2019-03-27T12:54:33,C,81,25
2019-03-27T13:05:38,C,81,18
2019-03-27T13:15:03,C,81,17
2019-03-27T13:26:04,C,81,25
2019-03-27T13:35:04,C,81,23
2019-03-27T13:45:04,C,81,26
2019-03-27T13:54:35,C,81,25
2019-03-27T14:05:35,C,81,37
2019-03-27T14:14:35,C,81,39
2019-03-27T14:25:35,C,81,43
2019-03-27T14:36:06,C,81,48
2019-03-27T14:46:06,C,81,46
2019-03-27T14:54:06,C,81,45
2019-03-27T15:05:06,C,81,44
2019-03-27T15:15:37,C,81,39
2019-03-27T15:24:37,C,81,43
2019-03-27T15:35:37,C,81,50
2019-03-27T15:46:08,C,81,48
2019-03-27T15:56:08,C,81,50
2019-03-27T16:06:08,C,81,54
2019-03-27T16:15:08,C,81,57
2019-03-27T16:26:39,C,81,56
2019-03-27T16:36:39,C,81,54
2019-03-27T16:46:39,C,81,56
2019-03-27T16:56:40,C,81,56
2019-03-27T17:06:43,C,81,58
2019-03-27T17:16:10,C,81,59
2019-03-27T17:25:10,C,81,57
2019-03-27T17:36:41,C,81,53
2019-03-27T17:45:44,C,81,47
2019-03-27T17:55:41,C,81,48
2019-03-27T18:06:42,C,81,45
2019-03-27T18:16:12,C,81,37
2019-03-27T18:26:12,C,81,42
2019-03-27T18:33:42,C,81,45
2019-03-27T18:46:13,C,81,44
2019-03-27T18:56:43,C,81,41
2019-03-27T19:06:44,C,81,38
2019-03-27T19:16:43,C,81,38
2019-03-27T19:26:44,C,81,36
2019-03-27T19:37:17,C,81,38
2019-03-27T19:46:15,C,81,39
2019-03-27T19:56:15,C,81,33
2019-03-27T20:06:45,C,81,34
2019-03-27T20:17:49,C,81,35
2019-03-27T20:27:49,C,81,35
2019-03-27T20:36:46,C,81,34
2019-03-27T20:47:16,C,81,35
2019-03-27T20:56:16,C,81,35
2019-03-27T21:06:17,C,81,36
2019-03-27T21:16:17,C,81,35
2019-03-27T21:26:47,C,81,35
2019-03-27T21:36:48,C,81,36
2019-03-27T21:46:48,C,81,39
2019-03-27T21:58:18,C,81,39
2019-03-27T22:06:18,C,81,40
2019-03-27T22:16:19,C,81,37
2019-03-27T22:27:19,C,81,38
2019-03-27T22:37:49,C,81,35
2019-03-27T22:46:19,C,81,36
2019-03-27T22:57:50,C,81,35
2019-03-27T23:07:50,C,81,33
2019-03-27T23:18:21,C,81,30
2019-03-27T23:26:21,C,81,31
2019-03-27T23:37:21,C,81,31
2019-03-27T23:47:21,C,81,32
2019-03-27T23:57:52,C,81,31
2019-03-28T00:07:52,C,81,32
2019-03-28T00:17:52,C,81,32
2019-03-28T00:28:23,C,81,32
2019-03-28T00:37:23,C,81,32
2019-03-28T00:47:24,C,81,32
2019-03-28T00:57:23,C,81,32
2019-03-28T01:08:54,C,81,29
2019-03-28T01:18:54,C,81,30
2019-03-28T01:28:54,C,81,30
2019-03-28T01:37:54,C,81,29
2019-03-28T01:47:25,C,81,29
2019-03-28T01:58:25,C,81,29
2019-03-28T02:07:25,C,81,29
2019-03-28T02:18:26,C,81,29
2019-03-28T02:28:56,C,81,30
2019-03-28T02:38:56,C,81,30
2019-03-28T02:49:11,C,81,30
2019-03-28T02:56:57,C,81,30
2019-03-28T03:08:27,C,81,30
2019-03-28T03:17:27,C,81,30
2019-03-28T03:28:28,C,81,30
2019-03-28T03:38:58,C,81,30
2019-03-28T03:48:58,C,81,30
2019-03-28T03:58:58,C,81,30
2019-03-28T04:07:59,C,81,30
2019-03-28T04:19:29,C,81,29
2019-03-28T04:28:29,C,81,26
2019-03-28T04:39:30,C,81,26
2019-03-28T04:48:30,C,81,27
2019-03-28T04:59:00,C,81,27
2019-03-28T05:08:47,C,81,28
2019-03-28T05:20:18,C,81,29
2019-03-28T05:29:18,C,81,28
2019-03-28T05:38:18,C,81,28
2019-03-28T05:49:19,C,81,30
2019-03-28T05:58:49,C,81,28
2019-03-28T06:09:49,C,81,29
2019-03-28T06:18:50,C,81,30
2019-03-28T06:29:20,C,81,31
2019-03-28T06:38:20,C,81,31
2019-03-28T06:49:20,C,81,28
2019-03-28T06:58:21,C,81,21
2019-03-28T07:09:52,C,81,22
2019-03-28T07:19:51,C,81,21
2019-03-28T07:29:51,C,81,23
2019-03-28T07:39:52,C,81,27
2019-03-28T07:49:22,C,81,29
2019-03-28T07:59:23,C,81,30
2019-03-28T08:09:23,C,81,28
2019-03-28T08:19:53,C,81,37
2019-03-28T08:27:59,C,81,40
2019-03-28T08:39:53,C,81,40
2019-03-28T08:49:54,C,81,40
2019-03-28T08:59:24,C,81,40
2019-03-28T09:10:24,C,81,42
2019-03-28T09:19:25,C,81,42
2019-03-28T09:29:25,C,81,44
2019-03-28T09:37:55,C,81,40
2019-03-28T09:50:55,C,81,35
2019-03-28T09:59:56,C,81,30
2019-03-28T10:08:56,C,81,30
2019-03-28T10:20:26,C,81,33
2019-03-28T10:30:27,C,81,29
2019-03-28T10:40:27,C,81,33
2019-03-28T10:49:57,C,81,38
2019-03-28T11:00:58,C,81,39
2019-03-28T11:09:58,C,81,38
2019-03-28T11:20:58,C,81,38
2019-03-28T11:30:28,C,81,35
2019-03-28T11:40:29,C,81,33
2019-03-28T11:50:29,C,81,32
2019-03-28T12:00:29,C,81,28
2019-03-28T12:11:00,C,81,27
2019-03-28T12:21:00,C,81,20
2019-03-28T12:31:00,C,81,13
2019-03-28T12:40:00,C,81,14
2019-03-28T12:50:01,C,81,13
2019-03-28T13:00:31,C,81,15
2019-03-28T13:10:31,C,81,17
2019-03-28T13:20:31,C,81,31
2019-03-28T13:31:02,C,81,35
2019-03-28T13:41:02,C,81,36
2019-03-28T13:50:02,C,81,40
2019-03-28T14:00:33,C,81,34
2019-03-28T14:11:33,C,81,35
2019-03-28T14:20:33,C,81,39
2019-03-28T14:30:33,C,81,34
2019-03-28T14:41:04,C,81,33
2019-03-28T14:51:04,C,81,37
2019-03-28T15:00:04,C,81,37
2019-03-28T15:10:04,C,81,46
2019-03-28T15:20:35,C,81,49
2019-03-28T15:30:35,C,81,47
2019-03-28T15:52:06,C,81,51
2019-03-28T16:02:06,C,81,48
2019-03-28T16:22:07,C,81,49
2019-03-28T16:42:37,C,81,47
2019-03-28T16:52:38,C,81,45
2019-03-28T17:02:38,C,81,49
2019-03-28T17:13:08,C,81,42
2019-03-28T17:22:08,C,81,43
2019-03-28T17:42:39,C,81,42
2019-03-28T17:52:39,C,81,45
2019-03-28T18:02:42,C,81,43
2019-03-28T18:12:40,C,81,40
2019-03-28T18:22:10,C,81,40
2019-03-28T18:33:10,C,81,33
2019-03-28T18:42:11,C,81,30
2019-03-28T18:52:11,C,81,33
2019-03-28T19:13:41,C,81,36
2019-03-28T19:23:44,C,81,36
2019-03-28T19:35:12,C,81,36
2019-03-28T19:44:12,C,81,37
2019-03-28T19:53:13,C,81,37
2019-03-28T20:03:13,C,81,41
2019-03-28T20:14:43,C,81,38
2019-03-28T20:23:43,C,81,39
2019-03-28T20:33:49,C,81,40
2019-03-28T20:44:47,C,81,38
2019-03-28T20:54:14,C,81,39
2019-03-28T21:04:15,C,81,36
2019-03-28T21:14:15,C,81,33
2019-03-28T21:24:15,C,81,36
2019-03-28T21:34:46,C,81,41
2019-03-28T21:44:46,C,81,41
2019-03-28T21:54:46,C,81,39
2019-03-28T22:05:17,C,81,39
2019-03-28T22:14:17,C,81,37
2019-03-28T22:24:17,C,81,38
2019-03-28T22:31:47,C,81,35
2019-03-28T22:44:48,C,81,35
2019-03-28T22:54:48,C,81,32
2019-03-28T23:04:48,C,81,36
2019-03-28T23:14:48,C,81,36
2019-03-28T23:24:19,C,81,35
2019-03-28T23:34:19,C,81,34
2019-03-28T23:44:19,C,81,34
2019-03-28T23:55:20,C,81,34
2019-03-29T00:04:50,C,81,33
2019-03-29T00:15:50,C,81,32
2019-03-29T00:24:50,C,81,31
2019-03-29T00:35:21,C,81,32
2019-03-29T00:44:21,C,81,32
2019-03-29T01:05:21,C,81,32
2019-03-29T01:15:52,C,81,32
2019-03-29T01:25:52,C,81,31
2019-03-29T01:35:52,C,81,31
2019-03-29T01:45:53,C,81,31
2019-03-29T01:55:23,C,81,31
2019-03-29T02:05:23,C,81,30
2019-03-29T02:15:24,C,81,30
2019-03-29T02:24:24,C,81,30
2019-03-29T02:35:54,C,81,29
2019-03-29T02:45:54,C,81,29
2019-03-29T02:55:55,C,81,28
2019-03-29T03:05:25,C,81,28
2019-03-29T03:15:25,C,81,27
2019-03-29T03:25:25,C,81,27
2019-03-29T03:35:26,C,81,28
2019-03-29T03:46:57,C,81,28
2019-03-29T03:56:56,C,81,28
2019-03-29T04:07:15,C,81,31
2019-03-29T04:15:00,C,81,31
2019-03-29T04:26:27,C,81,31
2019-03-29T04:35:28,C,81,29
2019-03-29T04:45:28,C,81,26
2019-03-29T04:56:58,C,81,25
2019-03-29T05:06:46,C,81,28
2019-03-29T05:16:21,C,81,28
2019-03-29T05:26:16,C,81,28
2019-03-29T05:35:16,C,81,29
2019-03-29T05:46:17,C,81,31
2019-03-29T05:56:47,C,81,31
2019-03-29T06:06:47,C,81,34
2019-03-29T06:15:47,C,81,29
2019-03-29T06:25:48,C,81,31
2019-03-29T06:37:18,C,81,28
2019-03-29T06:46:19,C,81,24
2019-03-29T06:56:19,C,81,27
2019-03-29T07:06:19,C,81,25
2019-03-29T07:16:52,C,81,30
2019-03-29T07:26:55,C,81,22
2019-03-29T07:36:51,C,81,24
2019-03-29T07:46:50,C,81,33
2019-03-29T07:56:24,C,81,34
2019-03-29T08:06:21,C,81,39
2019-03-29T08:16:22,C,81,36
2019-03-29T08:26:37,C,81,41
2019-03-29T08:36:51,C,81,36
2019-03-29T08:46:52,C,81,43
2019-03-29T08:57:52,C,81,42
2019-03-29T09:06:22,C,81,46
2019-03-29T09:17:22,C,81,37
2019-03-29T09:26:29,C,81,36
2019-03-29T09:36:23,C,81,37
2019-03-29T09:46:54,C,81,34
2019-03-29T09:57:54,C,81,36
2019-03-29T10:06:54,C,81,37
2019-03-29T10:16:54,C,81,37
2019-03-29T10:26:25,C,81,38
2019-03-29T10:37:25,C,81,39
2019-03-29T10:47:25,C,81,33
2019-03-29T10:56:55,C,81,30
2019-03-29T11:06:57,C,81,33
2019-03-29T11:17:56,C,81,31
2019-03-29T11:26:56,C,81,35
2019-03-29T11:34:57,C,81,32
2019-03-29T11:46:27,C,81,36
2019-03-29T11:57:27,C,81,33
2019-03-29T12:07:27,C,81,32
2019-03-29T12:16:58,C,81,27
2019-03-29T12:27:58,C,81,18
2019-03-29T12:36:58,C,81,9
2019-03-29T12:46:59,C,81,1
2019-03-29T12:57:29,C,81,12
2019-03-29T13:07:29,C,81,10
2019-03-29T13:16:29,C,81,16
2019-03-29T13:27:30,C,81,26
2019-03-29T13:38:00,C,81,27
2019-03-29T13:47:00,C,81,27
2019-03-29T13:57:01,C,81,31
2019-03-29T14:07:31,C,81,35
2019-03-29T14:17:32,C,81,41
2019-03-29T14:27:31,C,81,41
2019-03-29T14:37:32,C,81,45
2019-03-29T14:48:02,C,81,47
2019-03-29T14:58:02,C,81,49
2019-03-29T15:08:08,C,81,54
2019-03-29T15:17:33,C,81,53
2019-03-29T15:27:34,C,81,55
2019-03-29T15:38:34,C,81,58
2019-03-29T15:48:37,C,81,59
2019-03-29T15:58:05,C,81,56
2019-03-29T16:09:05,C,81,52
2019-03-29T16:18:05,C,81,57
2019-03-29T16:28:05,C,81,57
2019-03-29T16:37:35,C,81,58
2019-03-29T16:48:36,C,81,55
2019-03-29T16:58:36,C,81,58
2019-03-29T17:08:36,C,81,59
2019-03-29T17:18:36,C,81,55
2019-03-29T17:29:09,C,81,54
2019-03-29T17:38:10,C,81,52
2019-03-29T17:48:38,C,81,51
2019-03-29T17:58:37,C,81,51
2019-03-29T18:08:38,C,81,52
2019-03-29T18:18:38,C,81,51
2019-03-29T18:29:09,C,81,50
2019-03-29T18:39:09,C,81,47
2019-03-29T18:48:09,C,81,47
2019-03-29T18:58:09,C,81,40
2019-03-29T19:08:39,C,81,39
2019-03-29T19:18:40,C,81,38
2019-03-29T19:28:40,C,81,31
2019-03-29T19:38:41,C,81,32
2019-03-29T19:50:10,C,81,32
2019-03-29T19:58:11,C,81,30
2019-03-29T20:09:11,C,81,33
2019-03-29T20:18:41,C,81,37
2019-03-29T20:28:42,C,81,39
2019-03-29T20:39:42,C,81,38
2019-03-29T20:48:45,C,81,43
2019-03-29T20:58:42,C,81,42
2019-03-29T21:09:13,C,81,44
2019-03-29T21:18:16,C,81,45
2019-03-29T21:29:14,C,81,46
2019-03-29T21:38:44,C,81,50
2019-03-29T21:49:44,C,81,49
2019-03-29T21:58:44,C,81,46
2019-03-29T22:08:44,C,81,48
2019-03-29T22:19:15,C,81,49
2019-03-29T22:29:15,C,81,49
2019-03-29T22:39:15,C,81,48
2019-03-29T22:49:46,C,81,50
2019-03-29T22:58:46,C,81,46
2019-03-29T23:09:46,C,81,42
2019-03-29T23:19:46,C,81,41
2019-03-29T23:30:17,C,81,41
2019-03-29T23:38:47,C,81,42
2019-03-29T23:49:17,C,81,41
2019-03-29T23:59:18,C,81,43
2019-03-30T00:09:48,C,81,43
2019-03-30T00:19:50,C,81,43
2019-03-30T00:29:48,C,81,43
2019-03-30T00:40:19,C,81,43
2019-03-30T00:49:21,C,81,42
2019-03-30T01:00:19,C,81,41
2019-03-30T01:09:20,C,81,41
2019-03-30T01:20:20,C,81,41
2019-03-30T01:30:50,C,81,40
2019-03-30T01:40:50,C,81,41
2019-03-30T01:49:51,C,81,41
2019-03-30T01:59:21,C,81,40
2019-03-30T02:09:22,C,81,39
2019-03-30T02:19:22,C,81,39
2019-03-30T02:29:22,C,81,40
2019-03-30T02:39:52,C,81,40
2019-03-30T02:50:53,C,81,40
2019-03-30T03:00:53,C,81,39
2019-03-30T03:10:23,C,81,39
2019-03-30T03:19:23,C,81,39
2019-03-30T03:29:24,C,81,39
2019-03-30T03:40:24,C,81,38
2019-03-30T03:49:54,C,81,38
2019-03-30T04:00:54,C,81,39
2019-03-30T04:10:55,C,81,39
2019-03-30T04:19:55,C,81,37
2019-03-30T04:30:25,C,81,36
2019-03-30T04:40:26,C,81,34
2019-03-30T04:50:26,C,81,34
2019-03-30T05:00:48,C,81,34
2019-03-30T05:10:49,C,81,31
2019-03-30T05:20:49,C,81,33
2019-03-30T05:31:19,C,81,37
2019-03-30T05:40:19,C,81,38
2019-03-30T05:50:20,C,81,37
2019-03-30T06:01:20,C,81,35
2019-03-30T06:10:21,C,81,36
2019-03-30T06:20:50,C,81,34
2019-03-30T06:31:51,C,81,33
2019-03-30T06:40:51,C,81,32
2019-03-30T06:51:24,C,81,33
2019-03-30T07:00:22,C,81,31
2019-03-30T07:11:22,C,81,30
2019-03-30T07:20:22,C,81,31
2019-03-30T07:31:52,C,81,24
2019-03-30T07:40:53,C,81,29
2019-03-30T07:50:53,C,81,29
2019-03-30T08:01:23,C,81,31
2019-03-30T08:10:23,C,81,30
2019-03-30T08:20:27,C,81,34
2019-03-30T08:31:24,C,81,25
2019-03-30T08:41:54,C,81,27
2019-03-30T08:50:55,C,81,25
2019-03-30T09:01:55,C,81,32
2019-03-30T09:10:58,C,81,30
2019-03-30T09:21:25,C,81,32
2019-03-30T09:31:26,C,81,29
2019-03-30T09:41:26,C,81,28
2019-03-30T09:51:56,C,81,25
2019-03-30T09:59:27,C,81,29
2019-03-30T10:11:27,C,81,26
2019-03-30T10:11:27,C,81,26
2019-03-30T10:31:28,C,81,26
2019-03-30T10:42:28,C,81,23
2019-03-30T10:51:28,C,81,23
2019-03-30T11:02:28,C,81,27
2019-03-30T11:12:59,C,81,30
2019-03-30T11:21:59,C,81,38
2019-03-30T11:31:59,C,81,35
2019-03-30T11:42:00,C,81,34
2019-03-30T11:52:30,C,81,34
2019-03-30T12:02:30,C,81,31
2019-03-30T12:11:30,C,81,28
2019-03-30T12:22:01,C,81,29
2019-03-30T12:32:04,C,81,34
2019-03-30T12:43:01,C,81,32
2019-03-30T12:52:02,C,81,32
2019-03-30T13:02:32,C,81,29
2019-03-30T13:12:32,C,81,22
2019-03-30T13:22:32,C,81,26
2019-03-30T13:32:33,C,81,24
2019-03-30T13:43:03,C,81,28
2019-03-30T13:53:03,C,81,22
2019-03-30T14:02:05,C,81,24
2019-03-30T14:12:04,C,81,30
2019-03-30T14:22:34,C,81,34
2019-03-30T14:32:37,C,81,38
2019-03-30T14:42:35,C,81,40
2019-03-30T14:53:05,C,81,40
2019-03-30T15:03:05,C,81,44
2019-03-30T15:12:06,C,81,40
2019-03-30T15:22:06,C,81,41
2019-03-30T15:32:36,C,81,42
2019-03-30T15:42:36,C,81,42
2019-03-30T15:53:37,C,81,44
2019-03-30T16:03:37,C,81,46
2019-03-30T16:13:07,C,81,47
2019-03-30T16:23:08,C,81,42
2019-03-30T16:32:08,C,81,48
2019-03-30T16:43:08,C,81,38
2019-03-30T16:52:38,C,81,39
2019-03-30T17:02:39,C,81,39
2019-03-30T17:13:39,C,81,40
2019-03-30T17:24:09,C,81,43
2019-03-30T17:33:10,C,81,46
2019-03-30T17:42:10,C,81,43
2019-03-30T17:52:10,C,81,40
2019-03-30T18:03:40,C,81,34
2019-03-30T18:13:41,C,81,32
2019-03-30T18:23:42,C,81,28
2019-03-30T18:33:51,C,81,24
2019-03-30T18:44:12,C,81,25
2019-03-30T18:53:15,C,81,19
2019-03-30T19:03:12,C,81,23
2019-03-30T19:13:13,C,81,21
2019-03-30T19:23:43,C,81,24
2019-03-30T19:33:43,C,81,24
2019-03-30T19:43:43,C,81,28
2019-03-30T19:53:44,C,81,34
2019-03-30T20:03:14,C,81,34
2019-03-30T20:14:14,C,81,37
2019-03-30T20:23:14,C,81,35
2019-03-30T20:33:45,C,81,37
2019-03-30T20:44:45,C,81,45
2019-03-30T20:54:46,C,81,45
2019-03-30T21:03:48,C,81,44
2019-03-30T21:14:17,C,81,49
2019-03-30T21:23:16,C,81,49
2019-03-30T21:34:16,C,81,52
2019-03-30T21:44:47,C,81,46
2019-03-30T21:53:47,C,81,48
2019-03-30T22:04:47,C,81,50
2019-03-30T22:14:48,C,81,50
2019-03-30T22:24:18,C,81,51
2019-03-30T22:34:18,C,81,50
2019-03-30T22:44:19,C,81,51
2019-03-30T22:54:19,C,81,50
2019-03-30T23:04:50,C,81,48
2019-03-30T23:14:52,C,81,49
2019-03-30T23:24:50,C,81,49
2019-03-30T23:34:50,C,81,50
2019-03-30T23:44:20,C,81,47
2019-03-30T23:54:20,C,81,47
2019-03-31T00:04:21,C,81,48
2019-03-31T00:14:51,C,81,48
2019-03-31T00:24:52,C,81,47
2019-03-31T00:34:51,C,81,47
2019-03-31T00:44:52,C,81,45
2019-03-31T00:54:22,C,81,44
2019-03-31T01:04:22,C,81,43
2019-03-31T01:14:23,C,81,44
2019-03-31T01:24:23,C,81,43
2019-03-31T01:34:53,C,81,42
2019-03-31T01:44:53,C,81,42
2019-03-31T01:54:54,C,81,42
2019-03-31T02:04:54,C,81,41
2019-03-31T02:15:25,C,81,41
2019-03-31T02:25:24,C,81,41
2019-03-31T02:34:25,C,81,41
2019-03-31T02:44:55,C,81,41
2019-03-31T02:54:55,C,81,41
2019-03-31T03:05:56,C,81,41
2019-03-31T03:14:57,C,81,39
2019-03-31T03:24:26,C,81,40
2019-03-31T03:34:27,C,81,40
2019-03-31T03:45:27,C,81,39
2019-03-31T03:55:27,C,81,39
2019-03-31T04:04:58,C,81,36
2019-03-31T04:15:01,C,81,36
2019-03-31T04:25:59,C,81,36
2019-03-31T04:34:59,C,81,36
2019-03-31T04:45:29,C,81,33
2019-03-31T04:55:29,C,81,34
2019-03-31T05:05:48,C,81,33
2019-03-31T05:15:48,C,81,34
2019-03-31T05:25:49,C,81,33
2019-03-31T05:35:49,C,81,32
2019-03-31T05:45:19,C,81,32
2019-03-31T05:55:20,C,81,32
2019-03-31T06:06:20,C,81,34
2019-03-31T06:15:20,C,81,33
2019-03-31T06:26:50,C,81,34
2019-03-31T06:35:50,C,81,30
2019-03-31T06:46:51,C,81,29
2019-03-31T06:55:21,C,81,28
2019-03-31T07:06:21,C,81,25
2019-03-31T07:15:22,C,81,26
2019-03-31T07:26:22,C,81,26
2019-03-31T07:36:52,C,81,27
2019-03-31T07:46:53,C,81,31
2019-03-31T07:55:53,C,81,28
2019-03-31T08:05:53,C,81,24
2019-03-31T08:15:24,C,81,28
2019-03-31T08:25:30,C,81,22
2019-03-31T08:35:24,C,81,25
2019-03-31T08:46:54,C,81,22
2019-03-31T08:56:55,C,81,19
2019-03-31T09:06:55,C,81,23
2019-03-31T09:15:55,C,81,23
2019-03-31T09:26:25,C,81,18
2019-03-31T09:36:26,C,81,17
2019-03-31T09:46:26,C,81,21
2019-03-31T09:56:26,C,81,23
2019-03-31T10:06:57,C,81,19
2019-03-31T10:16:57,C,81,15
2019-03-31T10:26:57,C,81,9
2019-03-31T10:35:57,C,81,11
2019-03-31T10:46:28,C,81,9
2019-03-31T10:56:28,C,81,6
2019-03-31T11:06:28,C,81,10
2019-03-31T11:16:59,C,81,10
2019-03-31T11:26:59,C,81,8
2019-03-31T11:36:59,C,81,5
2019-03-31T11:45:59,C,81,7
2019-03-31T11:57:30,C,81,11
2019-03-31T12:07:30,C,81,13
2019-03-31T12:16:30,C,81,8
2019-03-31T12:26:31,C,81,2
2019-03-31T12:38:01,C,81,6
2019-03-31T12:47:01,C,81,2
2019-03-31T12:57:01,C,81,3
2019-03-31T13:06:02,C,81,4
2019-03-31T13:17:32,C,81,4
2019-03-31T13:26:33,C,81,5
2019-03-31T13:36:33,C,81,10
2019-03-31T13:48:03,C,81,12
2019-03-31T13:57:04,C,81,19
2019-03-31T14:07:03,C,81,23
2019-03-31T14:16:04,C,81,28
2019-03-31T14:27:34,C,81,29
2019-03-31T14:36:34,C,81,25
2019-03-31T14:47:37,C,81,35
2019-03-31T14:56:35,C,81,37
2019-03-31T15:08:05,C,81,37
2019-03-31T15:17:05,C,81,38
2019-03-31T15:27:06,C,81,39
2019-03-31T15:37:36,C,81,38
2019-03-31T15:47:36,C,81,35
2019-03-31T15:57:36,C,81,35
2019-03-31T16:07:42,C,81,30
2019-03-31T16:18:08,C,81,31
2019-03-31T16:28:07,C,81,34
2019-03-31T16:37:08,C,81,37
2019-03-31T16:47:11,C,81,34
2019-03-31T16:57:38,C,81,32
2019-03-31T17:08:38,C,81,31
