date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:03,C,305,168
2019-03-26T13:08:03,C,305,171
2019-03-26T13:18:04,C,305,171
2019-03-26T13:28:04,C,305,171
2019-03-26T13:38:04,C,305,170
2019-03-26T13:48:35,C,305,167
2019-03-26T13:58:35,C,305,167
2019-03-26T14:08:35,C,305,166
2019-03-26T14:18:35,C,305,167
2019-03-26T14:28:36,C,305,167
2019-03-26T14:38:36,C,305,166
2019-03-26T14:48:36,C,305,164
2019-03-26T14:58:37,C,305,164
2019-03-26T15:08:37,C,305,162
2019-03-26T15:18:37,C,305,162
2019-03-26T15:28:37,C,305,161
2019-03-26T15:38:38,C,305,163
2019-03-26T15:48:38,C,305,165
2019-03-26T15:58:38,C,305,163
2019-03-26T16:08:39,C,305,163
2019-03-26T16:18:39,C,305,162
2019-03-26T16:28:39,C,305,163
2019-03-26T16:38:39,C,305,165
2019-03-26T16:48:40,C,305,165
2019-03-26T16:58:40,C,305,163
2019-03-26T17:08:40,C,305,166
2019-03-26T17:18:41,C,305,165
2019-03-26T17:28:41,C,305,163
2019-03-26T17:38:41,C,305,163
2019-03-26T17:48:42,C,305,162
2019-03-26T18:10:42,C,305,155
2019-03-26T18:30:43,C,305,151
2019-03-26T18:40:43,C,305,149
2019-03-26T18:50:43,C,305,149
2019-03-26T19:00:44,C,305,148
2019-03-26T19:10:44,C,305,148
2019-03-26T19:20:44,C,305,148
2019-03-26T19:30:44,C,305,143
2019-03-26T19:40:45,C,305,143
2019-03-26T19:50:45,C,305,144
2019-03-26T20:00:45,C,305,149
2019-03-26T20:10:46,C,305,147
2019-03-26T20:20:46,C,305,143
2019-03-26T20:30:46,C,305,141
2019-03-26T20:40:46,C,305,138
2019-03-26T20:50:47,C,305,138
2019-03-26T21:00:47,C,305,139
2019-03-26T21:10:47,C,305,136
2019-03-26T21:20:48,C,305,134
2019-03-26T21:30:48,C,305,131
2019-03-26T21:40:48,C,305,127
2019-03-26T21:50:48,C,305,125
2019-03-26T22:00:49,C,305,123
2019-03-26T22:10:49,C,305,120
2019-03-26T22:20:49,C,305,118
2019-03-26T22:30:50,C,305,118
2019-03-26T22:40:50,C,305,115
2019-03-26T22:50:51,C,305,114
2019-03-26T23:00:50,C,305,114
2019-03-26T23:12:51,C,305,112
2019-03-26T23:22:51,C,305,112
2019-03-26T23:32:51,C,305,110
2019-03-26T23:42:52,C,305,107
2019-03-26T23:52:52,C,305,105
2019-03-27T00:02:52,C,305,106
2019-03-27T00:10:53,C,305,106
2019-03-27T00:20:53,C,305,103
2019-03-27T00:26:53,C,305,102
2019-03-27T00:40:53,C,305,99
2019-03-27T00:52:54,C,305,99
2019-03-27T01:02:54,C,305,97
2019-03-27T01:12:54,C,305,97
2019-03-27T01:22:55,C,305,97
2019-03-27T01:32:55,C,305,97
2019-03-27T01:42:55,C,305,93
2019-03-27T01:52:55,C,305,93
2019-03-27T02:02:56,C,305,93
2019-03-27T02:12:56,C,305,92
2019-03-27T02:22:56,C,305,92
2019-03-27T02:32:57,C,305,92
2019-03-27T02:42:57,C,305,92
2019-03-27T02:52:48,C,305,93
2019-03-27T03:12:49,C,305,94
2019-03-27T03:22:49,C,305,96
2019-03-27T03:32:49,C,305,96
2019-03-27T03:42:50,C,305,96
2019-03-27T03:52:50,C,305,96
2019-03-27T04:02:50,C,305,96
2019-03-27T04:12:50,C,305,96
2019-03-27T04:22:51,C,305,96
2019-03-27T04:32:51,C,305,94
2019-03-27T04:42:51,C,305,94
2019-03-27T04:52:52,C,305,93
2019-03-27T05:02:52,C,305,93
2019-03-27T05:12:52,C,305,93
2019-03-27T05:22:52,C,305,92
2019-03-27T05:32:53,C,305,91
2019-03-27T05:42:53,C,305,93
2019-03-27T05:52:53,C,305,94
2019-03-27T06:03:24,C,305,95
2019-03-27T06:13:24,C,305,96
2019-03-27T06:23:24,C,305,98
2019-03-27T06:33:24,C,305,100
2019-03-27T06:43:25,C,305,104
2019-03-27T06:53:25,C,305,114
2019-03-27T07:03:25,C,305,120
2019-03-27T07:13:26,C,305,125
2019-03-27T07:23:26,C,305,130
2019-03-27T07:33:26,C,305,131
2019-03-27T07:43:26,C,305,131
2019-03-27T07:53:27,C,305,134
2019-03-27T08:03:27,C,305,137
2019-03-27T08:13:27,C,305,140
2019-03-27T08:23:28,C,305,143
2019-03-27T08:33:28,C,305,147
2019-03-27T08:43:28,C,305,148
2019-03-27T08:53:28,C,305,151
2019-03-27T09:03:29,C,305,153
2019-03-27T09:13:29,C,305,154
2019-03-27T09:23:29,C,305,155
2019-03-27T09:33:30,C,305,155
2019-03-27T09:43:30,C,305,154
2019-03-27T09:53:30,C,305,153
2019-03-27T10:03:30,C,305,153
2019-03-27T10:13:31,C,305,154
2019-03-27T10:23:31,C,305,154
2019-03-27T10:33:31,C,305,157
2019-03-27T10:43:32,C,305,160
2019-03-27T10:53:32,C,305,160
2019-03-27T11:03:32,C,305,159
2019-03-27T11:13:33,C,305,159
2019-03-27T11:23:33,C,305,162
2019-03-27T11:33:33,C,305,162
2019-03-27T11:43:33,C,305,161
2019-03-27T11:55:34,C,305,163
2019-03-27T12:03:34,C,305,163
2019-03-27T12:15:34,C,305,163
2019-03-27T12:25:35,C,305,162
2019-03-27T12:33:35,C,305,163
2019-03-27T12:45:35,C,305,159
2019-03-27T12:53:35,C,305,158
2019-03-27T13:05:36,C,305,161
2019-03-27T13:13:36,C,305,160
2019-03-27T13:25:36,C,305,160
2019-03-27T13:33:37,C,305,164
2019-03-27T13:45:37,C,305,162
2019-03-27T13:53:37,C,305,163
2019-03-27T14:05:37,C,305,165
2019-03-27T14:13:38,C,305,165
2019-03-27T14:25:38,C,305,168
2019-03-27T14:35:38,C,305,168
2019-03-27T14:45:39,C,305,167
2019-03-27T14:53:39,C,305,168
2019-03-27T15:05:39,C,305,169
2019-03-27T15:15:39,C,305,168
2019-03-27T15:23:40,C,305,166
2019-03-27T15:35:40,C,305,167
2019-03-27T15:45:40,C,305,167
2019-03-27T15:55:41,C,305,165
2019-03-27T16:05:41,C,305,166
2019-03-27T16:15:41,C,305,167
2019-03-27T16:25:42,C,305,166
2019-03-27T16:35:42,C,305,165
2019-03-27T16:45:42,C,305,165
2019-03-27T16:55:42,C,305,164
2019-03-27T17:05:43,C,305,164
2019-03-27T17:15:43,C,305,164
2019-03-27T17:25:43,C,305,165
2019-03-27T17:35:44,C,305,163
2019-03-27T17:45:44,C,305,156
2019-03-27T17:55:44,C,305,156
2019-03-27T18:05:44,C,305,155
2019-03-27T18:15:45,C,305,152
2019-03-27T18:25:45,C,305,151
2019-03-27T18:35:45,C,305,146
2019-03-27T18:45:46,C,305,143
2019-03-27T18:55:46,C,305,142
2019-03-27T19:05:46,C,305,139
2019-03-27T19:15:46,C,305,141
2019-03-27T19:25:47,C,305,139
2019-03-27T19:35:47,C,305,137
2019-03-27T19:45:47,C,305,137
2019-03-27T19:55:48,C,305,137
2019-03-27T20:05:48,C,305,135
2019-03-27T20:17:48,C,305,133
2019-03-27T20:27:48,C,305,133
2019-03-27T20:35:49,C,305,131
2019-03-27T20:45:49,C,305,123
2019-03-27T20:55:49,C,305,122
2019-03-27T21:05:50,C,305,123
2019-03-27T21:15:50,C,305,122
2019-03-27T21:25:50,C,305,121
2019-03-27T21:35:50,C,305,121
2019-03-27T21:45:51,C,305,120
2019-03-27T21:57:51,C,305,118
2019-03-27T22:05:51,C,305,116
2019-03-27T22:15:52,C,305,117
2019-03-27T22:27:52,C,305,113
2019-03-27T22:37:52,C,305,111
2019-03-27T22:45:52,C,305,109
2019-03-27T22:57:53,C,305,108
2019-03-27T23:07:53,C,305,105
2019-03-27T23:17:53,C,305,105
2019-03-27T23:25:54,C,305,102
2019-03-27T23:37:54,C,305,101
2019-03-27T23:47:54,C,305,98
2019-03-27T23:57:55,C,305,96
2019-03-28T00:07:55,C,305,97
2019-03-28T00:17:55,C,305,97
2019-03-28T00:27:55,C,305,110
2019-03-28T00:37:56,C,305,110
2019-03-28T00:47:56,C,305,110
2019-03-28T00:57:56,C,305,109
2019-03-28T01:07:57,C,305,108
2019-03-28T01:17:57,C,305,107
2019-03-28T01:27:57,C,305,108
2019-03-28T01:37:57,C,305,108
2019-03-28T01:47:58,C,305,107
2019-03-28T01:57:58,C,305,107
2019-03-28T02:07:58,C,305,107
2019-03-28T02:17:59,C,305,107
2019-03-28T02:27:59,C,305,107
2019-03-28T02:37:59,C,305,107
2019-03-28T02:47:59,C,305,107
2019-03-28T02:56:16,C,305,107
2019-03-28T03:08:16,C,305,107
2019-03-28T03:16:16,C,305,107
2019-03-28T03:28:17,C,305,107
2019-03-28T03:38:17,C,305,107
2019-03-28T03:48:17,C,305,106
2019-03-28T03:58:18,C,305,106
2019-03-28T04:08:18,C,305,106
2019-03-28T04:18:18,C,305,106
2019-03-28T04:28:18,C,305,106
2019-03-28T04:38:19,C,305,106
2019-03-28T04:48:19,C,305,105
2019-03-28T04:58:19,C,305,105
2019-03-28T05:08:20,C,305,105
2019-03-28T05:18:20,C,305,105
2019-03-28T05:28:20,C,305,104
2019-03-28T05:38:20,C,305,104
2019-03-28T05:48:21,C,305,104
2019-03-28T05:58:21,C,305,106
2019-03-28T06:08:21,C,305,107
2019-03-28T06:18:22,C,305,108
2019-03-28T06:28:22,C,305,113
2019-03-28T06:38:22,C,305,114
2019-03-28T06:48:23,C,305,123
2019-03-28T06:58:23,C,305,130
2019-03-28T07:08:23,C,305,135
2019-03-28T07:18:23,C,305,139
2019-03-28T07:28:24,C,305,141
2019-03-28T07:38:24,C,305,142
2019-03-28T07:48:24,C,305,141
2019-03-28T07:58:25,C,305,144
2019-03-28T08:08:25,C,305,150
2019-03-28T08:18:25,C,305,150
2019-03-28T08:28:25,C,305,150
2019-03-28T08:38:26,C,305,153
2019-03-28T08:48:26,C,305,158
2019-03-28T08:58:26,C,305,165
2019-03-28T09:10:27,C,305,168
2019-03-28T09:18:27,C,305,168
2019-03-28T09:28:27,C,305,167
2019-03-28T09:40:27,C,305,170
2019-03-28T09:50:28,C,305,168
2019-03-28T09:58:28,C,305,166
2019-03-28T10:08:28,C,305,164
2019-03-28T10:20:29,C,305,164
2019-03-28T10:30:29,C,305,164
2019-03-28T10:40:29,C,305,166
2019-03-28T10:48:29,C,305,167
2019-03-28T11:00:30,C,305,171
2019-03-28T11:08:30,C,305,170
2019-03-28T11:20:30,C,305,172
2019-03-28T11:30:31,C,305,174
2019-03-28T11:40:31,C,305,174
2019-03-28T11:50:31,C,305,174
2019-03-28T12:00:31,C,305,173
2019-03-28T12:10:32,C,305,173
2019-03-28T12:20:32,C,305,172
2019-03-28T12:30:32,C,305,170
2019-03-28T12:40:33,C,305,169
2019-03-28T12:50:33,C,305,170
2019-03-28T13:00:33,C,305,173
2019-03-28T13:10:33,C,305,174
2019-03-28T13:20:34,C,305,173
2019-03-28T13:30:34,C,305,173
2019-03-28T13:40:34,C,305,171
2019-03-28T13:50:35,C,305,173
2019-03-28T14:00:35,C,305,173
2019-03-28T14:10:35,C,305,173
2019-03-28T14:20:36,C,305,174
2019-03-28T14:30:36,C,305,173
2019-03-28T14:40:36,C,305,174
2019-03-28T14:50:36,C,305,171
2019-03-28T15:00:37,C,305,170
2019-03-28T15:10:37,C,305,169
2019-03-28T15:20:37,C,305,167
2019-03-28T15:30:38,C,305,167
2019-03-28T15:50:38,C,305,170
2019-03-28T16:00:38,C,305,170
2019-03-28T16:22:39,C,305,167
2019-03-28T16:42:40,C,305,166
2019-03-28T16:52:40,C,305,167
2019-03-28T17:02:40,C,305,167
2019-03-28T17:12:40,C,305,169
2019-03-28T17:20:41,C,305,169
2019-03-28T17:43:11,C,305,168
2019-03-28T17:53:12,C,305,166
2019-03-28T18:03:12,C,305,163
2019-03-28T18:13:12,C,305,162
2019-03-28T18:23:12,C,305,158
2019-03-28T18:33:13,C,305,156
2019-03-28T18:43:13,C,305,155
2019-03-28T18:53:13,C,305,156
2019-03-28T19:13:14,C,305,149
2019-03-28T19:23:14,C,305,146
2019-03-28T19:35:15,C,305,146
2019-03-28T19:43:15,C,305,147
2019-03-28T19:53:15,C,305,146
2019-03-28T20:03:15,C,305,147
2019-03-28T20:15:16,C,305,147
2019-03-28T20:23:16,C,305,142
2019-03-28T20:33:16,C,305,143
2019-03-28T20:45:17,C,305,142
2019-03-28T20:53:17,C,305,142
2019-03-28T21:05:17,C,305,141
2019-03-28T21:15:17,C,305,137
2019-03-28T21:25:18,C,305,134
2019-03-28T21:35:18,C,305,131
2019-03-28T21:45:18,C,305,128
2019-03-28T21:53:19,C,305,129
2019-03-28T22:03:19,C,305,127
2019-03-28T22:13:19,C,305,123
2019-03-28T22:23:19,C,305,120
2019-03-28T22:33:20,C,305,120
2019-03-28T22:43:20,C,305,119
2019-03-28T22:53:20,C,305,119
2019-03-28T23:03:21,C,305,118
2019-03-28T23:13:21,C,305,118
2019-03-28T23:23:21,C,305,114
2019-03-28T23:33:21,C,305,113
2019-03-28T23:43:22,C,305,113
2019-03-28T23:55:22,C,305,110
2019-03-29T00:03:22,C,305,110
2019-03-29T00:15:23,C,305,110
2019-03-29T00:23:23,C,305,110
2019-03-29T00:33:23,C,305,110
2019-03-29T00:43:23,C,305,107
2019-03-29T01:05:24,C,305,106
2019-03-29T01:15:24,C,305,105
2019-03-29T01:25:25,C,305,105
2019-03-29T01:35:25,C,305,104
2019-03-29T01:45:25,C,305,104
2019-03-29T01:55:26,C,305,104
2019-03-29T02:05:26,C,305,104
2019-03-29T02:15:26,C,305,104
2019-03-29T02:25:26,C,305,104
2019-03-29T02:35:27,C,305,104
2019-03-29T02:45:27,C,305,104
2019-03-29T02:55:28,C,305,105
2019-03-29T03:05:29,C,305,106
2019-03-29T03:15:29,C,305,105
2019-03-29T03:25:29,C,305,105
2019-03-29T03:35:29,C,305,105
2019-03-29T03:45:30,C,305,104
2019-03-29T03:55:30,C,305,104
2019-03-29T04:05:30,C,305,104
2019-03-29T04:15:31,C,305,104
2019-03-29T04:25:31,C,305,103
2019-03-29T04:35:31,C,305,103
2019-03-29T04:45:31,C,305,103
2019-03-29T04:55:32,C,305,103
2019-03-29T05:05:32,C,305,103
2019-03-29T05:15:32,C,305,102
2019-03-29T05:25:33,C,305,103
2019-03-29T05:35:33,C,305,103
2019-03-29T05:45:33,C,305,103
2019-03-29T05:55:33,C,305,103
2019-03-29T06:05:34,C,305,106
2019-03-29T06:15:34,C,305,106
2019-03-29T06:25:34,C,305,110
2019-03-29T06:35:35,C,305,113
2019-03-29T06:45:35,C,305,117
2019-03-29T06:55:35,C,305,125
2019-03-29T07:05:36,C,305,131
2019-03-29T07:15:36,C,305,136
2019-03-29T07:25:36,C,305,135
2019-03-29T07:35:36,C,305,137
2019-03-29T07:45:37,C,305,138
2019-03-29T07:55:37,C,305,138
2019-03-29T08:05:37,C,305,141
2019-03-29T08:15:38,C,305,142
2019-03-29T08:25:38,C,305,144
2019-03-29T08:35:38,C,305,149
2019-03-29T08:45:38,C,305,152
2019-03-29T08:57:39,C,305,154
2019-03-29T09:05:39,C,305,155
2019-03-29T09:17:39,C,305,155
2019-03-29T09:25:40,C,305,158
2019-03-29T09:35:40,C,305,160
2019-03-29T09:45:40,C,305,160
2019-03-29T09:57:40,C,305,162
2019-03-29T10:05:41,C,305,161
2019-03-29T10:17:41,C,305,166
2019-03-29T10:25:41,C,305,166
2019-03-29T10:37:42,C,305,170
2019-03-29T10:47:42,C,305,172
2019-03-29T10:55:42,C,305,172
2019-03-29T11:05:42,C,305,172
2019-03-29T11:17:43,C,305,171
2019-03-29T11:27:43,C,305,170
2019-03-29T11:35:43,C,305,170
2019-03-29T11:45:44,C,305,171
2019-03-29T11:57:44,C,305,172
2019-03-29T12:07:44,C,305,171
2019-03-29T12:15:44,C,305,171
2019-03-29T12:27:45,C,305,171
2019-03-29T12:35:45,C,305,171
2019-03-29T12:47:45,C,305,172
2019-03-29T12:57:46,C,305,172
2019-03-29T13:07:46,C,305,172
2019-03-29T13:15:46,C,305,173
2019-03-29T13:27:47,C,305,177
2019-03-29T13:37:47,C,305,174
2019-03-29T13:45:47,C,305,173
2019-03-29T13:57:47,C,305,173
2019-03-29T14:07:48,C,305,172
2019-03-29T14:17:48,C,305,168
2019-03-29T14:27:48,C,305,169
2019-03-29T14:37:49,C,305,171
2019-03-29T14:47:49,C,305,172
2019-03-29T14:57:49,C,305,171
2019-03-29T15:07:49,C,305,171
2019-03-29T15:17:50,C,305,170
2019-03-29T15:27:50,C,305,168
2019-03-29T15:37:50,C,305,169
2019-03-29T15:47:51,C,305,168
2019-03-29T15:57:51,C,305,168
2019-03-29T16:07:51,C,305,169
2019-03-29T16:17:51,C,305,171
2019-03-29T16:27:52,C,305,172
2019-03-29T16:37:52,C,305,171
2019-03-29T16:47:52,C,305,171
2019-03-29T16:57:53,C,305,170
2019-03-29T17:07:53,C,305,167
2019-03-29T17:17:53,C,305,167
2019-03-29T17:27:53,C,305,168
2019-03-29T17:37:54,C,305,166
2019-03-29T17:48:24,C,305,172
2019-03-29T17:58:24,C,305,169
2019-03-29T18:08:25,C,305,165
2019-03-29T18:18:25,C,305,165
