2019-03-26T13:01:11,C,471,258
2019-03-26T13:08:41,C,471,260
2019-03-26T13:19:11,C,471,262
2019-03-26T13:29:41,C,471,260
2019-03-26T13:38:41,C,471,261
2019-03-26T13:49:11,C,471,264
2019-03-26T13:59:41,C,471,263
2019-03-26T14:10:11,C,471,262
2019-03-26T14:19:11,C,471,260
2019-03-26T14:29:42,C,471,261
2019-03-26T14:40:12,C,471,261
2019-03-26T14:50:42,C,471,257
2019-03-26T14:59:42,C,471,257
2019-03-26T15:10:12,C,471,260
2019-03-26T15:20:42,C,471,262
2019-03-26T15:31:12,C,471,259
2019-03-26T15:38:42,C,471,258
2019-03-26T15:50:42,C,471,256
2019-03-26T15:59:42,C,471,253
2019-03-26T16:08:42,C,471,253
2019-03-26T16:20:42,C,471,251
2019-03-26T16:31:12,C,471,249
2019-03-26T16:40:12,C,471,250
2019-03-26T16:49:12,C,471,250
2019-03-26T16:59:43,C,471,247
2019-03-26T17:10:13,C,471,242
2019-03-26T17:20:43,C,471,238
2019-03-26T17:29:43,C,471,231
2019-03-26T17:40:13,C,471,227
2019-03-26T17:50:43,C,471,224
2019-03-26T18:10:13,C,471,213
2019-03-26T18:31:13,C,471,206
2019-03-26T18:41:43,C,471,199
2019-03-26T18:50:43,C,471,194
2019-03-26T19:01:13,C,471,191
2019-03-26T19:11:44,C,471,187
2019-03-26T19:22:14,C,471,186
2019-03-26T19:31:14,C,471,176
2019-03-26T19:41:44,C,471,171
2019-03-26T19:52:14,C,471,170
2019-03-26T20:02:44,C,471,164
2019-03-26T20:13:14,C,471,160
2019-03-26T20:20:44,C,471,156
2019-03-26T20:32:44,C,471,150
2019-03-26T20:43:14,C,471,144
2019-03-26T20:53:44,C,471,141
2019-03-26T21:02:44,C,471,136
2019-03-26T21:13:14,C,471,134
2019-03-26T21:20:44,C,471,128
2019-03-26T21:31:14,C,471,121
2019-03-26T21:41:45,C,471,119
2019-03-26T21:52:15,C,471,117
2019-03-26T22:02:45,C,471,109
2019-03-26T22:11:45,C,471,107
2019-03-26T22:22:15,C,471,105
2019-03-26T22:32:45,C,471,103
2019-03-26T22:43:15,C,471,100
2019-03-26T22:52:15,C,471,100
2019-03-26T23:02:45,C,471,97
2019-03-26T23:13:15,C,471,93
2019-03-26T23:23:45,C,471,91
2019-03-26T23:32:45,C,471,85
2019-03-26T23:43:15,C,471,82
2019-03-26T23:53:45,C,471,82
2019-03-27T00:04:16,C,471,80
2019-03-27T00:11:46,C,471,77
2019-03-27T00:22:16,C,471,76
2019-03-27T00:28:16,C,471,76
2019-03-27T00:41:46,C,471,73
2019-03-27T00:53:46,C,471,71
2019-03-27T01:04:16,C,471,71
2019-03-27T01:13:16,C,471,70
2019-03-27T01:22:16,C,471,69
2019-03-27T01:32:46,C,471,68
2019-03-27T01:43:16,C,471,68
2019-03-27T01:53:46,C,471,68
2019-03-27T02:02:46,C,471,68
2019-03-27T02:13:16,C,471,69
2019-03-27T02:23:46,C,471,68
2019-03-27T02:34:16,C,471,68
2019-03-27T02:43:17,C,471,68
2019-03-27T02:53:47,C,471,67
2019-03-27T03:14:37,C,471,67
2019-03-27T03:25:07,C,471,67
2019-03-27T03:32:37,C,471,67
2019-03-27T03:44:37,C,471,68
2019-03-27T03:55:07,C,471,70
2019-03-27T04:05:37,C,471,71
2019-03-27T04:13:07,C,471,70
2019-03-27T04:23:38,C,471,69
2019-03-27T04:35:38,C,471,69
2019-03-27T04:43:08,C,471,70
2019-03-27T04:53:38,C,471,71
2019-03-27T05:04:08,C,471,71
2019-03-27T05:14:38,C,471,73
2019-03-27T05:23:38,C,471,72
2019-03-27T05:34:08,C,471,72
2019-03-27T05:44:38,C,471,74
2019-03-27T05:55:08,C,471,81
2019-03-27T06:04:08,C,471,83
2019-03-27T06:14:38,C,471,92
2019-03-27T06:25:08,C,471,96
2019-03-27T06:35:38,C,471,104
2019-03-27T06:44:38,C,471,116
2019-03-27T06:55:08,C,471,128
2019-03-27T07:05:39,C,471,150
2019-03-27T07:16:09,C,471,162
2019-03-27T07:23:39,C,471,174
2019-03-27T07:34:09,C,471,185
2019-03-27T07:44:39,C,471,193
2019-03-27T07:53:39,C,471,199
2019-03-27T08:05:39,C,471,214
2019-03-27T08:14:39,C,471,221
2019-03-27T08:25:09,C,471,226
2019-03-27T08:34:09,C,471,229
2019-03-27T08:44:39,C,471,238
2019-03-27T08:55:09,C,471,246
2019-03-27T09:05:39,C,471,252
2019-03-27T09:14:39,C,471,254
2019-03-27T09:25:10,C,471,256
2019-03-27T09:35:40,C,471,259
2019-03-27T09:43:10,C,471,259
2019-03-27T09:55:10,C,471,262
2019-03-27T10:05:40,C,471,258
2019-03-27T10:16:10,C,471,263
