date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:21:29,C,224,44
2019-03-27T00:28:29,C,224,42
2019-03-27T00:43:29,C,224,38
2019-03-27T00:54:29,C,224,39
2019-03-27T01:04:30,C,224,39
2019-03-27T01:14:30,C,224,38
2019-03-27T01:24:30,C,224,39
2019-03-27T01:33:30,C,224,38
2019-03-27T01:43:30,C,224,37
2019-03-27T01:53:30,C,224,37
2019-03-27T02:04:30,C,224,37
2019-03-27T02:14:30,C,224,36
2019-03-27T02:24:30,C,224,36
2019-03-27T02:34:31,C,224,35
2019-03-27T02:44:31,C,224,35
2019-03-27T02:54:31,C,224,34
2019-03-27T03:15:11,C,224,36
2019-03-27T03:25:11,C,224,36
2019-03-27T03:34:11,C,224,40
2019-03-27T03:45:11,C,224,39
2019-03-27T03:55:11,C,224,39
2019-03-27T04:05:11,C,224,39
2019-03-27T04:14:11,C,224,36
2019-03-27T04:24:12,C,224,36
2019-03-27T04:35:12,C,224,35
2019-03-27T04:44:12,C,224,34
2019-03-27T04:55:12,C,224,35
2019-03-27T05:05:12,C,224,34
2019-03-27T05:15:12,C,224,35
2019-03-27T05:25:12,C,224,38
2019-03-27T05:35:12,C,224,39
2019-03-27T05:45:13,C,224,37
2019-03-27T05:55:13,C,224,40
2019-03-27T06:05:13,C,224,46
2019-03-27T06:15:13,C,224,48
2019-03-27T06:24:13,C,224,55
2019-03-27T06:35:13,C,224,61
2019-03-27T06:45:13,C,224,61
2019-03-27T06:55:13,C,224,66
2019-03-27T07:05:13,C,224,68
2019-03-27T07:16:13,C,224,82
2019-03-27T07:25:14,C,224,84
2019-03-27T07:34:14,C,224,90
2019-03-27T07:45:14,C,224,98
2019-03-27T07:55:14,C,224,106
2019-03-27T08:06:14,C,224,116
2019-03-27T08:15:14,C,224,123
2019-03-27T08:25:14,C,224,128
2019-03-27T08:36:14,C,224,128
2019-03-27T08:45:14,C,224,137
2019-03-27T08:55:15,C,224,146
2019-03-27T09:06:15,C,224,144
2019-03-27T09:16:15,C,224,147
2019-03-27T09:25:15,C,224,149
2019-03-27T09:36:15,C,224,144
2019-03-27T09:45:15,C,224,149
2019-03-27T09:56:15,C,224,148
2019-03-27T10:06:15,C,224,152
2019-03-27T10:16:16,C,224,149
2019-03-27T10:26:16,C,224,150
2019-03-27T10:35:16,C,224,150
2019-03-27T10:46:16,C,224,151
2019-03-27T10:56:16,C,224,156
2019-03-27T11:06:16,C,224,156
2019-03-27T11:16:16,C,224,155
2019-03-27T11:26:16,C,224,155
2019-03-27T11:36:16,C,224,152
2019-03-27T11:46:16,C,224,148
2019-03-27T11:56:17,C,224,145
2019-03-27T12:06:17,C,224,143
2019-03-27T12:17:17,C,224,146
2019-03-27T12:27:17,C,224,140
2019-03-27T12:36:17,C,224,144
2019-03-27T12:47:17,C,224,144
2019-03-27T12:56:17,C,224,144
2019-03-27T13:07:17,C,224,140
2019-03-27T13:15:17,C,224,141
2019-03-27T13:27:18,C,224,141
2019-03-27T13:36:18,C,224,143
2019-03-27T13:47:18,C,224,147
2019-03-27T13:56:18,C,224,152
2019-03-27T14:07:18,C,224,146
2019-03-27T14:15:18,C,224,147
2019-03-27T14:27:18,C,224,151
2019-03-27T14:37:18,C,224,148
2019-03-27T14:47:19,C,224,148
2019-03-27T14:56:19,C,224,149
2019-03-27T15:07:19,C,224,148
2019-03-27T15:17:19,C,224,139
2019-03-27T15:26:19,C,224,137
2019-03-27T15:36:19,C,224,139
2019-03-27T15:47:19,C,224,141
2019-03-27T15:57:19,C,224,142
2019-03-27T16:07:20,C,224,145
2019-03-27T16:17:20,C,224,138
2019-03-27T16:28:20,C,224,133
2019-03-27T16:38:20,C,224,133
2019-03-27T16:47:20,C,224,137
2019-03-27T16:58:20,C,224,134
2019-03-27T17:08:20,C,224,135
2019-03-27T17:18:20,C,224,123
2019-03-27T17:27:20,C,224,122
2019-03-27T17:38:21,C,224,120
2019-03-27T17:47:21,C,224,115
2019-03-27T17:56:21,C,224,113
2019-03-27T18:08:21,C,224,109
2019-03-27T18:17:21,C,224,105
2019-03-27T18:27:21,C,224,103
2019-03-27T18:37:21,C,224,101
2019-03-27T18:48:21,C,224,95
2019-03-27T18:58:21,C,224,93
2019-03-27T19:07:21,C,224,84
2019-03-27T19:17:22,C,224,84
2019-03-27T19:28:22,C,224,79
2019-03-27T19:38:22,C,224,75
2019-03-27T19:48:22,C,224,75
2019-03-27T19:58:22,C,224,63
2019-03-27T20:08:22,C,224,65
2019-03-27T20:18:22,C,224,63
2019-03-27T20:28:22,C,224,57
2019-03-27T20:38:23,C,224,62
2019-03-27T20:48:23,C,224,66
2019-03-27T20:58:23,C,224,62
2019-03-27T21:08:23,C,224,66
2019-03-27T21:18:23,C,224,59
2019-03-27T21:28:23,C,224,57
2019-03-27T21:37:23,C,224,56
2019-03-27T21:48:23,C,224,59
2019-03-27T21:59:23,C,224,63
2019-03-27T22:08:24,C,224,62
2019-03-27T22:18:24,C,224,65
2019-03-27T22:29:24,C,224,59
2019-03-27T22:39:24,C,224,61
2019-03-27T22:47:24,C,224,58
2019-03-27T22:58:24,C,224,54
2019-03-27T23:09:24,C,224,53
2019-03-27T23:19:24,C,224,51
2019-03-27T23:28:25,C,224,50
2019-03-27T23:39:25,C,224,52
2019-03-27T23:49:25,C,224,53
2019-03-27T23:58:25,C,224,54
2019-03-28T00:08:25,C,224,54
2019-03-28T00:19:25,C,224,51
2019-03-28T00:29:25,C,224,48
2019-03-28T00:39:25,C,224,46
2019-03-28T00:49:25,C,224,45
2019-03-28T00:59:25,C,224,44
2019-03-28T01:09:26,C,224,44
2019-03-28T01:19:26,C,224,41
2019-03-28T01:30:26,C,224,41
2019-03-28T01:39:26,C,224,41
2019-03-28T01:49:26,C,224,39
2019-03-28T02:00:26,C,224,38
2019-03-28T02:09:26,C,224,39
2019-03-28T02:19:26,C,224,38
2019-03-28T02:29:26,C,224,38
2019-03-28T02:39:27,C,224,38
2019-03-28T02:50:27,C,224,37
2019-03-28T02:59:27,C,224,38
2019-03-28T03:10:13,C,224,37
2019-03-28T03:19:13,C,224,36
2019-03-28T03:29:13,C,224,36
2019-03-28T03:40:13,C,224,41
2019-03-28T03:50:13,C,224,41
2019-03-28T04:00:13,C,224,40
2019-03-28T04:10:13,C,224,39
2019-03-28T04:21:14,C,224,38
2019-03-28T04:30:14,C,224,38
2019-03-28T04:41:14,C,224,38
2019-03-28T04:50:14,C,224,38
2019-03-28T05:01:14,C,224,38
2019-03-28T05:10:14,C,224,40
2019-03-28T05:21:14,C,224,40
2019-03-28T05:31:14,C,224,41
2019-03-28T05:40:14,C,224,39
2019-03-28T05:51:15,C,224,42
2019-03-28T05:59:15,C,224,47
2019-03-28T06:11:15,C,224,48
2019-03-28T06:20:15,C,224,50
2019-03-28T06:30:15,C,224,56
2019-03-28T06:40:15,C,224,63
2019-03-28T06:51:15,C,224,61
2019-03-28T07:00:15,C,224,66
2019-03-28T07:10:15,C,224,72
2019-03-28T07:21:16,C,224,77
2019-03-28T07:31:16,C,224,79
2019-03-28T07:41:16,C,224,82
2019-03-28T07:51:16,C,224,89
2019-03-28T08:01:16,C,224,104
2019-03-28T08:11:16,C,224,107
2019-03-28T08:20:16,C,224,113
2019-03-28T08:31:16,C,224,121
2019-03-28T08:41:17,C,224,126
2019-03-28T08:51:17,C,224,127
2019-03-28T09:01:17,C,224,131
2019-03-28T09:12:17,C,224,133
2019-03-28T09:21:17,C,224,138
2019-03-28T09:31:17,C,224,140
2019-03-28T09:41:17,C,224,138
2019-03-28T09:52:17,C,224,144
2019-03-28T10:01:17,C,224,147
2019-03-28T10:11:18,C,224,148
2019-03-28T10:22:18,C,224,143
2019-03-28T10:32:18,C,224,148
2019-03-28T10:42:18,C,224,144
2019-03-28T10:50:18,C,224,147
2019-03-28T11:02:18,C,224,151
2019-03-28T11:11:18,C,224,145
2019-03-28T11:22:18,C,224,146
2019-03-28T11:32:19,C,224,143
2019-03-28T11:41:19,C,224,140
2019-03-28T11:52:19,C,224,141
2019-03-28T12:02:19,C,224,139
2019-03-28T12:12:19,C,224,140
2019-03-28T12:21:19,C,224,143
2019-03-28T12:32:19,C,224,137
2019-03-28T12:42:19,C,224,143
2019-03-28T12:52:19,C,224,132
2019-03-28T13:02:19,C,224,139
2019-03-28T13:12:20,C,224,134
2019-03-28T13:22:20,C,224,135
2019-03-28T13:31:20,C,224,135
2019-03-28T13:41:20,C,224,132
2019-03-28T13:52:20,C,224,130
2019-03-28T14:02:20,C,224,136
2019-03-28T14:13:20,C,224,139
2019-03-28T14:22:20,C,224,141
2019-03-28T14:32:20,C,224,140
2019-03-28T14:41:21,C,224,141
2019-03-28T14:51:21,C,224,145
2019-03-28T15:02:21,C,224,141
2019-03-28T15:12:21,C,224,140
2019-03-28T15:22:21,C,224,145
2019-03-28T15:32:21,C,224,145
2019-03-28T15:52:21,C,224,145
2019-03-28T16:02:21,C,224,141
2019-03-28T16:24:22,C,224,133
2019-03-28T16:44:22,C,224,134
2019-03-28T16:54:22,C,224,136
2019-03-28T17:04:22,C,224,133
2019-03-28T17:13:22,C,224,130
2019-03-28T17:22:22,C,224,125
2019-03-28T17:44:23,C,224,125
2019-03-28T17:54:23,C,224,123
2019-03-28T18:04:23,C,224,122
2019-03-28T18:14:23,C,224,115
2019-03-28T18:22:23,C,224,116
2019-03-28T18:33:23,C,224,100
2019-03-28T18:44:23,C,224,98
2019-03-28T18:54:23,C,224,94
2019-03-28T19:15:24,C,224,87
2019-03-28T19:25:24,C,224,87
2019-03-28T19:35:24,C,224,90
2019-03-28T19:44:24,C,224,88
2019-03-28T19:55:24,C,224,80
2019-03-28T20:05:24,C,224,79
2019-03-28T20:16:24,C,224,78
2019-03-28T20:25:24,C,224,82
2019-03-28T20:35:25,C,224,78
2019-03-28T20:45:25,C,224,71
2019-03-28T20:54:25,C,224,78
2019-03-28T21:06:25,C,224,76
2019-03-28T21:16:25,C,224,67
2019-03-28T21:26:25,C,224,58
2019-03-28T21:36:25,C,224,58
2019-03-28T21:46:25,C,224,60
2019-03-28T21:55:25,C,224,63
2019-03-28T22:05:26,C,224,63
2019-03-28T22:15:26,C,224,60
2019-03-28T22:26:26,C,224,59
2019-03-28T22:36:26,C,224,54
2019-03-28T22:46:26,C,224,53
2019-03-28T22:56:26,C,224,56
2019-03-28T23:05:26,C,224,51
2019-03-28T23:15:26,C,224,53
2019-03-28T23:25:26,C,224,50
2019-03-28T23:36:27,C,224,49
2019-03-28T23:46:27,C,224,48
2019-03-28T23:57:27,C,224,50
2019-03-29T00:06:27,C,224,47
2019-03-29T00:17:27,C,224,47
2019-03-29T00:25:27,C,224,49
2019-03-29T00:35:27,C,224,47
2019-03-29T00:46:27,C,224,48
2019-03-29T01:07:28,C,224,42
2019-03-29T01:17:28,C,224,41
2019-03-29T01:27:28,C,224,42
2019-03-29T01:36:28,C,224,42
2019-03-29T01:46:28,C,224,43
2019-03-29T01:56:28,C,224,41
2019-03-29T02:07:28,C,224,40
2019-03-29T02:17:28,C,224,41
2019-03-29T02:27:29,C,224,42
2019-03-29T02:37:28,C,224,43
2019-03-29T02:46:29,C,224,42
2019-03-29T02:56:29,C,224,42
2019-03-29T03:07:05,C,224,42
2019-03-29T03:17:05,C,224,40
2019-03-29T03:27:05,C,224,41
2019-03-29T03:37:05,C,224,42
2019-03-29T03:48:05,C,224,43
2019-03-29T03:58:05,C,224,43
2019-03-29T04:08:05,C,224,42
2019-03-29T04:17:05,C,224,42
2019-03-29T04:28:06,C,224,41
2019-03-29T04:37:06,C,224,41
2019-03-29T04:47:06,C,224,40
2019-03-29T04:58:06,C,224,40
2019-03-29T05:07:06,C,224,41
2019-03-29T05:18:06,C,224,40
2019-03-29T05:27:06,C,224,41
2019-03-29T05:37:06,C,224,44
2019-03-29T05:48:06,C,224,44
2019-03-29T05:58:07,C,224,45
2019-03-29T06:08:07,C,224,46
2019-03-29T06:17:07,C,224,51
2019-03-29T06:27:07,C,224,60
2019-03-29T06:38:07,C,224,65
2019-03-29T06:48:07,C,224,66
2019-03-29T06:58:07,C,224,72
2019-03-29T07:08:07,C,224,74
2019-03-29T07:18:07,C,224,76
2019-03-29T07:28:08,C,224,82
2019-03-29T07:38:08,C,224,94
2019-03-29T07:48:08,C,224,93
2019-03-29T07:58:08,C,224,97
2019-03-29T08:08:08,C,224,108
2019-03-29T08:18:08,C,224,116
2019-03-29T08:28:08,C,224,120
2019-03-29T08:38:08,C,224,115
2019-03-29T08:47:08,C,224,124
2019-03-29T08:59:09,C,224,128
2019-03-29T09:08:09,C,224,135
2019-03-29T09:19:09,C,224,137
2019-03-29T09:28:09,C,224,138
2019-03-29T09:38:09,C,224,141
2019-03-29T09:48:09,C,224,141
2019-03-29T09:58:09,C,224,143
2019-03-29T10:08:09,C,224,142
2019-03-29T10:19:09,C,224,134
2019-03-29T10:28:10,C,224,137
2019-03-29T10:39:10,C,224,140
2019-03-29T10:49:10,C,224,142
2019-03-29T10:58:10,C,224,143
2019-03-29T11:07:10,C,224,148
2019-03-29T11:19:10,C,224,143
2019-03-29T11:29:10,C,224,143
2019-03-29T11:38:10,C,224,143
2019-03-29T11:48:10,C,224,142
2019-03-29T11:59:11,C,224,144
2019-03-29T12:09:11,C,224,147
2019-03-29T12:18:11,C,224,147
2019-03-29T12:28:11,C,224,145
2019-03-29T12:38:11,C,224,142
2019-03-29T12:49:11,C,224,146
2019-03-29T12:59:11,C,224,145
2019-03-29T13:09:11,C,224,153
2019-03-29T13:18:11,C,224,144
2019-03-29T13:29:12,C,224,143
2019-03-29T13:38:12,C,224,149
2019-03-29T13:48:12,C,224,146
2019-03-29T13:59:12,C,224,143
2019-03-29T14:09:12,C,224,143
2019-03-29T14:19:12,C,224,140
2019-03-29T14:29:12,C,224,136
2019-03-29T14:39:12,C,224,142
2019-03-29T14:48:12,C,224,139
2019-03-29T14:59:13,C,224,136
2019-03-29T15:10:13,C,224,139
2019-03-29T15:19:13,C,224,135
2019-03-29T15:29:13,C,224,132
2019-03-29T15:40:13,C,224,131
2019-03-29T15:50:13,C,224,135
2019-03-29T15:58:13,C,224,132
2019-03-29T16:10:13,C,224,126
2019-03-29T16:20:14,C,224,123
2019-03-29T16:30:14,C,224,123
2019-03-29T16:39:14,C,224,126
2019-03-29T16:50:14,C,224,124
2019-03-29T17:00:14,C,224,122
2019-03-29T17:09:14,C,224,122
2019-03-29T17:19:14,C,224,126
2019-03-29T17:30:36,C,224,125
2019-03-29T17:40:37,C,224,123
2019-03-29T17:50:37,C,224,120
2019-03-29T18:00:37,C,224,114
2019-03-29T18:10:37,C,224,112
2019-03-29T18:20:37,C,224,102
2019-03-29T18:29:37,C,224,95
2019-03-29T18:40:37,C,224,89
2019-03-29T18:50:37,C,224,95
2019-03-29T19:00:37,C,224,97
2019-03-29T19:10:37,C,224,88
2019-03-29T19:20:38,C,224,87
2019-03-29T19:30:38,C,224,90
2019-03-29T19:39:38,C,224,92
2019-03-29T19:51:38,C,224,81
2019-03-29T20:00:38,C,224,72
2019-03-29T20:11:38,C,224,76
2019-03-29T20:20:38,C,224,74
2019-03-29T20:30:38,C,224,69
2019-03-29T20:41:39,C,224,63
2019-03-29T20:49:39,C,224,63
2019-03-29T20:59:39,C,224,60
2019-03-29T21:11:39,C,224,57
2019-03-29T21:20:39,C,224,62
2019-03-29T21:31:39,C,224,58
2019-03-29T21:40:39,C,224,56
2019-03-29T21:51:39,C,224,58
2019-03-29T21:59:39,C,224,53
2019-03-29T22:09:39,C,224,47
2019-03-29T22:20:40,C,224,47
2019-03-29T22:31:40,C,224,46
2019-03-29T22:41:40,C,224,44
2019-03-29T22:51:40,C,224,40
2019-03-29T23:00:40,C,224,39
2019-03-29T23:10:40,C,224,42
2019-03-29T23:20:40,C,224,46
2019-03-29T23:31:40,C,224,45
2019-03-29T23:41:41,C,224,43
2019-03-29T23:51:41,C,224,45
2019-03-30T00:01:41,C,224,41
2019-03-30T00:11:41,C,224,43
2019-03-30T00:21:41,C,224,42
2019-03-30T00:30:41,C,224,41
2019-03-30T00:40:41,C,224,37
2019-03-30T00:51:41,C,224,35
2019-03-30T01:02:41,C,224,34
2019-03-30T01:11:42,C,224,34
2019-03-30T01:22:42,C,224,34
2019-03-30T01:32:42,C,224,34
2019-03-30T01:41:42,C,224,34
2019-03-30T01:50:42,C,224,33
2019-03-30T02:01:42,C,224,34
2019-03-30T02:11:42,C,224,36
2019-03-30T02:21:42,C,224,35
2019-03-30T02:31:42,C,224,35
2019-03-30T02:41:43,C,224,35
2019-03-30T02:51:43,C,224,31
2019-03-30T03:02:27,C,224,34
2019-03-30T03:12:27,C,224,33
2019-03-30T03:21:27,C,224,34
2019-03-30T03:31:27,C,224,41
2019-03-30T03:42:27,C,224,43
2019-03-30T03:51:27,C,224,44
2019-03-30T04:01:27,C,224,42
2019-03-30T04:12:27,C,224,41
2019-03-30T04:22:27,C,224,41
2019-03-30T04:32:27,C,224,39
2019-03-30T04:42:28,C,224,37
2019-03-30T04:52:28,C,224,38
2019-03-30T05:02:28,C,224,39
2019-03-30T05:11:28,C,224,41
2019-03-30T05:22:28,C,224,40
2019-03-30T05:32:28,C,224,38
2019-03-30T05:42:28,C,224,37
2019-03-30T05:52:28,C,224,37
2019-03-30T06:03:28,C,224,39
2019-03-30T06:12:29,C,224,43
2019-03-30T06:22:29,C,224,39
2019-03-30T06:33:29,C,224,42
2019-03-30T06:42:29,C,224,41
2019-03-30T06:53:29,C,224,42
2019-03-30T07:02:29,C,224,46
2019-03-30T07:13:29,C,224,51
2019-03-30T07:22:29,C,224,50
2019-03-30T07:33:30,C,224,51
2019-03-30T07:41:30,C,224,58
2019-03-30T07:52:30,C,224,61
2019-03-30T08:03:30,C,224,68
2019-03-30T08:12:30,C,224,71
2019-03-30T08:22:30,C,224,70
2019-03-30T08:33:30,C,224,71
2019-03-30T08:43:30,C,224,80
2019-03-30T08:51:30,C,224,85
2019-03-30T09:03:30,C,224,95
2019-03-30T09:13:31,C,224,99
2019-03-30T09:23:31,C,224,94
2019-03-30T09:33:31,C,224,94
2019-03-30T09:43:31,C,224,93
2019-03-30T09:53:31,C,224,88
2019-03-30T10:01:31,C,224,88
2019-03-30T10:13:31,C,224,93
2019-03-30T10:23:31,C,224,92
2019-03-30T10:33:31,C,224,92
2019-03-30T10:44:32,C,224,97
2019-03-30T10:53:32,C,224,96
2019-03-30T11:04:32,C,224,99
2019-03-30T11:13:32,C,224,99
2019-03-30T11:22:32,C,224,102
2019-03-30T11:34:32,C,224,100
2019-03-30T11:44:32,C,224,103
2019-03-30T11:54:32,C,224,101
2019-03-30T12:04:33,C,224,112
2019-03-30T12:13:33,C,224,112
2019-03-30T12:23:33,C,224,112
2019-03-30T12:32:33,C,224,106
2019-03-30T12:44:33,C,224,109
2019-03-30T12:54:33,C,224,109
2019-03-30T13:04:33,C,224,110
2019-03-30T13:14:33,C,224,113
2019-03-30T13:24:33,C,224,106
2019-03-30T13:34:33,C,224,99
2019-03-30T13:43:34,C,224,100
2019-03-30T13:54:34,C,224,103
2019-03-30T14:04:34,C,224,99
2019-03-30T14:14:34,C,224,99
2019-03-30T14:24:34,C,224,97
2019-03-30T14:34:34,C,224,101
2019-03-30T14:44:34,C,224,99
2019-03-30T14:53:34,C,224,98
2019-03-30T15:04:35,C,224,92
2019-03-30T15:14:35,C,224,94
2019-03-30T15:24:35,C,224,91
2019-03-30T15:34:35,C,224,86
2019-03-30T15:44:35,C,224,93
2019-03-30T15:55:35,C,224,96
2019-03-30T16:04:35,C,224,90
2019-03-30T16:13:35,C,224,95
2019-03-30T16:25:35,C,224,90
2019-03-30T16:34:36,C,224,88
2019-03-30T16:45:36,C,224,80
2019-03-30T16:54:36,C,224,80
2019-03-30T17:04:36,C,224,80
2019-03-30T17:14:36,C,224,81
2019-03-30T17:24:36,C,224,78
2019-03-30T17:34:36,C,224,79
2019-03-30T17:44:36,C,224,76
2019-03-30T17:54:36,C,224,67
2019-03-30T18:05:37,C,224,62
2019-03-30T18:15:37,C,224,61
2019-03-30T18:24:37,C,224,62
2019-03-30T18:34:37,C,224,63
2019-03-30T18:45:37,C,224,60
2019-03-30T18:55:37,C,224,60
2019-03-30T19:05:37,C,224,61
2019-03-30T19:15:37,C,224,54
2019-03-30T19:25:37,C,224,47
2019-03-30T19:35:38,C,224,52
2019-03-30T19:44:38,C,224,50
2019-03-30T19:54:38,C,224,51
2019-03-30T20:05:38,C,224,44
2019-03-30T20:16:38,C,224,40
2019-03-30T20:25:38,C,224,44
2019-03-30T20:35:38,C,224,47
2019-03-30T20:46:38,C,224,38
2019-03-30T20:55:38,C,224,38
2019-03-30T21:04:39,C,224,45
2019-03-30T21:16:39,C,224,49
2019-03-30T21:25:39,C,224,50
2019-03-30T21:36:39,C,224,48
2019-03-30T21:46:39,C,224,46
2019-03-30T21:55:39,C,224,48
2019-03-30T22:05:39,C,224,52
2019-03-30T22:15:39,C,224,51
2019-03-30T22:25:39,C,224,50
2019-03-30T22:36:40,C,224,48
2019-03-30T22:46:40,C,224,54
2019-03-30T22:56:40,C,224,51
2019-03-30T23:06:40,C,224,49
2019-03-30T23:15:40,C,224,46
2019-03-30T23:25:40,C,224,47
2019-03-30T23:35:40,C,224,49
2019-03-30T23:46:40,C,224,47
2019-03-30T23:56:40,C,224,49
2019-03-31T00:06:41,C,224,47
2019-03-31T00:16:41,C,224,47
2019-03-31T00:25:41,C,224,44
2019-03-31T00:35:41,C,224,43
2019-03-31T00:45:41,C,224,40
2019-03-31T00:56:41,C,224,39
2019-03-31T01:06:41,C,224,41
2019-03-31T01:16:41,C,224,41
2019-03-31T01:26:41,C,224,41
2019-03-31T01:36:42,C,224,41
2019-03-31T01:45:42,C,224,37
2019-03-31T01:55:42,C,224,37
2019-03-31T02:07:42,C,224,38
2019-03-31T02:17:42,C,224,37
2019-03-31T02:27:42,C,224,37
2019-03-31T02:36:42,C,224,35
2019-03-31T02:46:42,C,224,36
2019-03-31T02:55:42,C,224,36
2019-03-31T03:07:21,C,224,36
2019-03-31T03:17:21,C,224,35
2019-03-31T03:26:21,C,224,37
2019-03-31T03:36:21,C,224,40
2019-03-31T03:47:21,C,224,39
2019-03-31T03:57:21,C,224,37
2019-03-31T04:06:21,C,224,35
2019-03-31T04:17:21,C,224,35
2019-03-31T04:27:22,C,224,35
2019-03-31T04:37:22,C,224,35
2019-03-31T04:47:22,C,224,34
2019-03-31T04:57:22,C,224,33
2019-03-31T05:07:22,C,224,32
2019-03-31T05:17:22,C,224,32
2019-03-31T05:27:22,C,224,30
2019-03-31T05:37:22,C,224,32
2019-03-31T05:47:22,C,224,34
2019-03-31T05:57:23,C,224,34
2019-03-31T06:08:23,C,224,35
2019-03-31T06:17:23,C,224,33
2019-03-31T06:27:23,C,224,35
2019-03-31T06:37:23,C,224,34
2019-03-31T06:48:23,C,224,39
2019-03-31T06:57:23,C,224,38
2019-03-31T07:08:23,C,224,43
2019-03-31T07:17:23,C,224,47
2019-03-31T07:28:24,C,224,46
2019-03-31T07:38:24,C,224,48
2019-03-31T07:48:24,C,224,42
2019-03-31T07:57:24,C,224,48
2019-03-31T08:08:24,C,224,51
2019-03-31T08:17:24,C,224,50
2019-03-31T08:27:24,C,224,55
2019-03-31T08:37:24,C,224,56
2019-03-31T08:48:24,C,224,59
2019-03-31T08:58:25,C,224,63
2019-03-31T09:08:25,C,224,60
2019-03-31T09:18:25,C,224,66
2019-03-31T09:28:25,C,224,60
2019-03-31T09:38:25,C,224,65
2019-03-31T09:48:25,C,224,65
2019-03-31T09:58:25,C,224,69
2019-03-31T10:07:25,C,224,63
2019-03-31T10:18:25,C,224,67
2019-03-31T10:28:26,C,224,78
2019-03-31T10:38:26,C,224,83
2019-03-31T10:48:26,C,224,89
2019-03-31T10:58:26,C,224,87
2019-03-31T11:08:26,C,224,82
2019-03-31T11:17:26,C,224,86
2019-03-31T11:28:26,C,224,82
2019-03-31T11:38:26,C,224,85
2019-03-31T11:48:26,C,224,84
2019-03-31T11:59:27,C,224,89
2019-03-31T12:09:27,C,224,91
2019-03-31T12:18:27,C,224,96
2019-03-31T12:27:27,C,224,84
2019-03-31T12:39:27,C,224,83
2019-03-31T12:48:27,C,224,82
2019-03-31T12:59:27,C,224,92
2019-03-31T13:08:27,C,224,102
2019-03-31T13:19:28,C,224,96
2019-03-31T13:28:28,C,224,96
2019-03-31T13:38:28,C,224,102
2019-03-31T13:48:28,C,224,101
2019-03-31T13:58:28,C,224,102
2019-03-31T14:09:28,C,224,97
2019-03-31T14:18:28,C,224,99
2019-03-31T14:29:28,C,224,95
2019-03-31T14:38:28,C,224,87
2019-03-31T14:49:28,C,224,92
2019-03-31T14:57:29,C,224,93
2019-03-31T15:09:29,C,224,91
2019-03-31T15:19:29,C,224,94
2019-03-31T15:29:29,C,224,90
2019-03-31T15:39:29,C,224,88
2019-03-31T15:49:29,C,224,83
2019-03-31T15:59:29,C,224,88
2019-03-31T16:08:29,C,224,89
2019-03-31T16:19:30,C,224,78
2019-03-31T16:29:30,C,224,86
2019-03-31T16:39:30,C,224,77
2019-03-31T16:49:30,C,224,76
2019-03-31T16:59:30,C,224,68
2019-03-31T17:10:30,C,224,71
