date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:20,C,4443,2178
2019-03-26T13:08:21,C,4443,2186
2019-03-26T13:18:21,C,4443,2190
2019-03-26T13:28:21,C,4443,2184
2019-03-26T13:38:22,C,4443,2182
2019-03-26T13:48:22,C,4443,2170
2019-03-26T13:58:22,C,4443,2162
2019-03-26T14:08:22,C,4443,2169
2019-03-26T14:18:23,C,4443,2171
2019-03-26T14:28:23,C,4443,2170
2019-03-26T14:38:23,C,4443,2178
2019-03-26T14:48:24,C,4443,2173
2019-03-26T14:58:24,C,4443,2182
2019-03-26T15:08:24,C,4443,2178
2019-03-26T15:18:24,C,4443,2171
2019-03-26T15:28:25,C,4443,2169
2019-03-26T15:38:25,C,4443,2164
2019-03-26T15:48:25,C,4443,2149
2019-03-26T15:58:26,C,4443,2143
2019-03-26T16:08:26,C,4443,2145
2019-03-26T16:18:26,C,4443,2137
2019-03-26T16:28:27,C,4443,2135
2019-03-26T16:38:27,C,4443,2133
2019-03-26T16:48:27,C,4443,2130
2019-03-26T16:58:27,C,4443,2140
2019-03-26T17:08:28,C,4443,2133
2019-03-26T17:18:28,C,4443,2133
2019-03-26T17:28:28,C,4443,2128
2019-03-26T17:38:28,C,4443,2127
2019-03-26T17:48:29,C,4443,2126
2019-03-26T18:10:29,C,4443,2082
2019-03-26T18:30:30,C,4443,2057
2019-03-26T18:40:30,C,4443,2031
2019-03-26T18:50:31,C,4443,2018
2019-03-26T19:00:31,C,4443,1995
2019-03-26T19:10:31,C,4443,1974
2019-03-26T19:20:31,C,4443,1951
2019-03-26T19:30:32,C,4443,1923
2019-03-26T19:40:32,C,4443,1908
2019-03-26T19:50:32,C,4443,1892
2019-03-26T20:00:33,C,4443,1865
2019-03-26T20:10:33,C,4443,1857
2019-03-26T20:20:33,C,4443,1851
2019-03-26T20:30:33,C,4443,1845
2019-03-26T20:40:34,C,4443,1833
2019-03-26T20:50:34,C,4443,1833
2019-03-26T21:00:34,C,4443,1824
2019-03-26T21:10:35,C,4443,1811
2019-03-26T21:20:35,C,4443,1795
2019-03-26T21:30:35,C,4443,1775
2019-03-26T21:40:35,C,4443,1754
2019-03-26T21:50:36,C,4443,1737
2019-03-26T22:00:36,C,4443,1730
2019-03-26T22:10:36,C,4443,1714
2019-03-26T22:20:37,C,4443,1714
2019-03-26T22:30:37,C,4443,1698
2019-03-26T22:40:37,C,4443,1685
2019-03-26T22:50:37,C,4443,1678
2019-03-26T23:00:38,C,4443,1669
2019-03-26T23:12:38,C,4443,1659
2019-03-26T23:22:38,C,4443,1656
2019-03-26T23:32:39,C,4443,1649
2019-03-26T23:42:39,C,4443,1641
2019-03-26T23:52:39,C,4443,1628
2019-03-27T00:02:39,C,4443,1622
2019-03-27T00:10:40,C,4443,1619
2019-03-27T00:20:40,C,4443,1613
2019-03-27T00:26:40,C,4443,1613
2019-03-27T00:40:41,C,4443,1614
2019-03-27T00:52:41,C,4443,1607
2019-03-27T01:02:41,C,4443,1606
2019-03-27T01:12:41,C,4443,1600
2019-03-27T01:22:42,C,4443,1594
2019-03-27T01:32:42,C,4443,1594
2019-03-27T01:42:42,C,4443,1590
2019-03-27T01:52:43,C,4443,1587
2019-03-27T02:02:43,C,4443,1587
2019-03-27T02:12:43,C,4443,1586
2019-03-27T02:22:43,C,4443,1581
2019-03-27T02:32:44,C,4443,1587
2019-03-27T02:42:44,C,4443,1589
2019-03-27T02:53:06,C,4443,1589
2019-03-27T03:13:06,C,4443,1587
2019-03-27T03:23:06,C,4443,1583
2019-03-27T03:33:07,C,4443,1584
2019-03-27T03:43:07,C,4443,1582
2019-03-27T03:53:07,C,4443,1583
2019-03-27T04:03:08,C,4443,1582
2019-03-27T04:13:08,C,4443,1584
2019-03-27T04:23:08,C,4443,1585
2019-03-27T04:33:08,C,4443,1587
2019-03-27T04:43:09,C,4443,1587
2019-03-27T04:53:09,C,4443,1586
2019-03-27T05:03:09,C,4443,1590
2019-03-27T05:13:10,C,4443,1600
2019-03-27T05:23:10,C,4443,1602
2019-03-27T05:33:10,C,4443,1607
2019-03-27T05:43:10,C,4443,1609
2019-03-27T05:53:11,C,4443,1617
2019-03-27T06:03:11,C,4443,1631
2019-03-27T06:13:11,C,4443,1643
2019-03-27T06:23:12,C,4443,1656
2019-03-27T06:33:12,C,4443,1682
2019-03-27T06:43:12,C,4443,1714
2019-03-27T06:53:12,C,4443,1766
2019-03-27T07:03:13,C,4443,1796
2019-03-27T07:13:13,C,4443,1852
2019-03-27T07:23:13,C,4443,1892
2019-03-27T07:33:14,C,4443,1917
2019-03-27T07:43:14,C,4443,1944
2019-03-27T07:53:14,C,4443,1974
2019-03-27T08:03:14,C,4443,2012
2019-03-27T08:13:15,C,4443,2040
2019-03-27T08:23:15,C,4443,2058
2019-03-27T08:33:15,C,4443,2065
2019-03-27T08:43:16,C,4443,2089
2019-03-27T08:53:16,C,4443,2109
2019-03-27T09:03:16,C,4443,2130
2019-03-27T09:13:16,C,4443,2128
2019-03-27T09:23:17,C,4443,2136
2019-03-27T09:33:17,C,4443,2147
2019-03-27T09:43:17,C,4443,2155
2019-03-27T09:53:18,C,4443,2157
2019-03-27T10:03:18,C,4443,2162
2019-03-27T10:13:18,C,4443,2165
2019-03-27T10:23:18,C,4443,2172
2019-03-27T10:33:19,C,4443,2176
2019-03-27T10:43:19,C,4443,2177
2019-03-27T10:53:19,C,4443,2179
2019-03-27T11:03:20,C,4443,2179
2019-03-27T11:13:20,C,4443,2166
2019-03-27T11:23:20,C,4443,2165
2019-03-27T11:33:20,C,4443,2167
2019-03-27T11:43:21,C,4443,2172
2019-03-27T11:55:21,C,4443,2171
2019-03-27T12:03:21,C,4443,2174
2019-03-27T12:15:22,C,4443,2171
2019-03-27T12:25:22,C,4443,2177
2019-03-27T12:33:22,C,4443,2176
2019-03-27T12:45:22,C,4443,2180
2019-03-27T12:53:23,C,4443,2187
2019-03-27T13:05:23,C,4443,2182
2019-03-27T13:13:23,C,4443,2180
2019-03-27T13:25:24,C,4443,2177
2019-03-27T13:33:24,C,4443,2169
2019-03-27T13:45:24,C,4443,2160
2019-03-27T13:53:24,C,4443,2169
2019-03-27T14:05:25,C,4443,2173
2019-03-27T14:13:25,C,4443,2174
2019-03-27T14:25:25,C,4443,2165
2019-03-27T14:35:26,C,4443,2168
2019-03-27T14:45:26,C,4443,2166
2019-03-27T14:53:26,C,4443,2163
2019-03-27T15:05:26,C,4443,2154
2019-03-27T15:15:27,C,4443,2155
2019-03-27T15:23:27,C,4443,2154
2019-03-27T15:35:27,C,4443,2146
2019-03-27T15:45:28,C,4443,2144
2019-03-27T15:55:28,C,4443,2145
2019-03-27T16:05:28,C,4443,2150
2019-03-27T16:15:28,C,4443,2131
2019-03-27T16:25:29,C,4443,2133
2019-03-27T16:35:29,C,4443,2134
2019-03-27T16:45:29,C,4443,2129
2019-03-27T16:55:30,C,4443,2139
2019-03-27T17:05:30,C,4443,2140
2019-03-27T17:15:30,C,4443,2135
2019-03-27T17:25:30,C,4443,2124
2019-03-27T17:35:31,C,4443,2115
2019-03-27T17:45:31,C,4443,2118
2019-03-27T17:55:31,C,4443,2097
2019-03-27T18:05:32,C,4443,2079
2019-03-27T18:15:32,C,4443,2061
2019-03-27T18:25:32,C,4443,2050
2019-03-27T18:35:33,C,4443,2032
2019-03-27T18:45:33,C,4443,2004
2019-03-27T18:55:33,C,4443,1984
2019-03-27T19:05:33,C,4443,1974
2019-03-27T19:16:04,C,4443,1946
2019-03-27T19:26:04,C,4443,1931
2019-03-27T19:36:04,C,4443,1910
2019-03-27T19:46:04,C,4443,1895
2019-03-27T19:56:05,C,4443,1883
2019-03-27T20:06:05,C,4443,1876
2019-03-27T20:18:05,C,4443,1848
2019-03-27T20:28:06,C,4443,1834
2019-03-27T20:36:06,C,4443,1815
2019-03-27T20:46:06,C,4443,1807
2019-03-27T20:56:06,C,4443,1800
2019-03-27T21:06:07,C,4443,1787
2019-03-27T21:16:07,C,4443,1767
2019-03-27T21:26:07,C,4443,1748
2019-03-27T21:36:08,C,4443,1744
2019-03-27T21:46:08,C,4443,1732
2019-03-27T21:58:08,C,4443,1711
2019-03-27T22:06:08,C,4443,1708
2019-03-27T22:16:09,C,4443,1703
2019-03-27T22:28:09,C,4443,1702
2019-03-27T22:38:09,C,4443,1694
2019-03-27T22:46:10,C,4443,1686
2019-03-27T22:58:10,C,4443,1673
2019-03-27T23:08:10,C,4443,1660
2019-03-27T23:18:11,C,4443,1653
2019-03-27T23:26:11,C,4443,1639
2019-03-27T23:38:11,C,4443,1631
2019-03-27T23:48:11,C,4443,1626
2019-03-27T23:58:12,C,4443,1620
2019-03-28T00:08:12,C,4443,1617
2019-03-28T00:18:12,C,4443,1614
2019-03-28T00:28:13,C,4443,1608
2019-03-28T00:38:13,C,4443,1604
2019-03-28T00:48:13,C,4443,1628
2019-03-28T00:58:13,C,4443,1622
2019-03-28T01:08:14,C,4443,1620
2019-03-28T01:18:14,C,4443,1619
2019-03-28T01:28:14,C,4443,1616
2019-03-28T01:38:15,C,4443,1611
2019-03-28T01:48:15,C,4443,1611
2019-03-28T01:58:15,C,4443,1611
2019-03-28T02:08:15,C,4443,1610
2019-03-28T02:18:16,C,4443,1608
2019-03-28T02:28:16,C,4443,1607
2019-03-28T02:38:16,C,4443,1606
2019-03-28T02:48:17,C,4443,1607
2019-03-28T02:56:02,C,4443,1606
2019-03-28T03:08:02,C,4443,1604
2019-03-28T03:16:03,C,4443,1606
2019-03-28T03:28:03,C,4443,1602
2019-03-28T03:38:03,C,4443,1602
2019-03-28T03:48:04,C,4443,1601
2019-03-28T03:58:04,C,4443,1602
2019-03-28T04:08:04,C,4443,1604
2019-03-28T04:18:04,C,4443,1604
2019-03-28T04:28:05,C,4443,1605
2019-03-28T04:38:05,C,4443,1605
2019-03-28T04:48:05,C,4443,1605
2019-03-28T04:58:06,C,4443,1609
2019-03-28T05:08:06,C,4443,1612
2019-03-28T05:18:06,C,4443,1612
2019-03-28T05:28:06,C,4443,1617
2019-03-28T05:38:07,C,4443,1626
2019-03-28T05:48:07,C,4443,1636
2019-03-28T05:58:07,C,4443,1640
2019-03-28T06:08:08,C,4443,1653
2019-03-28T06:18:08,C,4443,1663
2019-03-28T06:28:08,C,4443,1689
2019-03-28T06:38:08,C,4443,1714
2019-03-28T06:48:09,C,4443,1742
2019-03-28T06:58:09,C,4443,1802
2019-03-28T07:08:39,C,4443,1847
2019-03-28T07:18:40,C,4443,1889
2019-03-28T07:28:40,C,4443,1925
2019-03-28T07:38:40,C,4443,1956
2019-03-28T07:48:40,C,4443,1983
2019-03-28T07:58:41,C,4443,2020
2019-03-28T08:08:41,C,4443,2029
2019-03-28T08:18:41,C,4443,2060
2019-03-28T08:28:42,C,4443,2082
2019-03-28T08:38:42,C,4443,2102
2019-03-28T08:48:42,C,4443,2121
2019-03-28T08:58:43,C,4443,2139
2019-03-28T09:10:43,C,4443,2159
2019-03-28T09:18:43,C,4443,2162
2019-03-28T09:28:43,C,4443,2160
2019-03-28T09:40:44,C,4443,2178
2019-03-28T09:50:44,C,4443,2186
2019-03-28T09:58:44,C,4443,2193
2019-03-28T10:08:44,C,4443,2197
2019-03-28T10:20:45,C,4443,2203
2019-03-28T10:30:45,C,4443,2211
2019-03-28T10:40:45,C,4443,2211
2019-03-28T10:48:46,C,4443,2215
2019-03-28T11:00:46,C,4443,2217
2019-03-28T11:08:46,C,4443,2215
2019-03-28T11:20:47,C,4443,2210
2019-03-28T11:30:47,C,4443,2208
2019-03-28T11:40:47,C,4443,2210
2019-03-28T11:50:47,C,4443,2201
2019-03-28T12:00:48,C,4443,2204
2019-03-28T12:10:48,C,4443,2205
2019-03-28T12:20:48,C,4443,2201
2019-03-28T12:30:49,C,4443,2198
2019-03-28T12:40:49,C,4443,2212
2019-03-28T12:50:49,C,4443,2213
2019-03-28T13:00:49,C,4443,2206
2019-03-28T13:10:50,C,4443,2197
2019-03-28T13:20:50,C,4443,2196
2019-03-28T13:30:50,C,4443,2200
2019-03-28T13:40:51,C,4443,2196
2019-03-28T13:50:51,C,4443,2196
2019-03-28T14:00:51,C,4443,2180
2019-03-28T14:10:51,C,4443,2173
2019-03-28T14:20:52,C,4443,2173
2019-03-28T14:30:52,C,4443,2174
2019-03-28T14:40:52,C,4443,2172
2019-03-28T14:50:53,C,4443,2169
2019-03-28T15:00:53,C,4443,2170
2019-03-28T15:10:53,C,4443,2168
2019-03-28T15:20:53,C,4443,2170
2019-03-28T15:30:54,C,4443,2177
2019-03-28T15:50:54,C,4443,2173
2019-03-28T16:00:55,C,4443,2163
2019-03-28T16:22:55,C,4443,2138
2019-03-28T16:42:56,C,4443,2138
2019-03-28T16:52:56,C,4443,2143
2019-03-28T17:02:56,C,4443,2140
2019-03-28T17:12:57,C,4443,2139
2019-03-28T17:20:57,C,4443,2131
2019-03-28T17:42:57,C,4443,2135
2019-03-28T17:52:58,C,4443,2118
2019-03-28T18:02:58,C,4443,2099
2019-03-28T18:12:58,C,4443,2096
2019-03-28T18:22:59,C,4443,2068
2019-03-28T18:32:59,C,4443,2046
2019-03-28T18:42:59,C,4443,2027
2019-03-28T18:52:59,C,4443,2002
2019-03-28T19:13:00,C,4443,1967
2019-03-28T19:23:00,C,4443,1944
2019-03-28T19:35:01,C,4443,1914
2019-03-28T19:43:01,C,4443,1900
2019-03-28T19:53:01,C,4443,1889
2019-03-28T20:03:01,C,4443,1878
2019-03-28T20:15:02,C,4443,1856
2019-03-28T20:23:02,C,4443,1838
2019-03-28T20:33:02,C,4443,1836
2019-03-28T20:45:03,C,4443,1817
2019-03-28T20:53:03,C,4443,1805
2019-03-28T21:05:03,C,4443,1791
2019-03-28T21:15:04,C,4443,1789
2019-03-28T21:25:04,C,4443,1768
2019-03-28T21:35:04,C,4443,1755
2019-03-28T21:45:04,C,4443,1743
2019-03-28T21:53:05,C,4443,1737
2019-03-28T22:03:05,C,4443,1725
2019-03-28T22:13:05,C,4443,1720
2019-03-28T22:23:05,C,4443,1716
2019-03-28T22:33:06,C,4443,1702
2019-03-28T22:43:06,C,4443,1693
2019-03-28T22:53:06,C,4443,1676
2019-03-28T23:03:07,C,4443,1667
2019-03-28T23:13:07,C,4443,1656
2019-03-28T23:23:07,C,4443,1654
2019-03-28T23:33:07,C,4443,1647
2019-03-28T23:43:08,C,4443,1644
2019-03-28T23:55:08,C,4443,1635
2019-03-29T00:03:08,C,4443,1627
2019-03-29T00:15:09,C,4443,1618
2019-03-29T00:23:09,C,4443,1616
2019-03-29T00:33:09,C,4443,1610
2019-03-29T00:43:09,C,4443,1606
2019-03-29T01:05:10,C,4443,1602
2019-03-29T01:15:10,C,4443,1599
2019-03-29T01:25:11,C,4443,1596
2019-03-29T01:35:11,C,4443,1594
2019-03-29T01:45:11,C,4443,1592
2019-03-29T01:55:11,C,4443,1590
2019-03-29T02:05:12,C,4443,1589
2019-03-29T02:15:12,C,4443,1588
2019-03-29T02:25:12,C,4443,1588
2019-03-29T02:35:13,C,4443,1587
2019-03-29T02:45:13,C,4443,1585
2019-03-29T02:55:18,C,4443,1584
2019-03-29T03:05:19,C,4443,1584
2019-03-29T03:15:19,C,4443,1581
2019-03-29T03:25:19,C,4443,1582
2019-03-29T03:35:20,C,4443,1581
2019-03-29T03:45:20,C,4443,1578
2019-03-29T03:55:20,C,4443,1582
2019-03-29T04:05:20,C,4443,1579
2019-03-29T04:15:21,C,4443,1578
2019-03-29T04:25:21,C,4443,1575
2019-03-29T04:35:21,C,4443,1576
2019-03-29T04:45:21,C,4443,1580
2019-03-29T04:55:22,C,4443,1581
2019-03-29T05:05:22,C,4443,1589
2019-03-29T05:15:22,C,4443,1595
2019-03-29T05:25:23,C,4443,1600
2019-03-29T05:35:23,C,4443,1604
2019-03-29T05:45:23,C,4443,1610
2019-03-29T05:55:23,C,4443,1616
2019-03-29T06:05:24,C,4443,1628
2019-03-29T06:15:24,C,4443,1635
2019-03-29T06:25:24,C,4443,1648
2019-03-29T06:35:25,C,4443,1688
2019-03-29T06:45:25,C,4443,1721
2019-03-29T06:55:25,C,4443,1763
2019-03-29T07:05:25,C,4443,1793
2019-03-29T07:15:26,C,4443,1841
2019-03-29T07:25:26,C,4443,1883
2019-03-29T07:35:26,C,4443,1902
2019-03-29T07:45:27,C,4443,1934
2019-03-29T07:55:27,C,4443,1967
2019-03-29T08:05:27,C,4443,1996
2019-03-29T08:15:27,C,4443,2011
2019-03-29T08:25:28,C,4443,2049
2019-03-29T08:35:28,C,4443,2061
2019-03-29T08:45:28,C,4443,2074
2019-03-29T08:57:29,C,4443,2095
2019-03-29T09:05:29,C,4443,2103
2019-03-29T09:17:29,C,4443,2117
2019-03-29T09:25:29,C,4443,2132
2019-03-29T09:35:30,C,4443,2134
2019-03-29T09:45:30,C,4443,2136
2019-03-29T09:58:00,C,4443,2146
2019-03-29T10:06:01,C,4443,2151
2019-03-29T10:18:01,C,4443,2154
2019-03-29T10:26:01,C,4443,2162
2019-03-29T10:38:02,C,4443,2161
2019-03-29T10:48:02,C,4443,2170
2019-03-29T10:56:02,C,4443,2162
2019-03-29T11:06:02,C,4443,2161
2019-03-29T11:18:03,C,4443,2161
2019-03-29T11:28:03,C,4443,2164
2019-03-29T11:36:03,C,4443,2164
2019-03-29T11:46:03,C,4443,2158
2019-03-29T11:58:04,C,4443,2146
2019-03-29T12:08:04,C,4443,2160
2019-03-29T12:16:04,C,4443,2162
