2019-03-27T17:45:23,C,659,571
2019-03-27T17:55:50,C,659,569
2019-03-27T18:06:30,C,659,560
2019-03-27T18:14:56,C,659,558
2019-03-27T18:25:25,C,659,547
2019-03-27T18:34:37,C,659,541
2019-03-27T18:45:51,C,659,533
2019-03-27T18:55:24,C,659,520
2019-03-27T19:05:34,C,659,512
2019-03-27T19:16:14,C,659,509
2019-03-27T19:26:54,C,659,506
2019-03-27T19:36:12,C,659,502
2019-03-27T19:46:36,C,659,501
2019-03-27T19:56:39,C,659,501
2019-03-27T20:05:44,C,659,501
2019-03-27T20:17:22,C,659,508
2019-03-27T20:27:19,C,659,502
2019-03-27T20:35:56,C,659,500
2019-03-27T20:45:57,C,659,494
2019-03-27T20:55:20,C,659,493
2019-03-27T21:05:52,C,659,488
2019-03-27T21:16:25,C,659,476
2019-03-27T21:26:33,C,659,470
2019-03-27T21:36:02,C,659,464
2019-03-27T21:46:39,C,659,466
2019-03-27T21:57:59,C,659,460
2019-03-27T22:06:07,C,659,457
2019-03-27T22:15:53,C,659,452
2019-03-27T22:27:40,C,659,442
2019-03-27T22:37:02,C,659,439
2019-03-27T22:46:32,C,659,434
2019-03-27T22:57:50,C,659,426
2019-03-27T23:07:14,C,659,419
2019-03-27T23:17:30,C,659,414
2019-03-27T23:26:41,C,659,412
2019-03-27T23:37:54,C,659,409
2019-03-27T23:46:45,C,659,408
2019-03-27T23:57:38,C,659,407
2019-03-28T00:07:24,C,659,406
2019-03-28T00:16:59,C,659,405
2019-03-28T00:27:24,C,659,402
2019-03-28T00:37:16,C,659,399
2019-03-28T00:47:58,C,659,398
2019-03-28T00:57:37,C,659,397
2019-03-28T01:07:25,C,659,397
2019-03-28T01:18:02,C,659,394
2019-03-28T01:28:06,C,659,394
2019-03-28T01:37:49,C,659,392
2019-03-28T01:46:33,C,659,391
2019-03-28T01:58:03,C,659,389
2019-03-28T02:07:28,C,659,389
2019-03-28T02:18:18,C,659,388
2019-03-28T02:27:48,C,659,388
2019-03-28T02:37:55,C,659,387
2019-03-28T02:47:27,C,659,388
2019-03-28T02:56:55,C,659,386
2019-03-28T03:07:28,C,659,386
2019-03-28T03:17:03,C,659,383
2019-03-28T03:28:11,C,659,383
2019-03-28T03:37:15,C,659,382
2019-03-28T03:47:29,C,659,381
2019-03-28T03:58:21,C,659,383
2019-03-28T04:08:43,C,659,385
2019-03-28T04:17:28,C,659,384
2019-03-28T04:27:49,C,659,383
2019-03-28T04:38:32,C,659,384
2019-03-28T04:47:50,C,659,384
2019-03-28T04:59:50,C,659,384
2019-03-28T05:08:44,C,659,384
2019-03-28T05:19:04,C,659,385
2019-03-28T05:29:29,C,659,389
2019-03-28T05:38:27,C,659,395
2019-03-28T05:49:50,C,659,403
2019-03-28T05:58:56,C,659,407
2019-03-28T06:09:10,C,659,415
2019-03-28T06:18:27,C,659,418
2019-03-28T06:28:40,C,659,427
2019-03-28T06:37:58,C,659,441
2019-03-28T06:49:23,C,659,459
2019-03-28T06:58:36,C,659,473
2019-03-28T07:08:59,C,659,484
2019-03-28T07:19:34,C,659,493
2019-03-28T07:29:30,C,659,504
2019-03-28T07:39:14,C,659,515
2019-03-28T07:49:29,C,659,521
2019-03-28T07:59:25,C,659,528
2019-03-28T08:09:16,C,659,537
2019-03-28T08:19:27,C,659,541
2019-03-28T08:29:32,C,659,547
2019-03-28T08:38:31,C,659,553
2019-03-28T08:49:22,C,659,555
2019-03-28T08:59:55,C,659,565
2019-03-28T09:09:56,C,659,568
2019-03-28T09:18:39,C,659,575
2019-03-28T09:29:14,C,659,579
2019-03-28T09:39:56,C,659,582
2019-03-28T09:50:08,C,659,584
2019-03-28T09:59:34,C,659,581
2019-03-28T10:09:02,C,659,581
2019-03-28T10:20:32,C,659,581
2019-03-28T10:29:40,C,659,585
2019-03-28T10:40:06,C,659,587
2019-03-28T10:48:50,C,659,582
2019-03-28T11:00:35,C,659,585
2019-03-28T11:10:06,C,659,587
2019-03-28T11:20:13,C,659,589
2019-03-28T11:29:31,C,659,592
2019-03-28T11:40:52,C,659,594
2019-03-28T11:49:51,C,659,592
2019-03-28T12:00:01,C,659,598
2019-03-28T12:10:42,C,659,601
2019-03-28T12:20:00,C,659,603
2019-03-28T12:30:23,C,659,603
2019-03-28T12:40:27,C,659,603
2019-03-28T12:50:43,C,659,603
2019-03-28T12:58:32,C,659,603
2019-03-28T13:09:07,C,659,603
2019-03-28T13:20:59,C,659,599
2019-03-28T13:29:52,C,659,598
2019-03-28T13:40:02,C,659,605
2019-03-28T13:50:52,C,659,601
2019-03-28T14:00:19,C,659,601
2019-03-28T14:11:38,C,659,603
