date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:49,C,21,0
2019-03-26T12:21:46,C,21,0
2019-03-26T12:31:59,C,21,0
2019-03-26T13:18:55,C,21,0
2019-03-26T13:28:42,C,21,0
2019-03-26T13:37:10,C,21,0
2019-03-26T13:48:52,C,21,0
2019-03-26T13:57:54,C,21,0
2019-03-26T14:08:56,C,21,0
2019-03-26T14:17:06,C,21,0
2019-03-26T14:28:58,C,21,0
2019-03-26T14:38:44,C,21,0
2019-03-26T14:47:32,C,21,0
2019-03-26T14:58:39,C,21,0
2019-03-26T15:08:30,C,21,0
2019-03-26T15:18:43,C,21,0
2019-03-26T15:26:37,C,21,0
2019-03-26T15:38:46,C,21,0
2019-03-26T15:47:56,C,21,0
2019-03-26T15:57:59,C,21,0
2019-03-26T16:07:49,C,21,0
2019-03-26T16:17:41,C,21,0
2019-03-26T16:26:35,C,21,0
2019-03-26T16:36:40,C,21,0
2019-03-26T16:46:45,C,21,0
2019-03-26T16:56:29,C,21,0
2019-03-26T17:05:35,C,21,0
2019-03-26T17:14:08,C,21,0
2019-03-26T17:24:41,C,21,0
2019-03-26T17:33:47,C,21,0
2019-03-26T17:53:50,C,21,0
2019-03-26T18:11:52,C,21,0
2019-03-26T18:21:48,C,21,0
2019-03-26T18:29:52,C,21,0
2019-03-26T18:39:24,C,21,0
2019-03-26T18:48:56,C,21,0
2019-03-26T18:57:57,C,21,0
2019-03-26T19:06:50,C,21,0
2019-03-26T19:15:15,C,21,0
2019-03-26T19:24:31,C,21,0
2019-03-26T19:33:17,C,21,0
2019-03-26T19:43:06,C,21,0
2019-03-26T19:51:55,C,21,0
2019-03-26T20:02:53,C,21,0
2019-03-26T20:11:17,C,21,0
2019-03-26T20:20:50,C,21,0
2019-03-26T20:30:41,C,21,0
2019-03-26T20:39:39,C,21,0
2019-03-26T20:48:46,C,21,0
2019-03-26T20:56:45,C,21,0
2019-03-26T21:06:35,C,21,0
2019-03-26T21:16:33,C,21,0
2019-03-26T21:24:33,C,21,0
2019-03-26T21:34:55,C,21,0
2019-03-26T21:44:44,C,21,0
2019-03-26T21:54:36,C,21,0
2019-03-26T22:04:53,C,21,0
2019-03-26T22:14:57,C,21,0
2019-03-26T22:23:26,C,21,0
2019-03-26T22:32:41,C,21,0
2019-03-26T22:43:55,C,21,0
2019-03-26T22:54:18,C,21,0
2019-03-26T23:04:34,C,21,0
2019-03-26T23:12:34,C,21,0
2019-03-27T00:04:35,C,21,0
2019-03-27T00:12:50,C,21,0
2019-03-27T00:20:35,C,21,0
2019-03-27T00:29:30,C,21,0
2019-03-27T00:42:39,C,21,0
2019-03-27T00:52:36,C,21,18
2019-03-27T01:00:36,C,21,18
2019-03-27T01:12:36,C,21,18
2019-03-27T01:24:36,C,21,16
2019-03-27T01:32:36,C,21,16
2019-03-27T01:44:36,C,21,16
2019-03-27T01:52:36,C,21,17
2019-03-27T02:00:37,C,21,17
2019-03-27T02:13:42,C,21,16
2019-03-27T02:20:37,C,21,16
2019-03-27T02:32:37,C,21,14
2019-03-27T02:44:37,C,21,17
2019-03-27T02:54:56,C,21,18
2019-03-27T03:13:47,C,21,17
2019-03-27T03:24:38,C,21,17
2019-03-27T03:32:38,C,21,17
2019-03-27T03:44:38,C,21,17
2019-03-27T03:55:23,C,21,15
2019-03-27T04:05:03,C,21,17
2019-03-27T04:12:38,C,21,15
2019-03-27T04:24:39,C,21,14
2019-03-27T04:34:18,C,21,12
2019-03-27T04:40:39,C,21,16
2019-03-27T04:54:52,C,21,17
2019-03-27T05:04:39,C,21,17
2019-03-27T05:15:05,C,21,14
2019-03-27T05:24:39,C,21,14
2019-03-27T05:35:08,C,21,14
2019-03-27T05:44:45,C,21,12
2019-03-27T05:55:17,C,21,15
2019-03-27T06:04:40,C,21,12
2019-03-27T06:12:43,C,21,15
2019-03-27T06:24:40,C,21,14
2019-03-27T06:32:40,C,21,12
2019-03-27T06:40:40,C,21,12
2019-03-27T06:48:40,C,21,12
2019-03-27T06:58:58,C,21,12
2019-03-27T07:08:44,C,21,10
2019-03-27T07:16:41,C,21,10
2019-03-27T07:25:41,C,21,5
2019-03-27T07:34:24,C,21,8
2019-03-27T07:44:20,C,21,8
2019-03-27T07:53:41,C,21,6
2019-03-27T08:02:55,C,21,5
2019-03-27T08:25:31,C,21,6
2019-03-27T08:34:38,C,21,4
2019-03-27T08:43:57,C,21,2
2019-03-27T08:52:42,C,21,0
2019-03-27T09:03:42,C,21,0
2019-03-27T09:12:54,C,21,0
2019-03-27T09:21:30,C,21,0
2019-03-27T09:31:54,C,21,0
2019-03-27T09:40:57,C,21,0
2019-03-27T09:51:56,C,21,0
2019-03-27T10:01:59,C,21,0
2019-03-27T10:11:48,C,21,0
2019-03-27T10:21:55,C,21,0
2019-03-27T10:30:18,C,21,0
2019-03-27T10:41:51,C,21,0
2019-03-27T10:51:59,C,21,0
2019-03-27T11:02:57,C,21,0
2019-03-27T11:12:59,C,21,0
2019-03-27T11:22:41,C,21,0
2019-03-27T11:32:51,C,21,0
2019-03-27T11:43:00,C,21,0
2019-03-27T11:53:54,C,21,0
2019-03-27T12:02:41,C,21,0
2019-03-27T12:13:02,C,21,0
2019-03-27T12:23:22,C,21,0
2019-03-27T12:32:58,C,21,0
2019-03-27T12:43:49,C,21,0
2019-03-27T12:52:49,C,21,0
2019-03-27T13:02:58,C,21,0
2019-03-27T13:12:46,C,21,0
2019-03-27T13:23:57,C,21,0
2019-03-27T13:33:42,C,21,0
2019-03-27T13:43:59,C,21,0
2019-03-27T13:52:57,C,21,0
2019-03-27T14:03:41,C,21,0
2019-03-27T14:12:47,C,21,0
2019-03-27T14:23:11,C,21,0
2019-03-27T14:33:28,C,21,0
2019-03-27T14:43:45,C,21,0
2019-03-27T14:52:47,C,21,0
2019-03-27T15:03:55,C,21,0
2019-03-27T15:12:47,C,21,0
2019-03-27T15:20:48,C,21,0
2019-03-27T15:33:52,C,21,0
2019-03-27T15:43:31,C,21,0
2019-03-27T15:53:41,C,21,0
2019-03-27T16:02:09,C,21,0
2019-03-27T16:13:46,C,21,0
2019-03-27T16:23:46,C,21,0
2019-03-27T16:33:37,C,21,0
2019-03-27T16:42:49,C,21,0
2019-03-27T16:52:49,C,21,0
2019-03-27T17:01:27,C,21,0
2019-03-27T17:11:49,C,21,0
2019-03-27T17:19:26,C,21,0
2019-03-27T17:30:34,C,21,0
2019-03-27T17:38:54,C,21,0
2019-03-27T17:48:50,C,21,0
2019-03-27T17:58:41,C,21,0
2019-03-27T18:05:53,C,21,0
2019-03-27T18:15:45,C,21,0
2019-03-27T18:24:50,C,21,0
2019-03-27T18:33:48,C,21,0
2019-03-27T18:43:51,C,21,0
2019-03-27T19:07:31,C,21,0
2019-03-27T19:16:51,C,21,0
2019-03-27T19:25:35,C,21,0
2019-03-27T19:34:14,C,21,0
2019-03-27T19:43:48,C,21,0
2019-03-27T19:53:55,C,21,0
2019-03-27T20:01:40,C,21,0
2019-03-27T20:12:52,C,21,0
2019-03-27T20:20:52,C,21,0
2019-03-27T20:29:53,C,21,0
2019-03-27T20:39:58,C,21,0
2019-03-27T20:49:44,C,21,0
2019-03-27T20:57:48,C,21,0
2019-03-27T21:07:53,C,21,0
2019-03-27T21:16:59,C,21,0
2019-03-27T21:26:27,C,21,0
2019-03-27T21:35:39,C,21,0
2019-03-27T21:46:20,C,21,0
2019-03-27T21:54:56,C,21,0
2019-03-27T22:04:53,C,21,0
2019-03-27T22:14:28,C,21,0
2019-03-27T22:24:53,C,21,0
2019-03-27T22:33:34,C,21,0
2019-03-27T22:44:59,C,21,0
2019-03-27T22:53:36,C,21,0
2019-03-27T23:04:54,C,21,14
2019-03-27T23:12:54,C,21,12
2019-03-27T23:25:56,C,21,11
2019-03-27T23:36:54,C,21,13
2019-03-27T23:46:31,C,21,12
2019-03-28T00:06:45,C,21,11
2019-03-28T00:18:55,C,21,15
2019-03-28T00:29:04,C,21,14
2019-03-28T00:36:55,C,21,14
2019-03-28T00:48:55,C,21,14
2019-03-28T00:56:55,C,21,14
2019-03-28T01:08:56,C,21,14
2019-03-28T01:18:30,C,21,16
2019-03-28T01:28:56,C,21,15
2019-03-28T01:38:22,C,21,15
2019-03-28T01:48:56,C,21,16
2019-03-28T01:56:56,C,21,16
2019-03-28T02:08:56,C,21,16
2019-03-28T02:16:57,C,21,16
2019-03-28T02:28:57,C,21,15
2019-03-28T02:36:57,C,21,15
2019-03-28T02:48:57,C,21,15
2019-03-28T02:56:57,C,21,15
2019-03-28T03:08:57,C,21,16
2019-03-28T03:17:42,C,21,15
2019-03-28T03:30:50,C,21,13
2019-03-28T03:38:25,C,21,14
2019-03-28T03:48:58,C,21,14
2019-03-28T04:00:58,C,21,12
2019-03-28T04:08:58,C,21,12
2019-03-28T04:20:58,C,21,12
2019-03-28T04:28:58,C,21,12
2019-03-28T04:42:02,C,21,12
2019-03-28T04:48:59,C,21,14
2019-03-28T05:00:59,C,21,10
2019-03-28T05:11:06,C,21,13
2019-03-28T05:20:59,C,21,10
2019-03-28T05:29:21,C,21,11
2019-03-28T05:36:59,C,21,10
2019-03-28T05:49:03,C,21,6
2019-03-28T05:59:35,C,21,6
2019-03-28T06:10:39,C,21,10
2019-03-28T06:19:52,C,21,10
2019-03-28T06:29:35,C,21,9
2019-03-28T06:34:25,C,21,9
2019-03-28T06:45:14,C,21,14
2019-03-28T06:54:08,C,21,13
2019-03-28T07:03:02,C,21,11
2019-03-28T07:13:22,C,21,4
2019-03-28T07:22:15,C,21,12
2019-03-28T07:31:39,C,21,9
2019-03-28T07:40:59,C,21,0
2019-03-28T07:49:46,C,21,0
2019-03-28T07:58:58,C,21,4
2019-03-28T08:08:49,C,21,2
2019-03-28T08:17:31,C,21,2
2019-03-28T08:27:51,C,21,2
2019-03-28T08:36:58,C,21,0
2019-03-28T08:45:35,C,21,0
2019-03-28T08:55:46,C,21,0
2019-03-28T09:04:49,C,21,0
2019-03-28T09:13:22,C,21,0
2019-03-28T09:25:15,C,21,0
2019-03-28T09:35:07,C,21,0
2019-03-28T09:43:43,C,21,0
2019-03-28T09:53:43,C,21,0
2019-03-28T10:05:21,C,21,0
2019-03-28T10:14:19,C,21,0
2019-03-28T10:22:53,C,21,0
2019-03-28T10:32:59,C,21,0
2019-03-28T10:43:51,C,21,0
2019-03-28T10:52:45,C,21,0
2019-03-28T11:03:42,C,21,0
2019-03-28T11:14:09,C,21,0
