date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:49:49,C,702,381
2019-03-31T16:59:49,C,702,383
2019-03-31T17:09:50,C,702,383
2019-03-31T17:17:50,C,702,377
2019-03-31T17:27:50,C,702,377
2019-03-31T17:39:50,C,702,386
2019-03-31T17:47:50,C,702,383
2019-03-31T17:58:50,C,702,386
2019-03-31T18:08:51,C,702,384
2019-03-31T18:18:52,C,702,386
2019-03-31T18:28:52,C,702,386
2019-03-31T18:38:51,C,702,384
2019-03-31T18:48:51,C,702,379
2019-03-31T18:58:51,C,702,378
2019-03-31T19:09:51,C,702,380
2019-03-31T19:19:52,C,702,383
2019-03-31T19:29:52,C,702,380
2019-03-31T19:39:52,C,702,376
2019-03-31T19:49:52,C,702,377
2019-03-31T19:57:52,C,702,376
2019-03-31T20:09:52,C,702,379
2019-03-31T20:17:52,C,702,377
2019-03-31T20:29:53,C,702,368
2019-03-31T20:39:53,C,702,362
2019-03-31T20:49:53,C,702,354
2019-03-31T20:59:53,C,702,351
2019-03-31T21:09:53,C,702,348
2019-03-31T21:19:53,C,702,345
2019-03-31T21:29:54,C,702,339
2019-03-31T21:39:54,C,702,333
2019-03-31T21:50:54,C,702,326
2019-03-31T22:00:54,C,702,319
2019-03-31T22:10:54,C,702,316
2019-03-31T22:18:54,C,702,312
2019-03-31T22:28:54,C,702,306
2019-03-31T22:38:55,C,702,298
2019-03-31T22:48:55,C,702,295
2019-03-31T22:59:55,C,702,292
2019-03-31T23:09:55,C,702,291
2019-03-31T23:19:55,C,702,286
2019-03-31T23:29:55,C,702,286
2019-03-31T23:39:55,C,702,287
2019-03-31T23:49:56,C,702,285
2019-03-31T23:59:56,C,702,283
2019-04-01T00:10:56,C,702,280
2019-04-01T00:20:56,C,702,275
2019-04-01T00:30:56,C,702,273
2019-04-01T00:38:56,C,702,273
2019-04-01T00:50:57,C,702,272
2019-04-01T00:58:57,C,702,271
2019-04-01T01:10:57,C,702,271
2019-04-01T01:18:57,C,702,270
2019-04-01T01:31:57,C,702,270
2019-04-01T01:39:57,C,702,269
2019-04-01T01:49:57,C,702,268
2019-04-01T01:59:58,C,702,268
2019-04-01T02:09:58,C,702,267
2019-04-01T02:19:58,C,702,267
2019-04-01T02:29:58,C,702,267
2019-04-01T02:40:58,C,702,267
2019-04-01T02:50:58,C,702,265
2019-04-01T02:59:58,C,702,265
2019-04-01T03:10:37,C,702,265
2019-04-01T03:20:37,C,702,265
2019-04-01T03:31:38,C,702,265
2019-04-01T03:41:38,C,702,265
2019-04-01T03:51:38,C,702,265
2019-04-01T04:21:38,C,702,265
2019-04-01T04:31:38,C,702,265
2019-04-01T04:42:39,C,702,266
2019-04-01T04:52:39,C,702,267
2019-04-01T05:02:39,C,702,269
2019-04-01T05:12:39,C,702,271
2019-04-01T05:22:39,C,702,271
2019-04-01T05:32:39,C,702,272
2019-04-01T05:40:39,C,702,275
2019-04-01T05:53:40,C,702,275
2019-04-01T06:01:40,C,702,279
2019-04-01T06:13:40,C,702,290
2019-04-01T06:21:40,C,702,295
2019-04-01T06:33:40,C,702,304
2019-04-01T06:41:40,C,702,309
2019-04-01T06:51:40,C,702,321
2019-04-01T07:01:41,C,702,338
2019-04-01T07:12:41,C,702,359
2019-04-01T07:22:41,C,702,374
2019-04-01T07:32:41,C,702,383
2019-04-01T07:42:41,C,702,390
2019-04-01T07:52:41,C,702,400
2019-04-01T08:00:42,C,702,406
2019-04-01T08:10:42,C,702,416
2019-04-01T08:23:42,C,702,436
2019-04-01T08:33:42,C,702,443
2019-04-01T08:43:42,C,702,453
2019-04-01T08:53:42,C,702,458
2019-04-01T09:03:42,C,702,465
2019-04-01T09:11:43,C,702,468
2019-04-01T09:21:43,C,702,473
2019-04-01T09:32:43,C,702,479
2019-04-01T09:42:43,C,702,480
2019-04-01T09:52:43,C,702,481
2019-04-01T10:02:43,C,702,484
2019-04-01T10:12:43,C,702,486
2019-04-01T10:22:44,C,702,490
2019-04-01T10:32:44,C,702,490
2019-04-01T10:42:44,C,702,490
2019-04-01T10:53:44,C,702,494
2019-04-01T11:03:44,C,702,494
2019-04-01T11:13:44,C,702,495
2019-04-01T11:23:44,C,702,496
2019-04-01T11:33:45,C,702,499
2019-04-01T11:43:45,C,702,499
2019-04-01T11:53:45,C,702,499
2019-04-01T12:04:45,C,702,502
2019-04-01T12:14:45,C,702,498
2019-04-01T12:24:45,C,702,500
2019-04-01T12:34:46,C,702,500
2019-04-01T12:44:46,C,702,498
2019-04-01T12:54:46,C,702,499
2019-04-01T13:04:46,C,702,495
2019-04-01T13:13:46,C,702,495
2019-04-01T13:25:46,C,702,496
2019-04-01T13:35:46,C,702,496
2019-04-01T13:43:47,C,702,498
2019-04-01T13:53:47,C,702,501
2019-04-01T14:03:47,C,702,499
2019-04-01T14:13:47,C,702,498
2019-04-01T14:23:47,C,702,496
2019-04-01T14:34:47,C,702,492
2019-04-01T14:44:47,C,702,494
2019-04-01T14:54:48,C,702,494
2019-04-01T15:04:48,C,702,493
2019-04-01T15:14:48,C,702,489
2019-04-01T15:24:48,C,702,490
2019-04-01T15:34:48,C,702,487
2019-04-01T15:45:48,C,702,485
2019-04-01T15:55:49,C,702,485
2019-04-01T16:05:49,C,702,483
2019-04-01T16:15:49,C,702,478
2019-04-01T16:23:49,C,702,472
2019-04-01T16:35:49,C,702,468
2019-04-01T16:43:49,C,702,468
2019-04-01T16:54:49,C,702,470
2019-04-01T17:06:50,C,702,466
2019-04-01T17:14:50,C,702,467
2019-04-01T17:24:50,C,702,464
2019-04-01T17:34:50,C,702,462
2019-04-01T17:44:50,C,702,461
2019-04-01T17:54:50,C,702,455
2019-04-01T18:04:50,C,702,451
2019-04-01T18:15:51,C,702,441
2019-04-01T18:25:51,C,702,433
2019-04-01T18:35:51,C,702,424
2019-04-01T18:45:51,C,702,411
2019-04-01T18:55:51,C,702,402
2019-04-01T19:03:51,C,702,401
2019-04-01T19:15:51,C,702,390
2019-04-01T19:26:52,C,702,377
2019-04-01T19:36:52,C,702,368
2019-04-01T19:46:52,C,702,364
2019-04-01T19:56:52,C,702,362
2019-04-01T20:04:52,C,702,359
2019-04-01T20:14:52,C,702,353
2019-04-01T20:26:53,C,702,348
2019-04-01T20:35:53,C,702,344
2019-04-01T20:45:53,C,702,342
2019-04-01T20:57:53,C,702,337
2019-04-01T21:05:53,C,702,332
2019-04-01T21:15:53,C,702,334
2019-04-01T21:25:53,C,702,329
2019-04-01T21:35:54,C,702,320
2019-04-01T21:45:54,C,702,317
2019-04-01T21:56:54,C,702,312
2019-04-01T22:06:54,C,702,307
2019-04-01T22:16:54,C,702,305
2019-04-01T22:24:54,C,702,305
2019-04-01T22:34:54,C,702,296
2019-04-01T22:44:55,C,702,295
2019-04-01T22:54:55,C,702,289
2019-04-01T23:07:55,C,702,286
2019-04-01T23:17:55,C,702,283
2019-04-01T23:27:55,C,702,283
2019-04-01T23:35:55,C,702,280
2019-04-01T23:55:56,C,702,277
2019-04-02T00:07:56,C,702,272
2019-04-02T00:18:56,C,702,271
2019-04-02T00:28:56,C,702,271
2019-04-02T00:36:56,C,702,270
2019-04-02T00:58:57,C,702,269
2019-04-02T01:06:57,C,702,269
2019-04-02T01:18:57,C,702,269
2019-04-02T01:26:57,C,702,269
2019-04-02T01:39:57,C,702,269
2019-04-02T01:57:57,C,702,269
2019-04-02T02:19:58,C,702,268
2019-04-02T02:27:58,C,702,267
2019-04-02T02:37:58,C,702,267
2019-04-02T02:50:58,C,702,267
2019-04-02T02:58:58,C,702,267
2019-04-02T03:08:37,C,702,268
2019-04-02T03:18:37,C,702,268
2019-04-02T03:28:37,C,702,268
2019-04-02T03:39:37,C,702,268
2019-04-02T03:49:37,C,702,267
2019-04-02T04:09:37,C,702,269
2019-04-02T04:19:38,C,702,269
2019-04-02T04:29:38,C,702,269
2019-04-02T04:39:38,C,702,269
2019-04-02T04:50:38,C,702,271
2019-04-02T05:00:38,C,702,271
2019-04-02T05:20:38,C,702,275
2019-04-02T05:38:39,C,702,280
2019-04-02T06:01:39,C,702,286
2019-04-02T06:11:39,C,702,290
2019-04-02T06:21:39,C,702,297
2019-04-02T06:31:40,C,702,309
2019-04-02T06:41:40,C,702,321
2019-04-02T06:49:40,C,702,333
2019-04-02T07:12:40,C,702,369
2019-04-02T07:22:40,C,702,383
2019-04-02T07:42:41,C,702,396
2019-04-02T08:02:41,C,702,418
2019-04-02T08:12:41,C,702,427
2019-04-02T08:22:41,C,702,437
2019-04-02T08:33:41,C,702,441
2019-04-02T09:05:42,C,702,470
2019-04-02T09:13:42,C,702,472
2019-04-02T09:23:42,C,702,473
2019-04-02T09:33:42,C,702,474
2019-04-02T09:44:42,C,702,475
2019-04-02T09:54:42,C,702,478
2019-04-02T10:04:43,C,702,476
2019-04-02T10:12:43,C,702,478
2019-04-02T10:22:43,C,702,479
2019-04-02T10:33:43,C,702,480
2019-04-02T10:43:43,C,702,482
2019-04-02T10:53:43,C,702,485
2019-04-02T11:15:44,C,702,488
