date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T17:30:22,C,256,186
2019-03-29T17:40:23,C,256,186
2019-03-29T17:50:53,C,256,181
2019-03-29T18:00:53,C,256,174
2019-03-29T18:10:54,C,256,165
2019-03-29T18:20:24,C,256,159
2019-03-29T18:30:24,C,256,162
2019-03-29T18:40:25,C,256,159
2019-03-29T18:50:24,C,256,166
2019-03-29T19:00:55,C,256,158
2019-03-29T19:10:55,C,256,158
2019-03-29T19:20:55,C,256,158
2019-03-29T19:29:56,C,256,159
2019-03-29T19:40:26,C,256,160
2019-03-29T19:51:26,C,256,158
2019-03-29T20:00:27,C,256,164
2019-03-29T20:11:27,C,256,153
2019-03-29T20:20:57,C,256,151
2019-03-29T20:30:57,C,256,141
2019-03-29T20:40:58,C,256,135
2019-03-29T20:50:28,C,256,137
2019-03-29T21:00:28,C,256,131
2019-03-29T21:11:31,C,256,128
2019-03-29T21:20:29,C,256,127
2019-03-29T21:31:59,C,256,126
2019-03-29T21:40:59,C,256,136
2019-03-29T21:52:00,C,256,131
2019-03-29T22:00:00,C,256,122
2019-03-29T22:10:30,C,256,128
2019-03-29T22:20:30,C,256,125
2019-03-29T22:31:32,C,256,123
2019-03-29T22:41:31,C,256,127
2019-03-29T22:52:02,C,256,120
2019-03-29T23:01:01,C,256,120
2019-03-29T23:11:02,C,256,122
2019-03-29T23:21:32,C,256,118
2019-03-29T23:31:33,C,256,121
2019-03-29T23:41:33,C,256,128
2019-03-29T23:51:33,C,256,128
2019-03-30T00:02:03,C,256,125
2019-03-30T00:12:03,C,256,124
2019-03-30T00:22:04,C,256,124
2019-03-30T00:31:04,C,256,126
2019-03-30T00:41:34,C,256,126
2019-03-30T00:51:35,C,256,127
2019-03-30T01:02:35,C,256,125
2019-03-30T01:12:05,C,256,126
2019-03-30T01:23:05,C,256,123
2019-03-30T01:33:06,C,256,124
2019-03-30T01:42:06,C,256,121
2019-03-30T01:51:36,C,256,121
2019-03-30T02:01:37,C,256,121
2019-03-30T02:11:37,C,256,120
2019-03-30T02:21:37,C,256,120
2019-03-30T02:32:08,C,256,119
2019-03-30T02:42:08,C,256,119
2019-03-30T02:52:08,C,256,120
2019-03-30T03:02:08,C,256,119
2019-03-30T03:12:39,C,256,119
2019-03-30T03:21:39,C,256,118
2019-03-30T03:31:40,C,256,115
2019-03-30T03:43:10,C,256,114
2019-03-30T03:52:10,C,256,116
2019-03-30T04:02:11,C,256,115
2019-03-30T04:12:11,C,256,113
2019-03-30T04:22:41,C,256,113
2019-03-30T04:32:41,C,256,112
2019-03-30T04:42:42,C,256,111
2019-03-30T04:52:42,C,256,110
2019-03-30T05:03:00,C,256,110
2019-03-30T05:12:00,C,256,109
2019-03-30T05:22:30,C,256,108
2019-03-30T05:32:31,C,256,106
2019-03-30T05:42:31,C,256,108
2019-03-30T05:53:01,C,256,109
2019-03-30T06:04:01,C,256,109
2019-03-30T06:13:01,C,256,111
2019-03-30T06:22:02,C,256,113
2019-03-30T06:33:32,C,256,116
2019-03-30T06:42:33,C,256,117
2019-03-30T06:53:33,C,256,115
2019-03-30T07:02:33,C,256,118
2019-03-30T07:14:03,C,256,119
2019-03-30T07:23:04,C,256,121
2019-03-30T07:33:05,C,256,121
2019-03-30T07:42:05,C,256,124
2019-03-30T07:52:35,C,256,127
2019-03-30T08:03:35,C,256,130
2019-03-30T08:12:35,C,256,134
2019-03-30T08:23:06,C,256,135
2019-03-30T08:34:06,C,256,138
2019-03-30T08:44:06,C,256,141
2019-03-30T08:52:06,C,256,134
2019-03-30T09:03:40,C,256,136
2019-03-30T09:13:37,C,256,137
2019-03-30T09:23:37,C,256,142
2019-03-30T09:33:37,C,256,142
2019-03-30T09:44:08,C,256,141
2019-03-30T09:54:08,C,256,135
2019-03-30T10:02:09,C,256,124
2019-03-30T10:13:08,C,256,117
2019-03-30T10:23:39,C,256,113
2019-03-30T10:33:39,C,256,120
2019-03-30T10:44:39,C,256,123
2019-03-30T10:54:09,C,256,126
2019-03-30T11:05:10,C,256,134
2019-03-30T11:14:11,C,256,134
2019-03-30T11:23:10,C,256,131
2019-03-30T11:34:41,C,256,130
2019-03-30T11:44:41,C,256,129
2019-03-30T11:54:42,C,256,127
2019-03-30T12:04:43,C,256,127
2019-03-30T12:14:12,C,256,121
2019-03-30T12:23:12,C,256,140
2019-03-30T12:33:15,C,256,151
2019-03-30T12:44:43,C,256,158
2019-03-30T12:54:44,C,256,162
2019-03-30T13:04:43,C,256,164
2019-03-30T13:14:43,C,256,158
2019-03-30T13:25:14,C,256,157
2019-03-30T13:34:14,C,256,150
2019-03-30T13:44:18,C,256,149
2019-03-30T13:54:15,C,256,146
2019-03-30T14:04:45,C,256,134
2019-03-30T14:14:46,C,256,131
2019-03-30T14:24:45,C,256,129
2019-03-30T14:34:46,C,256,125
2019-03-30T14:44:16,C,256,114
2019-03-30T14:54:17,C,256,116
2019-03-30T15:04:17,C,256,110
2019-03-30T15:14:47,C,256,99
2019-03-30T15:24:48,C,256,98
2019-03-30T15:34:48,C,256,108
2019-03-30T15:44:51,C,256,108
2019-03-30T15:56:18,C,256,110
2019-03-30T16:05:19,C,256,110
2019-03-30T16:14:19,C,256,103
2019-03-30T16:25:19,C,256,135
2019-03-30T16:34:50,C,256,152
2019-03-30T16:45:50,C,256,158
2019-03-30T16:54:50,C,256,159
2019-03-30T17:04:50,C,256,155
2019-03-30T17:15:21,C,256,148
2019-03-30T17:25:21,C,256,146
2019-03-30T17:34:21,C,256,139
2019-03-30T17:44:52,C,256,125
2019-03-30T17:54:52,C,256,121
2019-03-30T18:05:53,C,256,103
2019-03-30T18:15:53,C,256,91
2019-03-30T18:25:23,C,256,91
2019-03-30T18:35:23,C,256,99
2019-03-30T18:45:23,C,256,98
2019-03-30T18:55:23,C,256,92
2019-03-30T19:05:54,C,256,90
2019-03-30T19:15:54,C,256,89
2019-03-30T19:25:54,C,256,86
2019-03-30T19:35:24,C,256,84
2019-03-30T19:45:25,C,256,92
2019-03-30T19:55:25,C,256,92
2019-03-30T20:05:25,C,256,92
2019-03-30T20:16:56,C,256,144
2019-03-30T20:25:56,C,256,144
2019-03-30T20:35:56,C,256,144
2019-03-30T20:45:59,C,256,142
2019-03-30T20:56:27,C,256,147
2019-03-30T21:05:27,C,256,150
2019-03-30T21:16:27,C,256,143
2019-03-30T21:25:28,C,256,146
2019-03-30T21:36:58,C,256,143
2019-03-30T21:46:58,C,256,140
2019-03-30T21:55:58,C,256,139
2019-03-30T22:06:29,C,256,135
2019-03-30T22:16:29,C,256,129
2019-03-30T22:25:29,C,256,125
2019-03-30T22:36:30,C,256,119
2019-03-30T22:47:00,C,256,123
2019-03-30T22:57:01,C,256,123
2019-03-30T23:07:01,C,256,120
2019-03-30T23:16:01,C,256,121
2019-03-30T23:26:31,C,256,120
2019-03-30T23:36:31,C,256,122
2019-03-30T23:46:32,C,256,118
2019-03-30T23:56:32,C,256,116
2019-03-31T00:07:02,C,256,116
2019-03-31T00:17:03,C,256,117
2019-03-31T00:26:03,C,256,117
2019-03-31T00:36:33,C,256,117
2019-03-31T00:46:33,C,256,119
2019-03-31T00:56:34,C,256,118
2019-03-31T01:06:37,C,256,115
2019-03-31T01:17:04,C,256,117
2019-03-31T01:27:05,C,256,116
2019-03-31T01:36:05,C,256,113
2019-03-31T01:46:05,C,256,114
2019-03-31T01:56:35,C,256,115
2019-03-31T02:07:36,C,256,113
2019-03-31T02:17:36,C,256,111
2019-03-31T02:28:06,C,256,109
2019-03-31T02:37:07,C,256,111
2019-03-31T02:47:07,C,256,112
2019-03-31T02:56:07,C,256,112
2019-03-31T03:07:37,C,256,112
2019-03-31T03:17:38,C,256,113
2019-03-31T03:26:38,C,256,112
2019-03-31T03:36:38,C,256,112
2019-03-31T03:48:09,C,256,113
2019-03-31T03:58:09,C,256,111
2019-03-31T04:06:09,C,256,115
2019-03-31T04:17:09,C,256,115
2019-03-31T04:27:40,C,256,115
2019-03-31T04:37:40,C,256,114
2019-03-31T04:47:40,C,256,114
2019-03-31T04:57:41,C,256,115
2019-03-31T05:08:02,C,256,114
2019-03-31T05:17:03,C,256,113
2019-03-31T05:27:33,C,256,114
2019-03-31T05:37:33,C,256,113
2019-03-31T05:47:33,C,256,113
2019-03-31T05:57:34,C,256,114
2019-03-31T06:09:04,C,256,114
2019-03-31T06:18:04,C,256,114
2019-03-31T06:28:04,C,256,114
2019-03-31T06:37:05,C,256,113
2019-03-31T06:48:35,C,256,114
2019-03-31T06:57:35,C,256,115
2019-03-31T07:08:35,C,256,116
2019-03-31T07:18:06,C,256,118
2019-03-31T07:29:06,C,256,116
2019-03-31T07:38:07,C,256,118
2019-03-31T07:48:07,C,256,117
2019-03-31T07:57:37,C,256,120
2019-03-31T08:08:38,C,256,124
2019-03-31T08:17:38,C,256,124
2019-03-31T08:27:38,C,256,127
2019-03-31T08:38:08,C,256,131
2019-03-31T08:48:09,C,256,135
2019-03-31T08:58:09,C,256,131
2019-03-31T09:08:40,C,256,130
2019-03-31T09:18:40,C,256,140
2019-03-31T09:28:40,C,256,135
2019-03-31T09:38:40,C,256,127
2019-03-31T09:49:10,C,256,120
2019-03-31T09:59:10,C,256,123
2019-03-31T10:08:11,C,256,124
2019-03-31T10:18:11,C,256,127
2019-03-31T10:28:41,C,256,127
2019-03-31T10:38:41,C,256,125
2019-03-31T10:48:42,C,256,126
2019-03-31T10:58:42,C,256,125
2019-03-31T11:09:12,C,256,125
2019-03-31T11:18:13,C,256,133
2019-03-31T11:28:13,C,256,131
2019-03-31T11:38:44,C,256,124
2019-03-31T11:48:44,C,256,118
2019-03-31T11:59:44,C,256,116
2019-03-31T12:09:45,C,256,110
2019-03-31T12:19:15,C,256,104
2019-03-31T12:28:15,C,256,102
2019-03-31T12:39:15,C,256,98
2019-03-31T12:48:15,C,256,97
2019-03-31T12:59:46,C,256,119
2019-03-31T13:08:46,C,256,122
2019-03-31T13:19:46,C,256,123
2019-03-31T13:29:16,C,256,126
2019-03-31T13:38:17,C,256,129
2019-03-31T13:49:17,C,256,122
2019-03-31T13:58:17,C,256,123
2019-03-31T14:09:48,C,256,128
2019-03-31T14:18:48,C,256,128
2019-03-31T14:29:48,C,256,134
2019-03-31T14:38:51,C,256,133
2019-03-31T14:49:19,C,256,129
2019-03-31T14:58:19,C,256,128
2019-03-31T15:09:19,C,256,123
2019-03-31T15:19:20,C,256,123
2019-03-31T15:29:50,C,256,118
2019-03-31T15:39:51,C,256,128
2019-03-31T15:49:51,C,256,125
2019-03-31T16:00:21,C,256,127
2019-03-31T16:09:21,C,256,130
2019-03-31T16:19:24,C,256,130
2019-03-31T16:29:22,C,256,130
2019-03-31T16:39:53,C,256,129
2019-03-31T16:49:52,C,256,129
2019-03-31T16:59:53,C,256,118
2019-03-31T17:10:53,C,256,119
