date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:06:57,C,539,456
2019-03-27T16:16:24,C,539,457
2019-03-27T16:28:22,C,539,459
2019-03-27T16:38:45,C,539,464
2019-03-27T16:47:37,C,539,461
2019-03-27T16:55:38,C,539,459
2019-03-27T17:07:05,C,539,457
2019-03-27T17:17:34,C,539,459
2019-03-27T17:25:02,C,539,459
2019-03-27T17:38:05,C,539,456
2019-03-27T17:46:29,C,539,452
2019-03-27T17:56:19,C,539,446
2019-03-27T18:07:06,C,539,443
2019-03-27T18:16:56,C,539,439
2019-03-27T18:26:48,C,539,438
2019-03-27T18:35:51,C,539,431
2019-03-27T18:47:08,C,539,425
2019-03-27T18:56:14,C,539,422
2019-03-27T19:06:06,C,539,419
2019-03-27T19:14:37,C,539,413
2019-03-27T19:27:37,C,539,412
2019-03-27T19:36:33,C,539,408
2019-03-27T19:47:57,C,539,406
2019-03-27T19:57:38,C,539,399
2019-03-27T20:06:57,C,539,396
2019-03-27T20:18:18,C,539,393
2019-03-27T20:27:40,C,539,388
2019-03-27T20:35:02,C,539,384
2019-03-27T20:47:55,C,539,382
2019-03-27T20:55:58,C,539,382
2019-03-27T21:06:08,C,539,376
2019-03-27T21:14:08,C,539,371
2019-03-27T21:28:24,C,539,365
2019-03-27T21:34:35,C,539,364
2019-03-27T21:47:30,C,539,361
2019-03-27T21:58:09,C,539,361
2019-03-27T22:06:09,C,539,359
2019-03-27T22:17:25,C,539,355
2019-03-27T22:28:14,C,539,352
2019-03-27T22:38:09,C,539,347
2019-03-27T22:47:11,C,539,347
2019-03-27T22:59:17,C,539,343
2019-03-27T23:07:24,C,539,343
2019-03-27T23:18:10,C,539,342
2019-03-27T23:26:10,C,539,338
2019-03-27T23:39:39,C,539,335
2019-03-27T23:48:42,C,539,334
2019-03-27T23:58:10,C,539,333
2019-03-28T00:10:10,C,539,331
2019-03-28T00:18:11,C,539,330
2019-03-28T00:29:38,C,539,329
2019-03-28T00:38:11,C,539,326
2019-03-28T00:49:26,C,539,325
2019-03-28T00:59:52,C,539,323
2019-03-28T01:10:11,C,539,323
2019-03-28T01:18:11,C,539,321
2019-03-28T01:30:12,C,539,320
2019-03-28T01:38:12,C,539,321
2019-03-28T01:46:12,C,539,322
2019-03-28T01:58:12,C,539,322
2019-03-28T02:06:12,C,539,322
2019-03-28T02:18:12,C,539,322
2019-03-28T02:30:12,C,539,321
2019-03-28T02:38:12,C,539,321
2019-03-28T02:50:13,C,539,321
2019-03-28T02:58:13,C,539,320
2019-03-28T03:10:13,C,539,319
2019-03-28T03:19:29,C,539,318
2019-03-28T03:30:13,C,539,318
2019-03-28T03:38:13,C,539,318
2019-03-28T03:50:13,C,539,316
2019-03-28T03:58:14,C,539,316
2019-03-28T04:10:14,C,539,318
2019-03-28T04:18:14,C,539,319
2019-03-28T04:27:51,C,539,318
2019-03-28T04:38:14,C,539,318
2019-03-28T04:50:14,C,539,320
2019-03-28T04:58:14,C,539,320
2019-03-28T05:10:15,C,539,322
2019-03-28T05:21:16,C,539,321
2019-03-28T05:30:15,C,539,321
2019-03-28T05:38:15,C,539,321
2019-03-28T05:51:14,C,539,324
2019-03-28T06:00:57,C,539,325
2019-03-28T06:10:15,C,539,332
2019-03-28T06:19:52,C,539,337
2019-03-28T06:30:16,C,539,346
2019-03-28T06:38:16,C,539,350
2019-03-28T06:50:16,C,539,357
2019-03-28T06:58:21,C,539,362
2019-03-28T07:09:46,C,539,379
2019-03-28T07:18:23,C,539,383
2019-03-28T07:30:56,C,539,390
2019-03-28T07:39:42,C,539,396
2019-03-28T07:50:43,C,539,402
2019-03-28T08:00:37,C,539,408
2019-03-28T08:10:17,C,539,418
2019-03-28T08:19:52,C,539,415
2019-03-28T08:30:17,C,539,423
2019-03-28T08:39:53,C,539,430
2019-03-28T08:50:54,C,539,433
2019-03-28T09:01:42,C,539,438
2019-03-28T09:10:18,C,539,443
2019-03-28T09:20:36,C,539,446
2019-03-28T09:31:59,C,539,449
2019-03-28T09:41:48,C,539,451
2019-03-28T09:51:47,C,539,457
2019-03-28T10:01:34,C,539,464
2019-03-28T10:10:19,C,539,466
2019-03-28T10:18:19,C,539,465
2019-03-28T10:32:20,C,539,464
2019-03-28T10:38:19,C,539,466
2019-03-28T10:50:19,C,539,466
2019-03-28T11:02:19,C,539,465
2019-03-28T11:12:07,C,539,467
2019-03-28T11:22:20,C,539,467
2019-03-28T11:30:20,C,539,467
2019-03-28T11:42:27,C,539,469
2019-03-28T11:50:20,C,539,470
2019-03-28T12:00:10,C,539,471
2019-03-28T12:12:17,C,539,471
2019-03-28T12:18:20,C,539,471
2019-03-28T12:30:34,C,539,469
2019-03-28T12:42:21,C,539,469
2019-03-28T12:51:51,C,539,467
2019-03-28T13:00:56,C,539,471
2019-03-28T13:10:21,C,539,472
2019-03-28T13:22:39,C,539,473
2019-03-28T13:30:21,C,539,474
2019-03-28T13:40:10,C,539,473
2019-03-28T13:51:08,C,539,473
2019-03-28T13:59:11,C,539,475
2019-03-28T14:12:30,C,539,475
2019-03-28T14:22:22,C,539,474
2019-03-28T14:32:14,C,539,475
2019-03-28T14:40:38,C,539,471
2019-03-28T14:50:22,C,539,468
2019-03-28T15:02:23,C,539,468
2019-03-28T15:11:07,C,539,470
2019-03-28T15:22:23,C,539,473
2019-03-28T15:30:33,C,539,473
2019-03-28T15:52:40,C,539,472
2019-03-28T16:02:23,C,539,473
2019-03-28T16:24:09,C,539,471
2019-03-28T16:42:24,C,539,467
2019-03-28T16:53:39,C,539,464
2019-03-28T17:02:49,C,539,464
2019-03-28T17:13:07,C,539,464
2019-03-28T17:18:45,C,539,463
2019-03-28T17:43:18,C,539,457
2019-03-28T17:53:14,C,539,455
2019-03-28T18:03:40,C,539,450
2019-03-28T18:11:07,C,539,452
2019-03-28T18:22:25,C,539,448
2019-03-28T18:33:48,C,539,441
2019-03-28T18:42:26,C,539,436
2019-03-28T18:52:16,C,539,430
2019-03-28T19:14:26,C,539,423
2019-03-28T19:23:49,C,539,417
2019-03-28T19:36:22,C,539,406
2019-03-28T19:43:49,C,539,403
2019-03-28T19:54:27,C,539,404
2019-03-28T20:04:23,C,539,403
2019-03-28T20:14:28,C,539,405
2019-03-28T20:24:56,C,539,399
2019-03-28T20:33:48,C,539,395
2019-03-28T20:44:39,C,539,390
2019-03-28T20:54:27,C,539,382
2019-03-28T21:02:28,C,539,376
2019-03-28T21:14:28,C,539,374
2019-03-28T21:25:35,C,539,372
2019-03-28T21:36:47,C,539,370
2019-03-28T21:45:19,C,539,371
2019-03-28T21:54:28,C,539,366
2019-03-28T22:05:51,C,539,367
2019-03-28T22:14:29,C,539,363
2019-03-28T22:26:29,C,539,358
2019-03-28T22:35:53,C,539,351
2019-03-28T22:45:33,C,539,351
2019-03-28T22:55:29,C,539,348
2019-03-28T23:06:29,C,539,345
2019-03-28T23:14:29,C,539,345
2019-03-28T23:26:30,C,539,345
2019-03-28T23:36:22,C,539,343
2019-03-28T23:46:05,C,539,340
2019-03-28T23:57:13,C,539,337
2019-03-29T00:06:30,C,539,336
2019-03-29T00:16:13,C,539,334
2019-03-29T00:26:31,C,539,334
2019-03-29T00:34:30,C,539,333
2019-03-29T00:46:31,C,539,334
2019-03-29T01:06:31,C,539,334
2019-03-29T01:17:12,C,539,333
2019-03-29T01:26:31,C,539,332
2019-03-29T01:34:42,C,539,331
2019-03-29T01:46:31,C,539,331
2019-03-29T01:54:32,C,539,331
2019-03-29T02:06:32,C,539,331
2019-03-29T02:17:15,C,539,330
2019-03-29T02:26:32,C,539,330
2019-03-29T02:34:32,C,539,330
2019-03-29T02:46:32,C,539,328
2019-03-29T02:54:32,C,539,327
2019-03-29T03:06:33,C,539,327
2019-03-29T03:14:33,C,539,326
2019-03-29T03:26:33,C,539,325
2019-03-29T03:34:56,C,539,325
2019-03-29T03:46:33,C,539,324
2019-03-29T03:58:33,C,539,324
2019-03-29T04:08:46,C,539,324
2019-03-29T04:14:33,C,539,323
2019-03-29T04:26:34,C,539,323
2019-03-29T04:37:37,C,539,324
2019-03-29T04:46:42,C,539,325
2019-03-29T04:58:34,C,539,326
2019-03-29T05:06:34,C,539,329
2019-03-29T05:14:55,C,539,331
2019-03-29T05:26:34,C,539,329
2019-03-29T05:37:41,C,539,329
2019-03-29T05:46:35,C,539,332
2019-03-29T05:58:35,C,539,334
2019-03-29T06:06:57,C,539,340
2019-03-29T06:17:06,C,539,342
2019-03-29T06:26:35,C,539,348
2019-03-29T06:37:50,C,539,361
2019-03-29T06:48:51,C,539,372
2019-03-29T06:56:31,C,539,373
2019-03-29T07:07:56,C,539,383
2019-03-29T07:16:55,C,539,387
2019-03-29T07:27:20,C,539,395
2019-03-29T07:37:55,C,539,399
2019-03-29T07:46:36,C,539,406
2019-03-29T07:57:48,C,539,408
2019-03-29T08:07:05,C,539,417
2019-03-29T08:17:32,C,539,421
2019-03-29T08:26:52,C,539,426
2019-03-29T08:34:37,C,539,430
2019-03-29T08:46:37,C,539,435
2019-03-29T08:58:37,C,539,437
2019-03-29T09:07:49,C,539,437
2019-03-29T09:16:14,C,539,439
2019-03-29T09:27:38,C,539,442
2019-03-29T09:37:08,C,539,443
2019-03-29T09:47:52,C,539,447
2019-03-29T09:58:38,C,539,444
2019-03-29T10:07:10,C,539,445
2019-03-29T10:18:38,C,539,447
2019-03-29T10:26:39,C,539,448
2019-03-29T10:38:39,C,539,449
2019-03-29T10:50:01,C,539,452
2019-03-29T10:57:13,C,539,459
2019-03-29T11:07:43,C,539,462
2019-03-29T11:18:39,C,539,462
2019-03-29T11:29:25,C,539,463
2019-03-29T11:34:39,C,539,464
2019-03-29T11:46:40,C,539,466
2019-03-29T11:58:40,C,539,464
2019-03-29T12:08:04,C,539,463
2019-03-29T12:18:40,C,539,466
2019-03-29T12:27:29,C,539,459
2019-03-29T12:38:40,C,539,459
2019-03-29T12:46:40,C,539,459
2019-03-29T12:58:41,C,539,460
2019-03-29T13:07:22,C,539,461
2019-03-29T13:15:50,C,539,460
2019-03-29T13:26:41,C,539,465
2019-03-29T13:38:58,C,539,469
2019-03-29T13:47:37,C,539,471
2019-03-29T13:59:18,C,539,471
2019-03-29T14:09:01,C,539,473
2019-03-29T14:18:42,C,539,473
2019-03-29T14:28:25,C,539,473
2019-03-29T14:38:42,C,539,472
2019-03-29T14:48:28,C,539,470
2019-03-29T14:58:42,C,539,469
2019-03-29T15:10:29,C,539,473
2019-03-29T15:18:43,C,539,474
2019-03-29T15:28:45,C,539,469
2019-03-29T15:40:26,C,539,464
2019-03-29T15:47:17,C,539,464
2019-03-29T15:58:43,C,539,463
2019-03-29T16:10:59,C,539,458
2019-03-29T16:19:28,C,539,456
2019-03-29T16:30:44,C,539,456
2019-03-29T16:39:34,C,539,452
2019-03-29T16:48:12,C,539,453
2019-03-29T16:58:50,C,539,453
2019-03-29T17:09:55,C,539,451
2019-03-29T17:18:44,C,539,446
2019-03-29T17:30:45,C,539,446
2019-03-29T17:38:52,C,539,440
2019-03-29T17:49:09,C,539,436
2019-03-29T17:59:37,C,539,435
2019-03-29T18:09:46,C,539,433
2019-03-29T18:18:45,C,539,432
2019-03-29T18:28:45,C,539,431
2019-03-29T18:38:53,C,539,429
2019-03-29T18:50:45,C,539,422
2019-03-29T18:59:34,C,539,418
2019-03-29T19:09:12,C,539,415
2019-03-29T19:19:48,C,539,409
2019-03-29T19:29:41,C,539,411
2019-03-29T19:39:52,C,539,408
2019-03-29T19:50:46,C,539,405
2019-03-29T19:59:13,C,539,404
2019-03-29T20:10:47,C,539,404
2019-03-29T20:19:19,C,539,400
2019-03-29T20:27:33,C,539,398
2019-03-29T20:38:47,C,539,396
2019-03-29T20:49:19,C,539,387
2019-03-29T20:58:47,C,539,384
2019-03-29T21:09:19,C,539,380
2019-03-29T21:19:08,C,539,378
2019-03-29T21:30:48,C,539,374
2019-03-29T21:39:47,C,539,375
2019-03-29T21:50:56,C,539,370
2019-03-29T22:00:17,C,539,366
2019-03-29T22:09:57,C,539,363
2019-03-29T22:19:38,C,539,362
2019-03-29T22:30:48,C,539,362
2019-03-29T22:40:41,C,539,358
2019-03-29T22:50:49,C,539,355
2019-03-29T22:59:06,C,539,350
2019-03-29T23:10:49,C,539,348
2019-03-29T23:19:49,C,539,346
2019-03-29T23:30:49,C,539,345
2019-03-29T23:38:49,C,539,346
2019-03-29T23:50:50,C,539,341
2019-03-29T23:58:50,C,539,339
2019-03-30T00:10:50,C,539,339
2019-03-30T00:19:05,C,539,338
2019-03-30T00:28:29,C,539,337
2019-03-30T00:41:28,C,539,334
2019-03-30T00:50:50,C,539,334
2019-03-30T00:58:50,C,539,332
2019-03-30T01:11:33,C,539,330
2019-03-30T01:22:51,C,539,329
2019-03-30T01:30:51,C,539,331
2019-03-30T01:38:51,C,539,330
2019-03-30T01:50:51,C,539,327
2019-03-30T01:58:51,C,539,327
2019-03-30T02:10:51,C,539,327
2019-03-30T02:18:52,C,539,328
2019-03-30T02:30:52,C,539,327
2019-03-30T02:40:01,C,539,326
2019-03-30T02:50:52,C,539,326
2019-03-30T03:02:52,C,539,325
2019-03-30T03:10:52,C,539,325
2019-03-30T03:18:52,C,539,324
2019-03-30T03:30:53,C,539,324
2019-03-30T03:42:37,C,539,324
2019-03-30T03:50:53,C,539,325
2019-03-30T04:02:53,C,539,325
2019-03-30T04:10:53,C,539,324
2019-03-30T04:18:53,C,539,323
2019-03-30T04:31:32,C,539,323
2019-03-30T04:38:53,C,539,323
2019-03-30T04:50:54,C,539,324
2019-03-30T04:59:31,C,539,325
2019-03-30T05:10:54,C,539,328
2019-03-30T05:19:42,C,539,329
2019-03-30T05:32:56,C,539,329
2019-03-30T05:38:54,C,539,330
2019-03-30T05:50:54,C,539,332
2019-03-30T06:03:20,C,539,340
2019-03-30T06:11:10,C,539,341
2019-03-30T06:19:58,C,539,343
2019-03-30T06:33:05,C,539,345
2019-03-30T06:42:55,C,539,347
2019-03-30T06:50:55,C,539,348
2019-03-30T07:02:14,C,539,348
2019-03-30T07:11:29,C,539,353
2019-03-30T07:21:22,C,539,357
2019-03-30T07:31:22,C,539,360
2019-03-30T07:41:58,C,539,364
2019-03-30T07:51:19,C,539,367
2019-03-30T08:02:56,C,539,377
2019-03-30T08:10:56,C,539,381
2019-03-30T08:18:57,C,539,385
2019-03-30T08:33:39,C,539,390
2019-03-30T08:42:57,C,539,396
2019-03-30T08:51:53,C,539,405
2019-03-30T09:01:24,C,539,411
2019-03-30T09:11:33,C,539,411
2019-03-30T09:22:57,C,539,414
2019-03-30T09:31:59,C,539,416
2019-03-30T09:42:58,C,539,418
2019-03-30T09:50:58,C,539,422
2019-03-30T10:01:43,C,539,427
2019-03-30T10:12:50,C,539,423
2019-03-30T10:22:58,C,539,423
2019-03-30T10:33:47,C,539,427
2019-03-30T10:42:59,C,539,427
2019-03-30T10:51:31,C,539,430
2019-03-30T11:04:36,C,539,433
2019-03-30T11:13:49,C,539,435
2019-03-30T11:22:59,C,539,442
2019-03-30T11:33:57,C,539,444
2019-03-30T11:43:56,C,539,441
2019-03-30T11:54:06,C,539,441
2019-03-30T12:02:46,C,539,440
2019-03-30T12:11:00,C,539,444
2019-03-30T12:22:25,C,539,447
2019-03-30T12:32:31,C,539,451
2019-03-30T12:40:54,C,539,451
2019-03-30T12:54:50,C,539,452
2019-03-30T13:03:00,C,539,451
2019-03-30T13:13:47,C,539,451
2019-03-30T13:23:01,C,539,452
2019-03-30T13:33:44,C,539,450
2019-03-30T13:43:01,C,539,448
2019-03-30T13:51:58,C,539,450
2019-03-30T14:03:45,C,539,448
2019-03-30T14:14:47,C,539,440
2019-03-30T14:21:42,C,539,437
2019-03-30T14:33:20,C,539,435
2019-03-30T14:43:27,C,539,432
2019-03-30T14:53:57,C,539,436
2019-03-30T15:03:02,C,539,436
2019-03-30T15:13:58,C,539,434
2019-03-30T15:23:02,C,539,430
2019-03-30T15:33:42,C,539,429
2019-03-30T15:43:13,C,539,429
2019-03-30T15:52:39,C,539,427
2019-03-30T16:04:43,C,539,425
2019-03-30T16:11:03,C,539,422
2019-03-30T16:24:44,C,539,421
2019-03-30T16:31:09,C,539,419
2019-03-30T16:44:18,C,539,421
2019-03-30T16:54:03,C,539,420
2019-03-30T17:03:04,C,539,416
2019-03-30T17:11:36,C,539,416
2019-03-30T17:23:04,C,539,413
2019-03-30T17:31:22,C,539,412
2019-03-30T17:40:21,C,539,414
2019-03-30T17:53:30,C,539,416
2019-03-30T18:03:50,C,539,416
2019-03-30T18:13:51,C,539,413
2019-03-30T18:24:36,C,539,416
2019-03-30T18:31:14,C,539,420
2019-03-30T18:42:44,C,539,419
2019-03-30T18:54:26,C,539,419
2019-03-30T19:04:28,C,539,418
2019-03-30T19:11:46,C,539,419
2019-03-30T19:24:53,C,539,412
2019-03-30T19:34:09,C,539,406
2019-03-30T19:44:28,C,539,405
2019-03-30T19:51:30,C,539,402
2019-03-30T20:04:08,C,539,394
2019-03-30T20:15:59,C,539,387
2019-03-30T20:25:43,C,539,386
2019-03-30T20:33:55,C,539,387
2019-03-30T20:43:53,C,539,381
2019-03-30T20:55:08,C,539,378
2019-03-30T21:04:37,C,539,374
2019-03-30T21:15:07,C,539,373
2019-03-30T21:24:26,C,539,375
2019-03-30T21:35:48,C,539,376
2019-03-30T21:45:56,C,539,376
2019-03-30T21:53:48,C,539,374
2019-03-30T22:05:43,C,539,373
2019-03-30T22:15:08,C,539,367
2019-03-30T22:23:08,C,539,365
2019-03-30T22:36:16,C,539,361
2019-03-30T22:43:31,C,539,360
2019-03-30T22:55:15,C,539,357
2019-03-30T23:07:09,C,539,355
2019-03-30T23:15:09,C,539,351
2019-03-30T23:26:45,C,539,346
2019-03-30T23:35:13,C,539,348
2019-03-30T23:43:09,C,539,346
2019-03-30T23:55:37,C,539,342
2019-03-31T00:05:40,C,539,340
2019-03-31T00:15:10,C,539,339
2019-03-31T00:23:10,C,539,340
2019-03-31T00:35:10,C,539,338
2019-03-31T00:47:10,C,539,338
2019-03-31T00:55:10,C,539,338
2019-03-31T01:03:10,C,539,337
2019-03-31T01:15:10,C,539,338
2019-03-31T01:23:57,C,539,339
2019-03-31T01:32:09,C,539,339
2019-03-31T01:45:12,C,539,336
2019-03-31T01:56:09,C,539,335
2019-03-31T02:04:09,C,539,335
2019-03-31T02:16:09,C,539,334
2019-03-31T02:25:26,C,539,335
2019-03-31T02:36:09,C,539,334
2019-03-31T02:44:10,C,539,331
2019-03-31T02:56:10,C,539,328
2019-03-31T03:04:10,C,539,328
2019-03-31T03:16:10,C,539,327
2019-03-31T03:24:10,C,539,327
2019-03-31T03:36:10,C,539,327
2019-03-31T03:44:10,C,539,327
2019-03-31T03:56:11,C,539,327
2019-03-31T04:04:11,C,539,327
2019-03-31T04:16:11,C,539,326
2019-03-31T04:25:03,C,539,327
2019-03-31T04:36:29,C,539,329
2019-03-31T04:48:11,C,539,329
2019-03-31T04:56:11,C,539,329
2019-03-31T05:04:12,C,539,330
2019-03-31T05:16:12,C,539,331
2019-03-31T05:24:12,C,539,329
2019-03-31T05:37:39,C,539,331
2019-03-31T05:45:22,C,539,330
2019-03-31T05:56:12,C,539,331
2019-03-31T06:08:12,C,539,331
2019-03-31T06:16:45,C,539,335
2019-03-31T06:28:13,C,539,337
2019-03-31T06:36:48,C,539,343
2019-03-31T06:47:40,C,539,345
2019-03-31T06:57:13,C,539,344
2019-03-31T07:06:43,C,539,343
2019-03-31T07:16:22,C,539,344
2019-03-31T07:24:37,C,539,348
2019-03-31T07:36:35,C,539,355
2019-03-31T07:48:14,C,539,357
2019-03-31T07:57:01,C,539,360
2019-03-31T08:07:43,C,539,361
2019-03-31T08:16:14,C,539,365
2019-03-31T08:26:36,C,539,370
2019-03-31T08:36:18,C,539,378
2019-03-31T08:46:37,C,539,383
2019-03-31T08:57:33,C,539,392
2019-03-31T09:07:51,C,539,394
2019-03-31T09:16:15,C,539,397
2019-03-31T09:28:57,C,539,397
2019-03-31T09:36:15,C,539,394
2019-03-31T09:44:15,C,539,396
2019-03-31T09:56:16,C,539,395
2019-03-31T10:07:29,C,539,399
2019-03-31T10:17:47,C,539,400
2019-03-31T10:26:19,C,539,399
2019-03-31T10:37:35,C,539,404
2019-03-31T10:44:28,C,539,405
2019-03-31T10:58:28,C,539,408
2019-03-31T11:06:14,C,539,411
2019-03-31T11:17:34,C,539,413
2019-03-31T11:28:17,C,539,416
2019-03-31T11:37:37,C,539,425
2019-03-31T11:47:10,C,539,429
2019-03-31T11:57:34,C,539,428
2019-03-31T12:08:58,C,539,428
2019-03-31T12:17:38,C,539,427
2019-03-31T12:27:58,C,539,426
2019-03-31T12:36:20,C,539,421
2019-03-31T12:47:39,C,539,419
2019-03-31T12:58:38,C,539,422
2019-03-31T13:04:38,C,539,422
2019-03-31T13:17:20,C,539,419
2019-03-31T13:24:18,C,539,419
2019-03-31T13:37:40,C,539,417
2019-03-31T13:48:27,C,539,415
2019-03-31T13:57:51,C,539,413
2019-03-31T14:09:05,C,539,412
2019-03-31T14:16:49,C,539,412
2019-03-31T14:28:19,C,539,409
2019-03-31T14:37:18,C,539,402
2019-03-31T14:48:19,C,539,405
2019-03-31T14:56:20,C,539,406
2019-03-31T15:08:34,C,539,401
2019-03-31T15:18:39,C,539,402
2019-03-31T15:28:26,C,539,400
2019-03-31T15:37:41,C,539,398
2019-03-31T15:49:28,C,539,397
2019-03-31T15:58:51,C,539,395
2019-03-31T16:08:55,C,539,398
2019-03-31T16:16:31,C,539,400
2019-03-31T16:28:21,C,539,399
2019-03-31T16:38:49,C,539,400
2019-03-31T16:48:59,C,539,398
2019-03-31T16:58:44,C,539,399
2019-03-31T17:09:07,C,539,399
