date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:21:56,C,383,74
2019-03-27T00:29:50,C,383,75
2019-03-27T00:43:05,C,383,72
2019-03-27T00:55:08,C,383,72
2019-03-27T01:03:30,C,383,71
2019-03-27T01:13:04,C,383,69
2019-03-27T01:23:30,C,383,70
2019-03-27T01:33:48,C,383,70
2019-03-27T01:43:30,C,383,70
2019-03-27T01:53:27,C,383,70
2019-03-27T02:03:55,C,383,68
2019-03-27T02:11:30,C,383,68
2019-03-27T02:23:30,C,383,68
2019-03-27T02:34:08,C,383,67
2019-03-27T02:44:56,C,383,67
2019-03-27T02:55:31,C,383,67
2019-03-27T03:15:41,C,383,68
2019-03-27T03:23:31,C,383,68
2019-03-27T03:31:31,C,383,68
2019-03-27T03:43:46,C,383,68
2019-03-27T03:55:31,C,383,66
2019-03-27T04:05:15,C,383,65
2019-03-27T04:11:31,C,383,65
2019-03-27T04:23:32,C,383,64
2019-03-27T04:35:32,C,383,64
2019-03-27T04:44:04,C,383,64
2019-03-27T04:55:32,C,383,65
2019-03-27T05:06:08,C,383,65
2019-03-27T05:14:56,C,383,65
2019-03-27T05:23:32,C,383,65
2019-03-27T05:34:06,C,383,64
2019-03-27T05:44:58,C,383,65
2019-03-27T05:55:32,C,383,65
2019-03-27T06:04:32,C,383,66
2019-03-27T06:14:40,C,383,72
2019-03-27T06:24:51,C,383,75
2019-03-27T06:31:50,C,383,79
2019-03-27T06:39:58,C,383,91
2019-03-27T06:48:59,C,383,107
2019-03-27T06:58:59,C,383,120
2019-03-27T07:07:56,C,383,139
2019-03-27T07:16:51,C,383,148
2019-03-27T07:25:47,C,383,153
2019-03-27T07:33:23,C,383,163
2019-03-27T07:43:40,C,383,170
2019-03-27T07:52:50,C,383,180
2019-03-27T08:01:49,C,383,186
2019-03-27T08:25:09,C,383,193
2019-03-27T08:34:38,C,383,195
2019-03-27T08:43:58,C,383,198
2019-03-27T08:51:52,C,383,200
2019-03-27T09:02:58,C,383,203
2019-03-27T09:11:47,C,383,203
2019-03-27T09:21:54,C,383,203
2019-03-27T09:31:34,C,383,202
2019-03-27T09:39:50,C,383,206
2019-03-27T09:51:35,C,383,207
2019-03-27T10:00:04,C,383,208
2019-03-27T10:10:54,C,383,209
2019-03-27T10:21:49,C,383,210
2019-03-27T10:29:42,C,383,212
2019-03-27T10:41:27,C,383,216
2019-03-27T10:50:56,C,383,215
2019-03-27T11:01:26,C,383,214
2019-03-27T11:11:38,C,383,217
2019-03-27T11:22:37,C,383,216
2019-03-27T11:32:59,C,383,217
2019-03-27T11:42:36,C,383,216
2019-03-27T11:53:32,C,383,217
2019-03-27T12:02:58,C,383,219
2019-03-27T12:12:45,C,383,221
2019-03-27T12:23:39,C,383,219
2019-03-27T12:32:26,C,383,220
2019-03-27T12:43:39,C,383,216
2019-03-27T12:51:39,C,383,216
2019-03-27T13:03:35,C,383,217
2019-03-27T13:11:52,C,383,219
2019-03-27T13:23:58,C,383,219
2019-03-27T13:31:39,C,383,217
2019-03-27T13:43:39,C,383,214
2019-03-27T13:52:35,C,383,213
2019-03-27T14:02:27,C,383,212
2019-03-27T14:12:44,C,383,210
2019-03-27T14:22:31,C,383,212
2019-03-27T14:32:46,C,383,212
2019-03-27T14:42:26,C,383,216
2019-03-27T14:52:55,C,383,218
2019-03-27T15:02:49,C,383,220
2019-03-27T15:12:51,C,383,219
2019-03-27T15:21:55,C,383,218
2019-03-27T15:33:42,C,383,216
2019-03-27T15:42:58,C,383,219
2019-03-27T15:52:11,C,383,221
2019-03-27T16:02:46,C,383,217
2019-03-27T16:12:14,C,383,215
2019-03-27T16:22:47,C,383,220
2019-03-27T16:32:02,C,383,222
2019-03-27T16:42:49,C,383,221
2019-03-27T16:52:36,C,383,219
2019-03-27T17:01:57,C,383,217
2019-03-27T17:11:42,C,383,222
2019-03-27T17:19:57,C,383,223
2019-03-27T17:30:57,C,383,221
2019-03-27T17:37:56,C,383,215
2019-03-27T17:47:55,C,383,213
2019-03-27T17:58:57,C,383,206
2019-03-27T18:05:52,C,383,204
2019-03-27T18:15:42,C,383,200
2019-03-27T18:23:59,C,383,198
2019-03-27T18:33:13,C,383,191
2019-03-27T18:42:54,C,383,190
2019-03-27T19:06:41,C,383,180
2019-03-27T19:16:57,C,383,178
2019-03-27T19:24:16,C,383,178
2019-03-27T19:34:46,C,383,181
2019-03-27T19:43:42,C,383,178
2019-03-27T19:52:33,C,383,174
2019-03-27T20:01:53,C,383,165
2019-03-27T20:12:45,C,383,159
2019-03-27T20:20:40,C,383,157
2019-03-27T20:29:59,C,383,153
2019-03-27T20:38:52,C,383,147
2019-03-27T20:48:59,C,383,142
2019-03-27T20:57:44,C,383,136
2019-03-27T21:07:43,C,383,131
2019-03-27T21:16:55,C,383,128
2019-03-27T21:26:59,C,383,129
2019-03-27T21:34:35,C,383,127
2019-03-27T21:45:42,C,383,117
2019-03-27T21:53:35,C,383,114
2019-03-27T22:03:52,C,383,111
2019-03-27T22:13:20,C,383,111
2019-03-27T22:23:44,C,383,105
2019-03-27T22:33:43,C,383,98
2019-03-27T22:43:44,C,383,92
2019-03-27T22:53:44,C,383,91
2019-03-27T23:03:57,C,383,87
2019-03-27T23:12:23,C,383,87
2019-03-27T23:24:56,C,383,87
2019-03-27T23:36:42,C,383,84
2019-03-27T23:45:15,C,383,82
2019-03-28T00:09:08,C,383,79
2019-03-28T00:19:48,C,383,76
2019-03-28T00:29:42,C,383,73
2019-03-28T00:39:05,C,383,72
2019-03-28T00:48:29,C,383,72
2019-03-28T00:59:50,C,383,71
2019-03-28T01:09:41,C,383,71
2019-03-28T01:20:44,C,383,71
2019-03-28T01:30:01,C,383,70
2019-03-28T01:35:46,C,383,70
2019-03-28T01:47:46,C,383,68
2019-03-28T01:59:53,C,383,68
2019-03-28T02:07:46,C,383,67
2019-03-28T02:19:47,C,383,68
2019-03-28T02:29:20,C,383,68
2019-03-28T02:40:14,C,383,68
2019-03-28T02:47:47,C,383,69
2019-03-28T02:59:47,C,383,68
2019-03-28T03:08:08,C,383,67
2019-03-28T03:18:36,C,383,68
2019-03-28T03:29:07,C,383,66
2019-03-28T03:39:47,C,383,65
2019-03-28T03:47:47,C,383,65
2019-03-28T04:00:46,C,383,65
2019-03-28T04:07:48,C,383,65
2019-03-28T04:19:48,C,383,66
2019-03-28T04:27:48,C,383,66
2019-03-28T04:39:48,C,383,69
2019-03-28T04:47:48,C,383,69
2019-03-28T05:01:04,C,383,69
2019-03-28T05:07:48,C,383,69
2019-03-28T05:19:48,C,383,68
2019-03-28T05:27:49,C,383,69
2019-03-28T05:40:58,C,383,68
2019-03-28T05:48:38,C,383,68
2019-03-28T05:59:49,C,383,69
2019-03-28T06:09:38,C,383,70
2019-03-28T06:19:49,C,383,76
2019-03-28T06:28:36,C,383,80
2019-03-28T06:34:54,C,383,84
2019-03-28T06:45:58,C,383,101
2019-03-28T06:53:38,C,383,110
2019-03-28T07:03:57,C,383,127
2019-03-28T07:12:58,C,383,139
2019-03-28T07:22:42,C,383,145
2019-03-28T07:30:57,C,383,157
2019-03-28T07:40:52,C,383,163
2019-03-28T07:48:57,C,383,165
2019-03-28T07:58:56,C,383,171
2019-03-28T08:07:56,C,383,177
2019-03-28T08:16:48,C,383,176
2019-03-28T08:25:44,C,383,179
2019-03-28T08:35:50,C,383,181
2019-03-28T08:45:55,C,383,186
2019-03-28T08:55:51,C,383,184
2019-03-28T09:04:29,C,383,186
2019-03-28T09:13:48,C,383,193
2019-03-28T09:24:52,C,383,195
2019-03-28T09:34:55,C,383,199
2019-03-28T09:41:45,C,383,198
2019-03-28T09:53:55,C,383,199
2019-03-28T10:04:59,C,383,199
2019-03-28T10:14:48,C,383,204
2019-03-28T10:22:48,C,383,207
2019-03-28T10:32:39,C,383,205
2019-03-28T10:42:55,C,383,205
2019-03-28T10:52:58,C,383,206
2019-03-28T11:02:57,C,383,207
2019-03-28T11:13:10,C,383,207
2019-03-28T11:23:52,C,383,208
2019-03-28T11:32:51,C,383,209
2019-03-28T11:44:42,C,383,211
2019-03-28T11:53:49,C,383,208
2019-03-28T12:04:53,C,383,209
2019-03-28T12:13:52,C,383,211
2019-03-28T12:24:57,C,383,212
2019-03-28T12:34:12,C,383,212
2019-03-28T12:44:40,C,383,209
2019-03-28T12:54:59,C,383,208
2019-03-28T13:03:53,C,383,210
2019-03-28T13:14:32,C,383,213
2019-03-28T13:23:54,C,383,211
2019-03-28T13:34:02,C,383,211
2019-03-28T13:43:58,C,383,214
2019-03-28T13:54:23,C,383,214
2019-03-28T14:01:19,C,383,212
2019-03-28T14:11:55,C,383,211
2019-03-28T14:21:40,C,383,214
2019-03-28T14:32:39,C,383,214
2019-03-28T14:40:34,C,383,215
2019-03-28T14:52:56,C,383,212
2019-03-28T15:02:16,C,383,212
2019-03-28T15:12:44,C,383,210
2019-03-28T15:33:12,C,383,207
2019-03-28T15:43:55,C,383,203
2019-03-28T16:06:31,C,383,201
2019-03-28T16:27:56,C,383,196
2019-03-28T16:37:54,C,383,197
2019-03-28T16:49:59,C,383,199
2019-03-28T16:56:44,C,383,201
2019-03-28T17:22:43,C,383,197
2019-03-28T17:41:47,C,383,200
2019-03-28T17:51:58,C,383,195
2019-03-28T18:00:54,C,383,192
2019-03-28T18:09:24,C,383,186
2019-03-28T18:18:58,C,383,182
2019-03-28T18:28:51,C,383,183
2019-03-28T18:36:52,C,383,182
2019-03-28T18:46:57,C,383,176
2019-03-28T19:04:53,C,383,172
2019-03-28T19:13:55,C,383,168
2019-03-28T19:23:58,C,383,163
2019-03-28T19:32:57,C,383,163
2019-03-28T19:41:54,C,383,157
2019-03-28T19:50:48,C,383,152
2019-03-28T19:59:58,C,383,148
2019-03-28T20:09:33,C,383,144
2019-03-28T20:17:55,C,383,136
2019-03-28T20:28:54,C,383,134
2019-03-28T20:36:32,C,383,128
2019-03-28T20:47:58,C,383,122
2019-03-28T20:56:56,C,383,117
2019-03-28T21:06:44,C,383,111
2019-03-28T21:14:44,C,383,108
2019-03-28T21:24:44,C,383,106
2019-03-28T21:33:44,C,383,105
2019-03-28T21:43:59,C,383,102
2019-03-28T21:53:42,C,383,99
2019-03-28T22:02:58,C,383,92
2019-03-28T22:11:59,C,383,91
2019-03-28T22:21:48,C,383,91
2019-03-28T22:31:59,C,383,88
2019-03-28T22:41:54,C,383,88
2019-03-28T22:50:29,C,383,87
2019-03-28T23:00:46,C,383,89
2019-03-28T23:11:52,C,383,84
2019-03-28T23:21:54,C,383,84
2019-03-28T23:33:23,C,383,84
2019-03-29T00:06:39,C,383,80
2019-03-29T00:16:00,C,383,79
2019-03-29T00:25:25,C,383,78
2019-03-29T00:34:04,C,383,77
2019-03-29T00:44:33,C,383,76
2019-03-29T01:07:02,C,383,74
2019-03-29T01:16:32,C,383,72
2019-03-29T01:28:01,C,383,70
2019-03-29T01:37:20,C,383,68
2019-03-29T01:45:25,C,383,68
2019-03-29T01:56:02,C,383,68
2019-03-29T02:04:02,C,383,68
2019-03-29T02:17:00,C,383,68
2019-03-29T02:24:02,C,383,67
2019-03-29T02:36:20,C,383,66
2019-03-29T02:47:32,C,383,64
2019-03-29T02:56:02,C,383,64
2019-03-29T03:07:06,C,383,64
2019-03-29T03:16:02,C,383,63
2019-03-29T03:24:31,C,383,63
2019-03-29T03:36:03,C,383,63
2019-03-29T03:48:03,C,383,63
2019-03-29T03:56:03,C,383,63
2019-03-29T04:09:04,C,383,63
2019-03-29T04:16:15,C,383,63
2019-03-29T04:28:12,C,383,63
2019-03-29T04:36:03,C,383,64
2019-03-29T04:45:50,C,383,63
2019-03-29T04:56:03,C,383,63
2019-03-29T05:08:27,C,383,61
2019-03-29T05:18:07,C,383,60
2019-03-29T05:27:52,C,383,60
2019-03-29T05:36:04,C,383,60
2019-03-29T05:48:04,C,383,60
2019-03-29T05:57:49,C,383,60
2019-03-29T06:04:27,C,383,62
2019-03-29T06:17:52,C,383,68
2019-03-29T06:25:48,C,383,70
2019-03-29T06:34:39,C,383,74
2019-03-29T06:43:53,C,383,90
2019-03-29T06:52:29,C,383,101
2019-03-29T07:02:53,C,383,122
2019-03-29T07:10:49,C,383,136
2019-03-29T07:19:59,C,383,148
2019-03-29T07:28:57,C,383,158
2019-03-29T07:37:40,C,383,163
2019-03-29T07:47:55,C,383,168
2019-03-29T07:56:56,C,383,173
2019-03-29T08:05:59,C,383,179
2019-03-29T08:15:57,C,383,184
2019-03-29T08:25:54,C,383,190
2019-03-29T08:33:56,C,383,189
2019-03-29T08:44:51,C,383,191
2019-03-29T08:54:59,C,383,193
2019-03-29T09:02:20,C,383,193
2019-03-29T09:11:52,C,383,195
2019-03-29T09:21:25,C,383,196
2019-03-29T09:29:19,C,383,197
2019-03-29T09:42:58,C,383,199
2019-03-29T09:50:57,C,383,197
2019-03-29T10:02:59,C,383,197
2019-03-29T10:11:59,C,383,200
2019-03-29T10:20:27,C,383,200
2019-03-29T10:29:59,C,383,201
2019-03-29T10:38:50,C,383,202
2019-03-29T10:47:53,C,383,204
2019-03-29T10:59:47,C,383,203
2019-03-29T11:09:51,C,383,206
2019-03-29T11:18:34,C,383,208
2019-03-29T11:28:31,C,383,208
2019-03-29T11:40:48,C,383,208
2019-03-29T11:48:47,C,383,212
2019-03-29T11:58:51,C,383,213
2019-03-29T12:08:53,C,383,212
2019-03-29T12:17:32,C,383,211
2019-03-29T12:29:53,C,383,211
2019-03-29T12:38:36,C,383,212
2019-03-29T12:48:52,C,383,212
2019-03-29T12:56:56,C,383,212
2019-03-29T13:07:54,C,383,213
2019-03-29T13:16:59,C,383,211
2019-03-29T13:25:43,C,383,208
2019-03-29T13:37:38,C,383,203
2019-03-29T13:46:40,C,383,206
2019-03-29T13:56:27,C,383,206
2019-03-29T14:05:44,C,383,209
2019-03-29T14:15:55,C,383,210
2019-03-29T14:24:25,C,383,213
2019-03-29T14:34:51,C,383,215
2019-03-29T14:45:47,C,383,215
2019-03-29T14:54:56,C,383,215
2019-03-29T15:04:10,C,383,211
2019-03-29T15:14:59,C,383,211
2019-03-29T15:23:31,C,383,207
2019-03-29T15:33:53,C,383,210
2019-03-29T15:43:31,C,383,210
2019-03-29T15:53:31,C,383,204
2019-03-29T16:02:30,C,383,202
2019-03-29T16:11:52,C,383,202
2019-03-29T16:22:59,C,383,203
2019-03-29T16:32:55,C,383,206
2019-03-29T16:42:30,C,383,201
2019-03-29T16:47:45,C,383,203
2019-03-29T16:47:45,C,383,203
2019-03-29T17:06:57,C,383,198
2019-03-29T17:15:27,C,383,196
2019-03-29T17:25:48,C,383,202
2019-03-29T17:34:57,C,383,205
2019-03-29T17:43:54,C,383,205
2019-03-29T17:52:57,C,383,198
2019-03-29T18:01:59,C,383,197
2019-03-29T18:11:58,C,383,193
2019-03-29T18:20:37,C,383,189
2019-03-29T18:29:59,C,383,184
2019-03-29T18:38:53,C,383,177
2019-03-29T18:47:50,C,383,176
2019-03-29T18:57:59,C,383,170
2019-03-29T19:07:58,C,383,173
2019-03-29T19:15:56,C,383,172
2019-03-29T19:25:49,C,383,175
2019-03-29T19:34:45,C,383,174
2019-03-29T19:42:58,C,383,169
2019-03-29T19:53:50,C,383,171
2019-03-29T20:01:46,C,383,170
2019-03-29T20:10:56,C,383,166
2019-03-29T20:21:34,C,383,163
2019-03-29T20:29:54,C,383,159
2019-03-29T20:39:44,C,383,158
2019-03-29T20:47:52,C,383,156
2019-03-29T20:57:43,C,383,149
2019-03-29T21:04:49,C,383,147
2019-03-29T21:12:45,C,383,145
2019-03-29T22:06:59,C,383,125
2019-03-29T22:29:59,C,383,115
2019-03-29T22:39:48,C,383,113
2019-03-29T22:48:53,C,383,107
2019-03-29T22:57:38,C,383,104
2019-03-29T23:08:15,C,383,102
2019-03-29T23:17:45,C,383,100
2019-03-29T23:28:44,C,383,99
2019-03-29T23:37:53,C,383,93
2019-03-29T23:48:52,C,383,93
2019-03-30T00:00:15,C,383,92
2019-03-30T00:09:56,C,383,88
2019-03-30T00:19:43,C,383,83
2019-03-30T00:30:59,C,383,81
2019-03-30T00:40:33,C,383,78
2019-03-30T00:50:40,C,383,80
2019-03-30T00:59:48,C,383,79
2019-03-30T01:10:22,C,383,77
2019-03-30T01:21:54,C,383,74
2019-03-30T01:32:16,C,383,74
2019-03-30T01:42:28,C,383,74
2019-03-30T01:49:18,C,383,74
2019-03-30T02:00:16,C,383,73
2019-03-30T02:11:54,C,383,73
2019-03-30T02:20:56,C,383,72
2019-03-30T02:31:34,C,383,70
2019-03-30T02:40:40,C,383,70
2019-03-30T02:52:17,C,383,68
2019-03-30T03:01:29,C,383,68
2019-03-30T03:12:17,C,383,68
2019-03-30T03:20:56,C,383,67
2019-03-30T03:28:17,C,383,67
2019-03-30T03:41:16,C,383,66
2019-03-30T03:48:17,C,383,65
2019-03-30T04:02:44,C,383,66
2019-03-30T04:12:18,C,383,66
2019-03-30T04:21:57,C,383,66
2019-03-30T04:32:18,C,383,65
2019-03-30T04:42:13,C,383,66
2019-03-30T04:52:18,C,383,66
2019-03-30T05:02:24,C,383,64
2019-03-30T05:12:23,C,383,64
2019-03-30T05:22:49,C,383,64
2019-03-30T05:32:18,C,383,64
2019-03-30T05:40:19,C,383,64
2019-03-30T05:48:19,C,383,64
2019-03-30T06:02:11,C,383,63
2019-03-30T06:12:55,C,383,64
2019-03-30T06:21:38,C,383,67
2019-03-30T06:31:05,C,383,69
2019-03-30T06:34:03,C,383,69
2019-03-30T06:46:56,C,383,73
2019-03-30T06:56:32,C,383,74
2019-03-30T07:10:48,C,383,84
2019-03-30T07:21:48,C,383,85
2019-03-30T07:30:53,C,383,88
2019-03-30T07:39:42,C,383,95
2019-03-30T07:49:58,C,383,100
2019-03-30T07:59:54,C,383,105
2019-03-30T08:08:56,C,383,109
2019-03-30T08:17:58,C,383,116
2019-03-30T08:28:32,C,383,118
2019-03-30T08:37:37,C,383,121
2019-03-30T08:46:59,C,383,123
2019-03-30T08:56:59,C,383,129
2019-03-30T09:06:57,C,383,134
2019-03-30T09:14:46,C,383,137
2019-03-30T09:24:53,C,383,139
2019-03-30T09:33:20,C,383,138
2019-03-30T09:42:46,C,383,138
2019-03-30T09:51:48,C,383,145
2019-03-30T10:11:52,C,383,148
2019-03-30T10:20:43,C,383,153
2019-03-30T10:29:57,C,383,158
2019-03-30T10:40:48,C,383,161
2019-03-30T10:48:36,C,383,164
2019-03-30T10:59:59,C,383,165
2019-03-30T11:07:45,C,383,167
2019-03-30T11:16:55,C,383,166
2019-03-30T11:26:53,C,383,171
2019-03-30T11:35:49,C,383,171
2019-03-30T11:44:56,C,383,173
2019-03-30T11:53:15,C,383,173
2019-03-30T12:02:32,C,383,176
2019-03-30T12:12:22,C,383,175
2019-03-30T12:21:17,C,383,176
2019-03-30T12:30:55,C,383,180
2019-03-30T12:40:27,C,383,181
2019-03-30T12:49:56,C,383,183
2019-03-30T12:59:49,C,383,184
2019-03-30T13:07:50,C,383,180
2019-03-30T13:16:59,C,383,178
2019-03-30T13:26:22,C,383,171
2019-03-30T13:35:40,C,383,167
2019-03-30T13:45:59,C,383,165
2019-03-30T13:53:56,C,383,162
2019-03-30T14:02:40,C,383,163
2019-03-30T14:12:24,C,383,160
2019-03-30T14:21:46,C,383,159
2019-03-30T14:30:54,C,383,159
2019-03-30T14:39:52,C,383,153
2019-03-30T14:49:55,C,383,151
2019-03-30T14:59:24,C,383,153
2019-03-30T15:07:51,C,383,154
2019-03-30T15:17:05,C,383,156
2019-03-30T15:22:56,C,383,158
2019-03-30T15:31:53,C,383,160
2019-03-30T15:39:53,C,383,162
2019-03-30T15:49:16,C,383,160
2019-03-30T15:58:26,C,383,159
2019-03-30T16:08:52,C,383,159
2019-03-30T16:16:52,C,383,160
2019-03-30T16:26:56,C,383,161
2019-03-30T16:36:56,C,383,162
2019-03-30T16:45:47,C,383,162
2019-03-30T16:53:44,C,383,157
2019-03-30T17:03:50,C,383,161
2019-03-30T17:12:52,C,383,164
2019-03-30T17:22:52,C,383,169
2019-03-30T17:31:59,C,383,166
2019-03-30T17:41:41,C,383,164
2019-03-30T17:50:59,C,383,162
2019-03-30T17:58:51,C,383,163
2019-03-30T18:08:29,C,383,164
2019-03-30T18:17:55,C,383,159
2019-03-30T18:26:57,C,383,159
2019-03-30T18:35:57,C,383,156
2019-03-30T18:45:46,C,383,158
2019-03-30T18:53:49,C,383,160
2019-03-30T19:03:58,C,383,161
2019-03-30T19:12:58,C,383,162
2019-03-30T19:23:53,C,383,164
2019-03-30T19:30:56,C,383,162
2019-03-30T19:40:54,C,383,160
2019-03-30T19:50:41,C,383,159
2019-03-30T20:00:31,C,383,159
2019-03-30T20:08:52,C,383,156
2019-03-30T20:19:57,C,383,155
2019-03-30T20:27:00,C,383,155
2019-03-30T20:38:54,C,383,153
2019-03-30T20:47:29,C,383,151
2019-03-30T20:57:31,C,383,148
2019-03-30T21:07:58,C,383,143
2019-03-30T21:18:57,C,383,139
2019-03-30T21:26:56,C,383,136
2019-03-30T21:38:58,C,383,127
2019-03-30T21:47:48,C,383,124
2019-03-30T21:57:23,C,383,123
2019-03-30T22:07:44,C,383,124
2019-03-30T22:17:42,C,383,121
2019-03-30T22:27:18,C,383,116
2019-03-30T22:37:39,C,383,112
2019-03-30T22:48:49,C,383,111
2019-03-30T22:57:57,C,383,111
2019-03-31T00:04:29,C,383,94
2019-03-31T00:14:41,C,383,93
2019-03-31T00:24:57,C,383,90
2019-03-31T00:34:52,C,383,90
2019-03-31T00:45:37,C,383,87
2019-03-31T00:55:48,C,383,81
2019-03-31T01:06:03,C,383,78
2019-03-31T01:16:30,C,383,77
2019-03-31T01:25:14,C,383,75
2019-03-31T01:36:30,C,383,74
2019-03-31T01:45:45,C,383,74
2019-03-31T01:56:30,C,383,73
2019-03-31T02:06:14,C,383,73
2019-03-31T02:16:30,C,383,72
2019-03-31T02:26:37,C,383,71
2019-03-31T02:35:09,C,383,71
2019-03-31T02:44:31,C,383,70
2019-03-31T02:56:31,C,383,70
2019-03-31T03:07:17,C,383,71
2019-03-31T03:17:30,C,383,68
2019-03-31T03:25:45,C,383,67
2019-03-31T03:36:04,C,383,66
2019-03-31T03:45:56,C,383,66
2019-03-31T03:56:31,C,383,66
2019-03-31T04:04:31,C,383,65
2019-03-31T04:16:37,C,383,65
2019-03-31T04:24:32,C,383,65
2019-03-31T04:37:35,C,383,64
2019-03-31T04:47:47,C,383,64
2019-03-31T04:56:34,C,383,62
2019-03-31T05:04:32,C,383,62
2019-03-31T05:16:32,C,383,61
2019-03-31T05:25:40,C,383,59
2019-03-31T05:35:16,C,383,58
2019-03-31T05:47:57,C,383,58
2019-03-31T05:56:51,C,383,60
2019-03-31T06:08:33,C,383,60
2019-03-31T06:17:14,C,383,60
2019-03-31T06:28:33,C,383,62
2019-03-31T06:36:51,C,383,63
2019-03-31T06:42:36,C,383,63
2019-03-31T06:53:00,C,383,63
2019-03-31T07:04:33,C,383,64
2019-03-31T07:15:27,C,383,66
2019-03-31T07:24:34,C,383,66
2019-03-31T07:36:50,C,383,65
2019-03-31T07:46:50,C,383,71
2019-03-31T07:54:48,C,383,78
2019-03-31T08:05:48,C,383,86
2019-03-31T08:14:51,C,383,90
2019-03-31T08:23:57,C,383,92
2019-03-31T08:34:42,C,383,95
2019-03-31T08:47:33,C,383,96
2019-03-31T08:55:18,C,383,101
2019-03-31T09:04:52,C,383,103
2019-03-31T09:14:57,C,383,103
2019-03-31T09:23:43,C,383,105
2019-03-31T09:33:28,C,383,109
2019-03-31T09:42:56,C,383,112
2019-03-31T09:52:44,C,383,116
2019-03-31T10:01:46,C,383,118
2019-03-31T10:11:29,C,383,123
2019-03-31T10:20:49,C,383,131
2019-03-31T10:29:45,C,383,133
2019-03-31T10:38:56,C,383,133
2019-03-31T10:47:50,C,383,134
2019-03-31T10:57:48,C,383,138
2019-03-31T11:06:57,C,383,138
2019-03-31T11:16:48,C,383,143
2019-03-31T11:25:25,C,383,145
2019-03-31T11:33:38,C,383,148
2019-03-31T11:44:52,C,383,148
2019-03-31T11:54:45,C,383,154
2019-03-31T12:02:31,C,383,154
2019-03-31T12:11:03,C,383,151
2019-03-31T12:21:42,C,383,156
2019-03-31T12:30:58,C,383,161
2019-03-31T12:40:37,C,383,163
2019-03-31T12:48:59,C,383,163
2019-03-31T12:59:58,C,383,161
2019-03-31T13:07:51,C,383,160
2019-03-31T13:17:47,C,383,164
2019-03-31T13:26:39,C,383,163
2019-03-31T13:35:56,C,383,161
2019-03-31T13:45:47,C,383,161
2019-03-31T13:53:55,C,383,163
2019-03-31T14:03:50,C,383,165
2019-03-31T14:11:47,C,383,166
2019-03-31T14:22:55,C,383,162
2019-03-31T14:31:39,C,383,166
2019-03-31T14:41:44,C,383,163
2019-03-31T14:50:57,C,383,160
2019-03-31T14:59:55,C,383,161
2019-03-31T15:08:14,C,383,161
2019-03-31T15:18:57,C,383,160
2019-03-31T15:27:11,C,383,155
2019-03-31T15:37:12,C,383,153
2019-03-31T15:46:39,C,383,148
2019-03-31T15:56:56,C,383,152
2019-03-31T16:05:49,C,383,154
2019-03-31T16:15:38,C,383,156
2019-03-31T16:24:39,C,383,158
2019-03-31T16:35:58,C,383,159
