date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T19:29:14,C,170,69
2019-03-27T19:38:14,C,170,67
2019-03-27T19:48:14,C,170,65
2019-03-27T19:58:15,C,170,63
2019-03-27T20:08:48,C,170,64
2019-03-27T20:19:45,C,170,63
2019-03-27T20:29:46,C,170,61
2019-03-27T20:38:46,C,170,57
2019-03-27T20:48:16,C,170,62
2019-03-27T20:58:17,C,170,60
2019-03-27T21:08:17,C,170,57
2019-03-27T21:18:18,C,170,62
2019-03-27T21:28:48,C,170,60
2019-03-27T21:38:47,C,170,62
2019-03-27T21:48:48,C,170,58
2019-03-27T21:59:19,C,170,55
2019-03-27T22:08:18,C,170,48
2019-03-27T22:18:19,C,170,43
2019-03-27T22:29:19,C,170,43
2019-03-27T22:39:50,C,170,40
2019-03-27T22:48:50,C,170,38
2019-03-27T22:59:50,C,170,37
2019-03-27T23:09:50,C,170,36
2019-03-27T23:19:20,C,170,34
2019-03-27T23:28:21,C,170,35
2019-03-27T23:39:23,C,170,32
2019-03-27T23:49:51,C,170,32
2019-03-27T23:59:52,C,170,24
2019-03-28T00:09:52,C,170,28
2019-03-28T00:19:53,C,170,31
2019-03-28T00:29:22,C,170,28
2019-03-28T00:39:23,C,170,30
2019-03-28T00:49:24,C,170,30
2019-03-28T00:59:23,C,170,28
2019-03-28T01:10:54,C,170,29
2019-03-28T01:20:54,C,170,28
2019-03-28T01:30:54,C,170,27
2019-03-28T01:38:55,C,170,30
2019-03-28T01:49:29,C,170,28
2019-03-28T02:00:26,C,170,30
2019-03-28T02:09:27,C,170,29
2019-03-28T02:20:57,C,170,30
2019-03-28T02:30:57,C,170,30
2019-03-28T02:40:58,C,170,27
2019-03-28T02:49:58,C,170,30
2019-03-28T02:59:30,C,170,28
2019-03-28T03:10:28,C,170,27
2019-03-28T03:19:28,C,170,29
2019-03-28T03:30:29,C,170,27
2019-03-28T03:40:59,C,170,27
2019-03-28T03:50:59,C,170,29
2019-03-28T04:01:00,C,170,27
2019-03-28T04:10:00,C,170,28
2019-03-28T04:21:30,C,170,28
2019-03-28T04:30:31,C,170,26
2019-03-28T04:41:31,C,170,26
2019-03-28T04:51:02,C,170,26
2019-03-28T05:01:01,C,170,27
2019-03-28T05:11:14,C,170,26
2019-03-28T05:21:13,C,170,27
2019-03-28T05:31:14,C,170,27
2019-03-28T05:40:44,C,170,29
2019-03-28T05:51:45,C,170,31
2019-03-28T06:00:45,C,170,33
2019-03-28T06:11:45,C,170,37
2019-03-28T06:21:15,C,170,38
2019-03-28T06:30:15,C,170,38
2019-03-28T06:40:16,C,170,44
2019-03-28T06:51:17,C,170,48
2019-03-28T07:00:47,C,170,52
2019-03-28T07:11:48,C,170,53
2019-03-28T07:21:51,C,170,56
2019-03-28T07:31:52,C,170,64
2019-03-28T07:31:52,C,170,64
2019-03-28T07:31:52,C,170,64
2019-03-28T08:01:29,C,170,67
2019-03-28T08:11:29,C,170,79
2019-03-28T08:21:59,C,170,83
2019-03-28T08:32:00,C,170,87
2019-03-28T08:41:00,C,170,95
2019-03-28T08:51:00,C,170,93
2019-03-28T09:01:33,C,170,95
2019-03-28T09:12:30,C,170,99
2019-03-28T09:21:30,C,170,103
2019-03-28T09:32:01,C,170,105
2019-03-28T09:43:01,C,170,111
2019-03-28T09:53:01,C,170,111
2019-03-28T10:01:01,C,170,113
2019-03-28T10:11:31,C,170,114
2019-03-28T10:22:31,C,170,116
2019-03-28T10:32:32,C,170,111
2019-03-28T10:42:32,C,170,113
2019-03-28T10:52:02,C,170,110
2019-03-28T11:03:05,C,170,107
2019-03-28T11:11:03,C,170,107
2019-03-28T11:22:03,C,170,110
2019-03-28T11:32:34,C,170,116
2019-03-28T11:42:33,C,170,113
2019-03-28T11:52:34,C,170,112
2019-03-28T12:03:06,C,170,112
2019-03-28T12:13:05,C,170,116
2019-03-28T12:22:05,C,170,116
2019-03-28T12:32:06,C,170,109
2019-03-28T12:42:35,C,170,102
2019-03-28T12:52:36,C,170,103
2019-03-28T13:02:36,C,170,108
2019-03-28T13:12:37,C,170,106
2019-03-28T13:23:07,C,170,111
2019-03-28T13:33:08,C,170,108
2019-03-28T13:42:08,C,170,110
2019-03-28T13:52:37,C,170,110
2019-03-28T14:02:37,C,170,111
2019-03-28T14:13:38,C,170,112
2019-03-28T14:22:38,C,170,108
2019-03-28T14:33:09,C,170,104
2019-03-28T14:43:09,C,170,101
2019-03-28T14:52:10,C,170,99
2019-03-28T15:02:10,C,170,92
2019-03-28T15:12:40,C,170,92
2019-03-28T15:22:40,C,170,92
2019-03-28T15:32:41,C,170,89
2019-03-28T15:54:11,C,170,93
2019-03-28T16:03:12,C,170,97
2019-03-28T16:24:42,C,170,89
2019-03-28T16:44:43,C,170,94
2019-03-28T16:54:43,C,170,85
2019-03-28T17:05:13,C,170,88
2019-03-28T17:14:14,C,170,80
2019-03-28T17:23:14,C,170,85
2019-03-28T17:44:45,C,170,89
2019-03-28T17:54:46,C,170,73
2019-03-28T18:04:46,C,170,80
2019-03-28T18:15:16,C,170,71
2019-03-28T18:23:16,C,170,64
2019-03-28T18:34:17,C,170,55
2019-03-28T18:44:17,C,170,64
2019-03-28T18:54:47,C,170,57
2019-03-28T19:15:48,C,170,62
2019-03-28T19:25:48,C,170,65
2019-03-28T19:36:19,C,170,61
2019-03-28T19:45:19,C,170,61
2019-03-28T19:55:20,C,170,59
2019-03-28T20:05:49,C,170,55
2019-03-28T20:16:50,C,170,48
2019-03-28T20:25:50,C,170,41
2019-03-28T20:35:50,C,170,42
2019-03-28T20:46:21,C,170,38
2019-03-28T20:55:24,C,170,43
2019-03-28T21:06:22,C,170,41
2019-03-28T21:16:21,C,170,41
2019-03-28T21:26:53,C,170,45
2019-03-28T21:36:52,C,170,41
2019-03-28T21:46:51,C,170,39
2019-03-28T21:55:52,C,170,33
2019-03-28T22:06:23,C,170,32
2019-03-28T22:16:22,C,170,35
2019-03-28T22:26:23,C,170,34
2019-03-28T22:36:53,C,170,33
2019-03-28T22:46:54,C,170,29
2019-03-28T22:56:54,C,170,28
2019-03-28T23:06:55,C,170,28
2019-03-28T23:16:24,C,170,30
2019-03-28T23:26:24,C,170,28
2019-03-28T23:36:25,C,170,28
2019-03-28T23:46:27,C,170,24
2019-03-28T23:57:55,C,170,19
2019-03-29T00:06:56,C,170,23
2019-03-29T00:17:56,C,170,22
2019-03-29T00:25:57,C,170,22
2019-03-29T00:36:30,C,170,24
2019-03-29T00:46:27,C,170,22
2019-03-29T01:07:58,C,170,21
2019-03-29T01:17:58,C,170,21
2019-03-29T01:27:59,C,170,20
2019-03-29T01:36:58,C,170,21
2019-03-29T01:47:29,C,170,21
2019-03-29T01:57:29,C,170,19
2019-03-29T02:07:30,C,170,20
2019-03-29T02:17:30,C,170,19
2019-03-29T02:28:00,C,170,18
2019-03-29T02:38:00,C,170,17
2019-03-29T02:48:01,C,170,18
2019-03-29T02:57:31,C,170,18
2019-03-29T03:07:31,C,170,18
2019-03-29T03:17:31,C,170,17
2019-03-29T03:27:36,C,170,15
2019-03-29T03:38:02,C,170,17
2019-03-29T03:49:03,C,170,15
2019-03-29T03:59:03,C,170,15
2019-03-29T04:08:03,C,170,44
2019-03-29T04:17:33,C,170,45
2019-03-29T04:28:34,C,170,45
2019-03-29T04:37:34,C,170,46
2019-03-29T04:47:35,C,170,46
2019-03-29T04:59:04,C,170,46
2019-03-29T05:09:06,C,170,48
2019-03-29T05:18:09,C,170,48
2019-03-29T05:27:07,C,170,48
2019-03-29T05:37:37,C,170,45
2019-03-29T05:48:37,C,170,50
2019-03-29T05:58:37,C,170,53
2019-03-29T06:09:08,C,170,55
2019-03-29T06:18:08,C,170,58
2019-03-29T06:27:08,C,170,57
2019-03-29T06:38:10,C,170,64
2019-03-29T06:48:40,C,170,69
2019-03-29T06:58:40,C,170,70
2019-03-29T07:08:40,C,170,75
2019-03-29T07:18:42,C,170,79
2019-03-29T07:29:11,C,170,82
2019-03-29T07:38:12,C,170,80
2019-03-29T07:48:14,C,170,87
2019-03-29T07:58:45,C,170,91
2019-03-29T08:08:44,C,170,99
2019-03-29T08:18:45,C,170,106
2019-03-29T08:28:44,C,170,111
2019-03-29T08:39:15,C,170,118
2019-03-29T08:48:18,C,170,124
2019-03-29T08:59:16,C,170,127
2019-03-29T09:08:45,C,170,126
2019-03-29T09:19:44,C,170,135
2019-03-29T09:28:45,C,170,136
2019-03-29T09:38:45,C,170,143
2019-03-29T09:49:15,C,170,143
2019-03-29T09:59:15,C,170,138
2019-03-29T10:08:16,C,170,137
2019-03-29T10:19:17,C,170,133
2019-03-29T10:28:47,C,170,128
2019-03-29T10:39:47,C,170,127
2019-03-29T10:49:47,C,170,128
2019-03-29T10:59:18,C,170,130
2019-03-29T11:08:17,C,170,131
2019-03-29T11:19:18,C,170,132
2019-03-29T11:29:18,C,170,133
2019-03-29T11:38:19,C,170,134
2019-03-29T11:48:49,C,170,129
2019-03-29T11:59:49,C,170,127
2019-03-29T12:09:51,C,170,129
2019-03-29T12:18:20,C,170,128
2019-03-29T12:29:22,C,170,132
2019-03-29T12:38:21,C,170,129
2019-03-29T12:49:20,C,170,126
2019-03-29T12:59:51,C,170,127
2019-03-29T13:09:52,C,170,130
2019-03-29T13:18:52,C,170,124
2019-03-29T13:29:22,C,170,130
2019-03-29T13:39:23,C,170,128
2019-03-29T13:48:22,C,170,125
2019-03-29T13:59:22,C,170,129
2019-03-29T14:09:53,C,170,123
2019-03-29T14:19:53,C,170,121
2019-03-29T14:29:54,C,170,122
2019-03-29T14:38:54,C,170,122
2019-03-29T14:49:24,C,170,118
2019-03-29T14:59:25,C,170,124
2019-03-29T15:10:25,C,170,121
2019-03-29T15:19:55,C,170,119
2019-03-29T15:29:56,C,170,123
2019-03-29T15:40:56,C,170,117
2019-03-29T15:50:56,C,170,111
2019-03-29T15:59:26,C,170,109
2019-03-29T16:10:27,C,170,107
2019-03-29T16:20:28,C,170,114
2019-03-29T16:30:28,C,170,110
2019-03-29T16:39:58,C,170,107
2019-03-29T16:50:58,C,170,107
2019-03-29T17:00:59,C,170,109
2019-03-29T17:09:59,C,170,108
2019-03-29T17:20:30,C,170,105
2019-03-29T17:30:30,C,170,100
2019-03-29T17:40:30,C,170,100
2019-03-29T17:51:00,C,170,96
2019-03-29T18:01:01,C,170,87
2019-03-29T18:11:01,C,170,86
2019-03-29T18:20:01,C,170,80
2019-03-29T18:30:32,C,170,73
2019-03-29T18:40:31,C,170,74
2019-03-29T18:50:32,C,170,69
2019-03-29T19:00:32,C,170,69
2019-03-29T19:11:02,C,170,73
2019-03-29T19:21:04,C,170,70
2019-03-29T19:30:04,C,170,70
2019-03-29T19:40:04,C,170,64
2019-03-29T19:51:34,C,170,64
2019-03-29T20:00:34,C,170,68
2019-03-29T20:11:34,C,170,60
2019-03-29T20:21:05,C,170,62
2019-03-29T20:31:04,C,170,62
2019-03-29T20:41:05,C,170,56
2019-03-29T20:50:05,C,170,56
2019-03-29T21:00:35,C,170,68
2019-03-29T21:11:35,C,170,64
2019-03-29T21:20:36,C,170,62
2019-03-29T21:31:37,C,170,64
2019-03-29T21:41:06,C,170,62
2019-03-29T21:52:07,C,170,54
2019-03-29T22:00:07,C,170,56
2019-03-29T22:10:08,C,170,48
2019-03-29T22:20:38,C,170,43
2019-03-29T22:31:39,C,170,47
2019-03-29T22:41:38,C,170,46
2019-03-29T22:52:09,C,170,49
2019-03-29T23:01:09,C,170,45
2019-03-29T23:11:10,C,170,38
2019-03-29T23:21:10,C,170,40
2019-03-29T23:31:41,C,170,36
2019-03-29T23:41:40,C,170,37
2019-03-29T23:51:41,C,170,38
2019-03-30T00:01:42,C,170,40
2019-03-30T00:12:12,C,170,39
2019-03-30T00:21:12,C,170,40
2019-03-30T00:31:13,C,170,42
2019-03-30T00:41:12,C,170,42
2019-03-30T00:51:42,C,170,40
2019-03-30T01:02:46,C,170,38
2019-03-30T01:11:43,C,170,39
2019-03-30T01:23:14,C,170,39
2019-03-30T01:32:14,C,170,34
2019-03-30T01:42:15,C,170,35
2019-03-30T01:51:15,C,170,35
2019-03-30T02:01:45,C,170,34
2019-03-30T02:11:46,C,170,32
2019-03-30T02:21:46,C,170,35
2019-03-30T02:31:46,C,170,34
2019-03-30T02:42:16,C,170,37
2019-03-30T02:52:17,C,170,35
2019-03-30T03:02:18,C,170,38
2019-03-30T03:12:18,C,170,35
2019-03-30T03:21:48,C,170,37
2019-03-30T03:31:50,C,170,34
2019-03-30T03:42:49,C,170,34
2019-03-30T03:51:49,C,170,36
2019-03-30T04:02:20,C,170,33
2019-03-30T04:12:20,C,170,42
2019-03-30T04:22:21,C,170,43
2019-03-30T04:32:51,C,170,41
2019-03-30T04:42:52,C,170,43
2019-03-30T04:52:52,C,170,44
2019-03-30T05:03:07,C,170,43
2019-03-30T05:12:08,C,170,44
2019-03-30T05:22:07,C,170,46
2019-03-30T05:32:38,C,170,46
2019-03-30T05:42:38,C,170,50
2019-03-30T05:52:38,C,170,48
2019-03-30T06:04:09,C,170,45
2019-03-30T06:13:09,C,170,47
2019-03-30T06:22:09,C,170,48
2019-03-30T06:33:09,C,170,51
2019-03-30T06:42:41,C,170,52
2019-03-30T06:53:40,C,170,53
2019-03-30T07:02:40,C,170,54
2019-03-30T07:13:42,C,170,53
2019-03-30T07:22:12,C,170,53
2019-03-30T07:33:13,C,170,57
2019-03-30T07:42:19,C,170,54
2019-03-30T07:52:44,C,170,63
2019-03-30T08:03:45,C,170,63
2019-03-30T08:12:45,C,170,69
2019-03-30T08:23:14,C,170,68
2019-03-30T08:33:15,C,170,74
2019-03-30T08:43:14,C,170,82
2019-03-30T08:52:14,C,170,86
2019-03-30T09:03:45,C,170,84
2019-03-30T09:13:45,C,170,83
2019-03-30T09:23:45,C,170,80
2019-03-30T09:33:49,C,170,78
2019-03-30T09:44:17,C,170,87
2019-03-30T09:53:15,C,170,92
2019-03-30T10:02:17,C,170,97
2019-03-30T10:13:19,C,170,101
2019-03-30T10:23:47,C,170,101
2019-03-30T10:33:47,C,170,102
2019-03-30T10:44:48,C,170,105
2019-03-30T10:53:49,C,170,100
2019-03-30T11:04:19,C,170,96
2019-03-30T11:14:18,C,170,90
2019-03-30T11:23:19,C,170,95
2019-03-30T11:34:49,C,170,95
2019-03-30T11:44:50,C,170,89
2019-03-30T11:54:50,C,170,97
2019-03-30T12:04:52,C,170,90
2019-03-30T12:13:20,C,170,97
2019-03-30T12:23:22,C,170,94
2019-03-30T12:33:24,C,170,94
2019-03-30T12:44:21,C,170,95
2019-03-30T12:54:52,C,170,88
2019-03-30T13:04:51,C,170,83
2019-03-30T13:14:52,C,170,84
2019-03-30T13:24:23,C,170,84
2019-03-30T13:34:23,C,170,77
2019-03-30T13:44:23,C,170,84
2019-03-30T13:54:26,C,170,83
2019-03-30T14:04:54,C,170,84
2019-03-30T14:14:55,C,170,83
2019-03-30T14:24:54,C,170,85
2019-03-30T14:34:54,C,170,81
2019-03-30T14:44:25,C,170,81
2019-03-30T14:54:26,C,170,81
2019-03-30T15:04:26,C,170,74
2019-03-30T15:14:27,C,170,71
2019-03-30T15:24:57,C,170,75
2019-03-30T15:34:57,C,170,70
2019-03-30T15:43:57,C,170,77
2019-03-30T15:55:27,C,170,84
2019-03-30T16:05:28,C,170,85
2019-03-30T16:14:28,C,170,81
2019-03-30T16:25:28,C,170,84
2019-03-30T16:34:59,C,170,83
2019-03-30T16:45:59,C,170,78
2019-03-30T16:55:00,C,170,79
2019-03-30T17:04:00,C,170,67
2019-03-30T17:15:31,C,170,71
2019-03-30T17:25:31,C,170,75
2019-03-30T17:34:31,C,170,82
2019-03-30T17:44:31,C,170,73
2019-03-30T17:55:02,C,170,73
2019-03-30T18:06:03,C,170,73
2019-03-30T18:15:02,C,170,74
2019-03-30T18:25:34,C,170,64
2019-03-30T18:35:33,C,170,80
2019-03-30T18:45:34,C,170,77
2019-03-30T18:55:34,C,170,75
2019-03-30T19:06:04,C,170,74
2019-03-30T19:16:04,C,170,81
2019-03-30T19:25:04,C,170,81
2019-03-30T19:35:05,C,170,79
2019-03-30T19:45:35,C,170,74
2019-03-30T19:55:35,C,170,76
2019-03-30T20:05:37,C,170,76
2019-03-30T20:17:06,C,170,71
2019-03-30T20:26:07,C,170,69
2019-03-30T20:35:07,C,170,73
2019-03-30T20:46:07,C,170,67
2019-03-30T20:56:37,C,170,63
2019-03-30T21:05:37,C,170,65
2019-03-30T21:16:38,C,170,69
2019-03-30T21:25:39,C,170,65
2019-03-30T21:37:08,C,170,63
2019-03-30T21:47:10,C,170,66
2019-03-30T21:55:09,C,170,62
2019-03-30T22:06:10,C,170,61
2019-03-30T22:16:40,C,170,57
2019-03-30T22:25:40,C,170,58
2019-03-30T22:36:41,C,170,54
2019-03-30T22:47:11,C,170,58
2019-03-30T22:57:12,C,170,58
2019-03-30T23:06:12,C,170,53
2019-03-30T23:16:11,C,170,56
2019-03-30T23:26:42,C,170,53
2019-03-30T23:36:43,C,170,47
2019-03-30T23:46:43,C,170,49
2019-03-30T23:56:43,C,170,56
2019-03-31T00:07:13,C,170,52
2019-03-31T00:15:17,C,170,52
2019-03-31T00:26:14,C,170,55
2019-03-31T00:36:15,C,170,55
2019-03-31T00:46:45,C,170,53
2019-03-31T00:56:46,C,170,54
2019-03-31T01:06:46,C,170,53
2019-03-31T01:16:47,C,170,51
2019-03-31T01:27:17,C,170,51
2019-03-31T01:36:19,C,170,50
2019-03-31T01:46:18,C,170,50
2019-03-31T01:56:48,C,170,51
2019-03-31T02:07:51,C,170,51
2019-03-31T02:17:49,C,170,51
2019-03-31T02:27:49,C,170,46
2019-03-31T02:37:20,C,170,48
2019-03-31T02:46:23,C,170,48
2019-03-31T02:56:21,C,170,48
2019-03-31T03:07:22,C,170,49
2019-03-31T03:17:52,C,170,47
2019-03-31T03:26:53,C,170,48
2019-03-31T03:36:52,C,170,46
2019-03-31T03:47:53,C,170,44
2019-03-31T03:57:24,C,170,45
2019-03-31T04:06:24,C,170,55
2019-03-31T04:17:25,C,170,55
2019-03-31T04:27:25,C,170,59
2019-03-31T04:37:55,C,170,57
2019-03-31T04:47:56,C,170,58
2019-03-31T04:57:56,C,170,57
2019-03-31T05:07:00,C,170,59
2019-03-31T05:17:29,C,170,60
2019-03-31T05:27:30,C,170,61
2019-03-31T05:37:30,C,170,61
2019-03-31T05:48:02,C,170,61
2019-03-31T05:58:01,C,170,61
2019-03-31T06:09:01,C,170,62
2019-03-31T06:17:02,C,170,60
2019-03-31T06:28:31,C,170,59
2019-03-31T06:37:31,C,170,60
2019-03-31T06:48:32,C,170,59
2019-03-31T06:57:32,C,170,59
2019-03-31T07:09:03,C,170,59
2019-03-31T07:18:04,C,170,66
2019-03-31T07:28:05,C,170,65
2019-03-31T07:31:36,C,170,68
2019-03-31T07:31:36,C,170,68
2019-03-31T07:57:34,C,170,73
2019-03-31T08:08:32,C,170,74
2019-03-31T08:18:03,C,170,69
2019-03-31T08:28:04,C,170,69
2019-03-31T08:38:03,C,170,79
2019-03-31T08:48:04,C,170,81
2019-03-31T08:58:34,C,170,78
2019-03-31T09:08:34,C,170,77
2019-03-31T09:18:34,C,170,81
2019-03-31T09:28:34,C,170,77
2019-03-31T09:39:05,C,170,75
2019-03-31T09:49:05,C,170,80
2019-03-31T09:58:06,C,170,84
2019-03-31T10:08:36,C,170,84
2019-03-31T10:18:37,C,170,87
2019-03-31T10:28:37,C,170,89
2019-03-31T10:38:37,C,170,94
2019-03-31T10:49:08,C,170,98
2019-03-31T10:59:11,C,170,97
2019-03-31T11:08:09,C,170,97
2019-03-31T11:18:11,C,170,94
2019-03-31T11:28:40,C,170,90
2019-03-31T11:38:40,C,170,94
2019-03-31T11:48:40,C,170,98
2019-03-31T11:59:40,C,170,100
2019-03-31T12:10:13,C,170,96
2019-03-31T12:18:13,C,170,97
2019-03-31T12:28:13,C,170,96
2019-03-31T12:39:14,C,170,95
2019-03-31T12:48:44,C,170,96
2019-03-31T12:59:43,C,170,103
2019-03-31T13:08:44,C,170,99
2019-03-31T13:20:14,C,170,98
2019-03-31T13:28:15,C,170,94
2019-03-31T13:38:15,C,170,95
2019-03-31T13:49:15,C,170,98
2019-03-31T13:58:45,C,170,96
2019-03-31T14:09:46,C,170,94
2019-03-31T14:18:46,C,170,93
2019-03-31T14:29:46,C,170,87
2019-03-31T14:39:18,C,170,93
2019-03-31T14:49:17,C,170,90
2019-03-31T14:58:17,C,170,95
2019-03-31T15:09:19,C,170,90
2019-03-31T15:19:48,C,170,85
2019-03-31T15:29:49,C,170,87
2019-03-31T15:39:49,C,170,83
2019-03-31T15:50:19,C,170,77
2019-03-31T15:59:19,C,170,87
2019-03-31T16:09:20,C,170,85
2019-03-31T16:19:20,C,170,79
2019-03-31T16:29:50,C,170,79
2019-03-31T16:39:51,C,170,87
2019-03-31T16:49:51,C,170,78
2019-03-31T16:59:51,C,170,80
2019-03-31T17:10:22,C,170,80
