2019-03-28T11:20:59,C,18,4
2019-03-28T11:30:30,C,18,5
2019-03-28T11:40:33,C,18,5
2019-03-28T11:50:30,C,18,2
2019-03-28T12:00:30,C,18,4
2019-03-28T12:11:01,C,18,5
2019-03-28T12:21:01,C,18,6
2019-03-28T12:31:02,C,18,2
2019-03-28T12:40:01,C,18,1
2019-03-28T12:50:32,C,18,6
2019-03-28T13:00:32,C,18,1
2019-03-28T13:10:32,C,18,4
2019-03-28T13:21:02,C,18,7
2019-03-28T13:31:06,C,18,6
2019-03-28T13:41:03,C,18,4
2019-03-28T13:50:03,C,18,5
2019-03-28T14:00:34,C,18,8
2019-03-28T14:11:34,C,18,4
