date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:33,C,1719,638
2019-03-26T13:10:33,C,1719,636
2019-03-26T13:20:33,C,1719,642
2019-03-26T13:30:33,C,1719,651
2019-03-26T13:40:33,C,1719,646
2019-03-26T13:50:33,C,1719,660
2019-03-26T14:00:34,C,1719,644
2019-03-26T14:09:34,C,1719,653
2019-03-26T14:20:34,C,1719,656
2019-03-26T14:30:34,C,1719,651
2019-03-26T14:40:34,C,1719,649
2019-03-26T14:51:34,C,1719,633
2019-03-26T15:00:34,C,1719,624
2019-03-26T15:11:34,C,1719,616
2019-03-26T15:19:35,C,1719,615
2019-03-26T15:31:35,C,1719,622
2019-03-26T15:40:35,C,1719,616
2019-03-26T15:51:35,C,1719,618
2019-03-26T16:00:35,C,1719,623
2019-03-26T16:10:35,C,1719,614
2019-03-26T16:21:35,C,1719,611
2019-03-26T16:30:36,C,1719,607
2019-03-26T16:41:36,C,1719,605
2019-03-26T16:51:36,C,1719,594
2019-03-26T17:01:36,C,1719,600
2019-03-26T17:11:36,C,1719,598
2019-03-26T17:21:36,C,1719,590
2019-03-26T17:31:36,C,1719,590
2019-03-26T17:40:36,C,1719,577
2019-03-26T17:50:36,C,1719,575
2019-03-26T18:12:37,C,1719,546
2019-03-26T18:32:37,C,1719,511
2019-03-26T18:42:37,C,1719,484
2019-03-26T18:51:37,C,1719,464
2019-03-26T19:01:37,C,1719,439
2019-03-26T19:13:38,C,1719,421
2019-03-26T19:22:38,C,1719,391
2019-03-26T19:33:38,C,1719,359
2019-03-26T19:42:38,C,1719,338
2019-03-26T19:53:38,C,1719,323
2019-03-26T20:02:38,C,1719,306
2019-03-26T20:12:38,C,1719,287
2019-03-26T20:22:39,C,1719,285
2019-03-26T20:33:39,C,1719,277
2019-03-26T20:43:39,C,1719,272
2019-03-26T20:53:39,C,1719,255
2019-03-26T21:03:39,C,1719,254
2019-03-26T21:13:39,C,1719,240
2019-03-26T21:21:39,C,1719,231
2019-03-26T21:33:39,C,1719,207
2019-03-26T21:43:40,C,1719,194
2019-03-26T21:53:40,C,1719,181
2019-03-26T22:02:40,C,1719,174
2019-03-26T22:13:40,C,1719,160
2019-03-26T22:23:40,C,1719,156
2019-03-26T22:32:40,C,1719,146
2019-03-26T22:42:40,C,1719,140
2019-03-26T22:53:41,C,1719,139
2019-03-26T23:03:41,C,1719,137
2019-03-26T23:14:41,C,1719,131
2019-03-26T23:24:41,C,1719,122
2019-03-26T23:34:41,C,1719,118
2019-03-26T23:43:41,C,1719,119
2019-03-26T23:53:41,C,1719,111
2019-03-27T00:04:41,C,1719,111
2019-03-27T00:13:42,C,1719,105
2019-03-27T00:22:42,C,1719,100
2019-03-27T00:29:42,C,1719,99
2019-03-27T00:43:42,C,1719,95
2019-03-27T00:53:42,C,1719,92
2019-03-27T01:03:42,C,1719,92
2019-03-27T01:14:42,C,1719,90
2019-03-27T01:24:42,C,1719,86
2019-03-27T01:34:43,C,1719,82
2019-03-27T01:44:43,C,1719,82
2019-03-27T01:54:43,C,1719,80
2019-03-27T02:04:43,C,1719,84
2019-03-27T02:13:43,C,1719,81
2019-03-27T02:23:43,C,1719,79
2019-03-27T02:34:43,C,1719,80
2019-03-27T02:44:44,C,1719,74
2019-03-27T02:55:44,C,1719,76
2019-03-27T03:15:28,C,1719,72
2019-03-27T03:25:28,C,1719,71
2019-03-27T03:34:28,C,1719,85
2019-03-27T03:45:28,C,1719,83
2019-03-27T03:55:28,C,1719,83
2019-03-27T04:05:29,C,1719,82
2019-03-27T04:14:29,C,1719,80
2019-03-27T04:24:29,C,1719,83
2019-03-27T04:35:29,C,1719,84
2019-03-27T04:44:29,C,1719,85
2019-03-27T04:55:29,C,1719,86
2019-03-27T05:05:29,C,1719,89
2019-03-27T05:15:30,C,1719,92
2019-03-27T05:25:30,C,1719,91
2019-03-27T05:35:30,C,1719,98
2019-03-27T05:44:30,C,1719,104
2019-03-27T05:55:30,C,1719,114
2019-03-27T06:05:30,C,1719,119
2019-03-27T06:15:30,C,1719,129
2019-03-27T06:25:30,C,1719,138
2019-03-27T06:35:31,C,1719,147
2019-03-27T06:45:31,C,1719,194
2019-03-27T06:54:31,C,1719,231
2019-03-27T07:05:31,C,1719,285
2019-03-27T07:16:31,C,1719,349
2019-03-27T07:25:31,C,1719,372
2019-03-27T07:35:31,C,1719,377
2019-03-27T07:45:31,C,1719,390
2019-03-27T07:55:32,C,1719,426
2019-03-27T08:06:32,C,1719,457
2019-03-27T08:14:32,C,1719,477
2019-03-27T08:25:32,C,1719,514
2019-03-27T08:36:32,C,1719,540
2019-03-27T08:45:32,C,1719,558
2019-03-27T08:55:32,C,1719,578
2019-03-27T09:06:33,C,1719,594
2019-03-27T09:16:33,C,1719,601
2019-03-27T09:24:33,C,1719,600
2019-03-27T09:36:33,C,1719,611
2019-03-27T09:45:33,C,1719,621
2019-03-27T09:56:33,C,1719,630
2019-03-27T10:06:34,C,1719,632
2019-03-27T10:16:33,C,1719,644
2019-03-27T10:26:34,C,1719,635
2019-03-27T10:34:34,C,1719,645
2019-03-27T10:46:34,C,1719,650
2019-03-27T10:56:34,C,1719,652
2019-03-27T11:06:34,C,1719,653
2019-03-27T11:16:34,C,1719,648
2019-03-27T11:26:34,C,1719,652
2019-03-27T11:36:35,C,1719,643
2019-03-27T11:45:35,C,1719,635
2019-03-27T11:57:35,C,1719,642
2019-03-27T12:06:35,C,1719,632
2019-03-27T12:17:35,C,1719,635
2019-03-27T12:27:35,C,1719,641
2019-03-27T12:36:36,C,1719,639
2019-03-27T12:47:35,C,1719,636
2019-03-27T12:56:36,C,1719,639
2019-03-27T13:06:36,C,1719,630
2019-03-27T13:16:36,C,1719,634
2019-03-27T13:27:36,C,1719,635
2019-03-27T13:36:36,C,1719,643
2019-03-27T13:47:36,C,1719,641
2019-03-27T13:56:36,C,1719,639
2019-03-27T14:07:37,C,1719,629
2019-03-27T14:15:37,C,1719,639
2019-03-27T14:27:37,C,1719,641
2019-03-27T14:37:37,C,1719,640
2019-03-27T14:47:37,C,1719,643
2019-03-27T14:56:37,C,1719,637
2019-03-27T15:07:37,C,1719,641
2019-03-27T15:17:37,C,1719,631
2019-03-27T15:25:38,C,1719,630
2019-03-27T15:37:38,C,1719,623
2019-03-27T15:47:38,C,1719,617
2019-03-27T15:57:38,C,1719,613
2019-03-27T16:07:38,C,1719,612
2019-03-27T16:17:38,C,1719,615
2019-03-27T16:28:38,C,1719,611
2019-03-27T16:37:39,C,1719,613
2019-03-27T16:47:39,C,1719,607
2019-03-27T16:58:39,C,1719,600
2019-03-27T17:08:39,C,1719,594
2019-03-27T17:18:39,C,1719,584
2019-03-27T17:27:39,C,1719,568
2019-03-27T17:38:39,C,1719,565
2019-03-27T17:46:39,C,1719,559
2019-03-27T17:56:40,C,1719,553
2019-03-27T18:08:40,C,1719,532
2019-03-27T18:17:40,C,1719,518
2019-03-27T18:27:40,C,1719,497
2019-03-27T18:37:40,C,1719,488
2019-03-27T18:48:40,C,1719,465
2019-03-27T18:58:40,C,1719,452
2019-03-27T19:07:40,C,1719,430
2019-03-27T19:18:41,C,1719,416
2019-03-27T19:28:41,C,1719,405
2019-03-27T19:38:41,C,1719,392
2019-03-27T19:48:41,C,1719,380
2019-03-27T19:58:41,C,1719,374
2019-03-27T20:08:41,C,1719,365
2019-03-27T20:18:41,C,1719,348
2019-03-27T20:28:42,C,1719,342
2019-03-27T20:38:42,C,1719,337
2019-03-27T20:48:42,C,1719,324
2019-03-27T20:58:42,C,1719,325
2019-03-27T21:08:42,C,1719,307
2019-03-27T21:18:42,C,1719,294
2019-03-27T21:27:42,C,1719,279
2019-03-27T21:37:42,C,1719,252
2019-03-27T21:48:43,C,1719,234
2019-03-27T21:59:43,C,1719,211
2019-03-27T22:08:43,C,1719,196
2019-03-27T22:18:43,C,1719,189
2019-03-27T22:29:43,C,1719,188
2019-03-27T22:38:43,C,1719,165
2019-03-27T22:47:43,C,1719,155
2019-03-27T22:59:44,C,1719,153
2019-03-27T23:09:44,C,1719,146
2019-03-27T23:19:44,C,1719,143
2019-03-27T23:28:44,C,1719,142
2019-03-27T23:39:44,C,1719,130
2019-03-27T23:48:44,C,1719,128
2019-03-27T23:58:44,C,1719,125
2019-03-28T00:08:44,C,1719,120
2019-03-28T00:19:45,C,1719,114
2019-03-28T00:29:45,C,1719,112
2019-03-28T00:39:45,C,1719,103
2019-03-28T00:49:45,C,1719,102
2019-03-28T00:59:45,C,1719,97
2019-03-28T01:09:45,C,1719,98
2019-03-28T01:19:45,C,1719,98
2019-03-28T01:30:46,C,1719,93
2019-03-28T01:39:46,C,1719,89
2019-03-28T01:49:46,C,1719,87
2019-03-28T02:00:46,C,1719,86
2019-03-28T02:09:46,C,1719,83
2019-03-28T02:19:46,C,1719,81
2019-03-28T02:29:46,C,1719,81
2019-03-28T02:40:46,C,1719,74
2019-03-28T02:50:47,C,1719,78
2019-03-28T02:59:47,C,1719,77
2019-03-28T03:10:27,C,1719,77
2019-03-28T03:19:27,C,1719,78
2019-03-28T03:30:28,C,1719,86
2019-03-28T03:40:28,C,1719,87
2019-03-28T03:50:28,C,1719,86
2019-03-28T04:00:28,C,1719,81
2019-03-28T04:10:28,C,1719,83
2019-03-28T04:21:28,C,1719,84
2019-03-28T04:30:28,C,1719,86
2019-03-28T04:40:28,C,1719,86
2019-03-28T04:50:29,C,1719,85
2019-03-28T05:01:29,C,1719,91
2019-03-28T05:10:29,C,1719,91
2019-03-28T05:21:29,C,1719,96
2019-03-28T05:31:29,C,1719,96
2019-03-28T05:40:29,C,1719,101
2019-03-28T05:50:29,C,1719,106
2019-03-28T06:00:30,C,1719,118
2019-03-28T06:11:30,C,1719,120
2019-03-28T06:20:30,C,1719,132
2019-03-28T06:30:30,C,1719,146
2019-03-28T06:40:30,C,1719,175
2019-03-28T06:51:30,C,1719,223
2019-03-28T07:00:30,C,1719,270
2019-03-28T07:11:30,C,1719,322
2019-03-28T07:21:31,C,1719,364
2019-03-28T07:31:31,C,1719,379
2019-03-28T07:41:31,C,1719,407
2019-03-28T07:51:31,C,1719,425
2019-03-28T08:01:31,C,1719,447
2019-03-28T08:11:31,C,1719,458
2019-03-28T08:20:31,C,1719,510
2019-03-28T08:31:31,C,1719,533
2019-03-28T08:41:32,C,1719,557
2019-03-28T08:51:32,C,1719,576
2019-03-28T09:01:32,C,1719,588
2019-03-28T09:12:32,C,1719,592
2019-03-28T09:21:32,C,1719,599
2019-03-28T09:30:33,C,1719,604
2019-03-28T09:42:32,C,1719,619
2019-03-28T09:52:33,C,1719,624
2019-03-28T10:01:33,C,1719,627
2019-03-28T10:11:33,C,1719,626
2019-03-28T10:22:33,C,1719,633
2019-03-28T10:32:33,C,1719,630
2019-03-28T10:41:33,C,1719,641
2019-03-28T10:51:33,C,1719,651
2019-03-28T11:02:33,C,1719,654
2019-03-28T11:11:34,C,1719,648
2019-03-28T11:22:34,C,1719,649
2019-03-28T11:32:34,C,1719,649
2019-03-28T11:42:34,C,1719,652
2019-03-28T11:52:34,C,1719,652
2019-03-28T12:01:34,C,1719,644
2019-03-28T12:12:34,C,1719,642
2019-03-28T12:22:35,C,1719,645
2019-03-28T12:32:35,C,1719,644
2019-03-28T12:42:35,C,1719,640
2019-03-28T12:52:35,C,1719,655
2019-03-28T13:02:35,C,1719,654
2019-03-28T13:11:35,C,1719,652
2019-03-28T13:22:35,C,1719,663
2019-03-28T13:32:35,C,1719,652
2019-03-28T13:42:36,C,1719,662
2019-03-28T13:52:36,C,1719,663
2019-03-28T14:02:36,C,1719,672
2019-03-28T14:13:36,C,1719,667
2019-03-28T14:21:36,C,1719,654
2019-03-28T14:32:36,C,1719,648
2019-03-28T14:42:36,C,1719,649
2019-03-28T14:52:37,C,1719,647
2019-03-28T15:02:37,C,1719,637
2019-03-28T15:12:37,C,1719,631
2019-03-28T15:22:37,C,1719,620
2019-03-28T15:31:37,C,1719,615
2019-03-28T15:53:37,C,1719,611
2019-03-28T16:03:37,C,1719,614
2019-03-28T16:24:38,C,1719,616
2019-03-28T16:43:38,C,1719,612
2019-03-28T16:53:38,C,1719,611
2019-03-28T17:04:38,C,1719,603
2019-03-28T17:14:38,C,1719,594
2019-03-28T17:23:39,C,1719,578
2019-03-28T17:44:39,C,1719,578
2019-03-28T17:53:39,C,1719,582
2019-03-28T18:03:39,C,1719,567
2019-03-28T18:14:39,C,1719,551
2019-03-28T18:24:39,C,1719,526
2019-03-28T18:34:39,C,1719,508
2019-03-28T18:44:40,C,1719,493
2019-03-28T18:54:40,C,1719,464
2019-03-28T19:14:40,C,1719,402
2019-03-28T19:25:40,C,1719,395
2019-03-28T19:36:40,C,1719,384
2019-03-28T19:45:40,C,1719,374
2019-03-28T19:55:41,C,1719,361
2019-03-28T20:05:41,C,1719,356
2019-03-28T20:16:41,C,1719,347
2019-03-28T20:24:41,C,1719,336
2019-03-28T20:34:41,C,1719,323
2019-03-28T20:46:41,C,1719,319
2019-03-28T20:55:41,C,1719,311
2019-03-28T21:06:41,C,1719,293
2019-03-28T21:16:42,C,1719,282
2019-03-28T21:26:42,C,1719,275
2019-03-28T21:35:42,C,1719,262
2019-03-28T21:45:42,C,1719,232
2019-03-28T21:56:42,C,1719,208
2019-03-28T22:06:42,C,1719,188
2019-03-28T22:16:42,C,1719,184
2019-03-28T22:26:43,C,1719,175
2019-03-28T22:36:43,C,1719,167
2019-03-28T22:45:43,C,1719,154
2019-03-28T22:55:43,C,1719,145
2019-03-28T23:06:43,C,1719,146
2019-03-28T23:16:43,C,1719,136
2019-03-28T23:26:43,C,1719,133
2019-03-28T23:36:43,C,1719,126
2019-03-28T23:46:44,C,1719,122
2019-03-28T23:56:44,C,1719,121
2019-03-29T00:05:44,C,1719,115
2019-03-29T00:16:44,C,1719,113
2019-03-29T00:26:44,C,1719,111
2019-03-29T00:36:44,C,1719,108
2019-03-29T00:46:44,C,1719,108
2019-03-29T01:07:45,C,1719,96
2019-03-29T01:16:45,C,1719,95
2019-03-29T01:26:45,C,1719,94
2019-03-29T01:37:45,C,1719,91
2019-03-29T01:47:45,C,1719,91
2019-03-29T01:57:45,C,1719,84
2019-03-29T02:07:45,C,1719,82
2019-03-29T02:17:46,C,1719,81
2019-03-29T02:26:46,C,1719,78
