date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:54:14,C,284,0
2019-03-27T03:16:18,C,284,0
2019-03-27T03:22:15,C,284,0
2019-03-27T03:32:33,C,284,0
2019-03-27T03:44:52,C,284,0
2019-03-27T03:54:24,C,284,0
2019-03-27T04:05:03,C,284,0
2019-03-27T04:12:06,C,284,0
2019-03-27T04:23:53,C,284,0
2019-03-27T04:35:18,C,284,0
2019-03-27T04:44:05,C,284,0
2019-03-27T04:54:04,C,284,0
2019-03-27T05:05:32,C,284,0
2019-03-27T05:14:24,C,284,0
2019-03-27T05:24:08,C,284,0
2019-03-27T05:35:20,C,284,0
2019-03-27T05:45:05,C,284,0
2019-03-27T05:55:44,C,284,0
2019-03-27T06:04:57,C,284,0
2019-03-27T06:15:15,C,284,0
2019-03-27T06:25:32,C,284,0
2019-03-27T06:34:47,C,284,0
2019-03-27T06:45:20,C,284,0
2019-03-27T06:55:21,C,284,0
2019-03-27T07:04:40,C,284,0
2019-03-27T07:16:38,C,284,0
2019-03-27T07:25:13,C,284,0
2019-03-27T07:35:57,C,284,0
2019-03-27T07:45:01,C,284,0
2019-03-27T07:54:56,C,284,0
2019-03-27T08:06:22,C,284,0
2019-03-27T08:15:23,C,284,0
2019-03-27T08:25:52,C,284,0
2019-03-27T08:36:59,C,284,0
2019-03-27T08:44:53,C,284,0
2019-03-27T08:54:44,C,284,0
2019-03-27T09:06:02,C,284,0
2019-03-27T09:16:41,C,284,0
2019-03-27T09:25:58,C,284,0
2019-03-27T09:35:47,C,284,0
2019-03-27T09:44:58,C,284,0
2019-03-27T09:56:50,C,284,0
2019-03-27T10:07:08,C,284,0
2019-03-27T10:16:20,C,284,0
2019-03-27T10:26:01,C,284,0
2019-03-27T10:35:28,C,284,0
2019-03-27T10:47:08,C,284,0
2019-03-27T10:57:09,C,284,0
2019-03-27T11:05:50,C,284,0
2019-03-27T11:16:09,C,284,0
2019-03-27T11:26:43,C,284,0
2019-03-27T11:37:05,C,284,0
2019-03-27T11:46:12,C,284,0
2019-03-27T11:56:54,C,284,0
2019-03-27T12:05:20,C,284,0
2019-03-27T12:18:00,C,284,0
2019-03-27T12:26:54,C,284,0
2019-03-27T12:35:42,C,284,0
2019-03-27T12:47:10,C,284,0
2019-03-27T12:56:27,C,284,0
2019-03-27T13:07:54,C,284,0
2019-03-27T13:16:43,C,284,0
2019-03-27T13:26:54,C,284,0
2019-03-27T13:36:15,C,284,41
2019-03-27T13:47:28,C,284,49
2019-03-27T13:56:30,C,284,62
2019-03-27T14:08:13,C,284,77
2019-03-27T14:16:20,C,284,91
2019-03-27T14:26:56,C,284,113
2019-03-27T14:37:38,C,284,103
2019-03-27T14:47:13,C,284,113
2019-03-27T14:56:45,C,284,108
2019-03-27T15:06:38,C,284,96
2019-03-27T15:16:49,C,284,114
2019-03-27T15:26:04,C,284,113
2019-03-27T15:37:47,C,284,115
2019-03-27T15:47:38,C,284,119
2019-03-27T15:57:32,C,284,114
2019-03-27T16:06:59,C,284,93
2019-03-27T16:17:47,C,284,78
2019-03-27T16:28:58,C,284,80
2019-03-27T16:38:43,C,284,77
2019-03-27T16:47:59,C,284,92
2019-03-27T16:58:40,C,284,88
2019-03-27T17:08:44,C,284,92
2019-03-27T17:18:17,C,284,84
2019-03-27T17:28:02,C,284,91
2019-03-27T17:38:30,C,284,109
2019-03-27T17:47:35,C,284,109
2019-03-27T17:57:54,C,284,111
2019-03-27T18:08:50,C,284,105
2019-03-27T18:17:58,C,284,103
2019-03-27T18:27:02,C,284,82
2019-03-27T18:37:35,C,284,81
2019-03-27T18:47:57,C,284,54
2019-03-27T18:58:53,C,284,57
2019-03-27T19:09:12,C,284,52
2019-03-27T19:18:26,C,284,52
2019-03-27T19:28:22,C,284,50
2019-03-27T19:38:53,C,284,42
2019-03-27T19:48:00,C,284,45
2019-03-27T19:58:37,C,284,34
2019-03-27T20:07:47,C,284,32
2019-03-27T20:19:34,C,284,27
2019-03-27T20:28:51,C,284,21
2019-03-27T20:38:49,C,284,26
2019-03-27T20:48:13,C,284,28
2019-03-27T20:58:12,C,284,36
2019-03-27T21:08:11,C,284,33
2019-03-27T21:18:41,C,284,30
2019-03-27T21:28:12,C,284,32
2019-03-27T21:38:47,C,284,28
2019-03-27T21:48:50,C,284,36
2019-03-27T21:58:52,C,284,30
2019-03-27T22:08:45,C,284,37
2019-03-27T22:17:45,C,284,35
2019-03-27T22:28:34,C,284,24
2019-03-27T22:40:03,C,284,18
2019-03-27T22:47:35,C,284,21
2019-03-27T22:59:17,C,284,17
2019-03-27T23:09:43,C,284,13
2019-03-27T23:19:02,C,284,11
2019-03-27T23:28:35,C,284,12
2019-03-27T23:39:07,C,284,11
2019-03-27T23:46:53,C,284,10
2019-03-27T23:58:47,C,284,11
2019-03-28T00:06:58,C,284,14
2019-03-28T00:18:48,C,284,8
2019-03-28T00:27:33,C,284,9
2019-03-28T00:38:48,C,284,7
2019-03-28T00:48:44,C,284,6
2019-03-28T00:58:48,C,284,3
2019-03-28T01:10:07,C,284,0
2019-03-28T01:20:01,C,284,0
2019-03-28T01:29:45,C,284,0
2019-03-28T01:39:47,C,284,0
2019-03-28T01:48:35,C,284,0
2019-03-28T02:01:03,C,284,0
2019-03-28T02:08:39,C,284,0
2019-03-28T02:19:41,C,284,0
2019-03-28T02:28:21,C,284,0
2019-03-28T02:38:12,C,284,0
2019-03-28T02:50:30,C,284,0
2019-03-28T02:59:10,C,284,0
2019-03-28T03:08:44,C,284,0
2019-03-28T03:19:10,C,284,0
2019-03-28T03:30:04,C,284,0
2019-03-28T03:40:01,C,284,0
2019-03-28T03:50:15,C,284,0
2019-03-28T03:59:11,C,284,0
2019-03-28T04:09:47,C,284,0
2019-03-28T04:20:20,C,284,0
2019-03-28T04:29:57,C,284,0
2019-03-28T04:41:35,C,284,0
2019-03-28T04:49:48,C,284,0
2019-03-28T05:01:34,C,284,0
2019-03-28T05:09:48,C,284,0
2019-03-28T05:22:03,C,284,0
2019-03-28T05:32:00,C,284,0
2019-03-28T05:39:29,C,284,0
2019-03-28T05:51:05,C,284,0
2019-03-28T06:00:41,C,284,0
2019-03-28T06:11:10,C,284,0
2019-03-28T06:20:26,C,284,0
2019-03-28T06:30:30,C,284,0
2019-03-28T06:40:04,C,284,0
2019-03-28T06:50:32,C,284,0
2019-03-28T07:00:02,C,284,0
2019-03-28T07:11:47,C,284,0
2019-03-28T07:21:28,C,284,0
2019-03-28T07:30:55,C,284,0
2019-03-28T07:41:10,C,284,0
2019-03-28T07:51:58,C,284,0
2019-03-28T08:01:12,C,284,0
2019-03-28T08:11:54,C,284,0
2019-03-28T08:21:22,C,284,0
2019-03-28T08:30:54,C,284,0
2019-03-28T08:41:52,C,284,0
2019-03-28T08:52:11,C,284,0
2019-03-28T09:01:30,C,284,0
2019-03-28T09:12:36,C,284,0
2019-03-28T09:21:02,C,284,0
2019-03-28T09:31:37,C,284,0
2019-03-28T09:42:30,C,284,0
2019-03-28T09:51:51,C,284,0
2019-03-28T10:01:10,C,284,0
2019-03-28T10:11:37,C,284,0
2019-03-28T10:23:06,C,284,0
2019-03-28T10:33:13,C,284,0
2019-03-28T10:41:59,C,284,0
2019-03-28T10:51:30,C,284,0
2019-03-28T11:02:54,C,284,0
2019-03-28T11:11:07,C,284,0
2019-03-28T11:22:49,C,284,0
2019-03-28T11:32:13,C,284,0
2019-03-28T11:42:14,C,284,0
2019-03-28T11:51:56,C,284,0
2019-03-28T12:03:04,C,284,0
2019-03-28T12:13:05,C,284,0
2019-03-28T12:22:27,C,284,0
2019-03-28T12:31:51,C,284,0
2019-03-28T12:42:37,C,284,0
2019-03-28T12:53:09,C,284,0
2019-03-28T13:03:10,C,284,0
2019-03-28T13:11:07,C,284,0
2019-03-28T13:21:56,C,284,0
2019-03-28T13:32:25,C,284,0
2019-03-28T13:42:37,C,284,0
2019-03-28T13:52:29,C,284,0
2019-03-28T14:01:40,C,284,0
2019-03-28T14:13:17,C,284,0
2019-03-28T14:22:50,C,284,0
2019-03-28T14:32:39,C,284,3
2019-03-28T14:43:02,C,284,3
2019-03-28T14:51:20,C,284,16
2019-03-28T15:02:21,C,284,15
2019-03-28T15:12:26,C,284,2
2019-03-28T15:23:08,C,284,0
2019-03-28T15:33:03,C,284,0
2019-03-28T15:53:23,C,284,0
2019-03-28T16:03:26,C,284,0
2019-03-28T16:25:12,C,284,7
2019-03-28T16:44:15,C,284,0
2019-03-28T16:54:49,C,284,0
2019-03-28T17:05:15,C,284,0
2019-03-28T17:14:23,C,284,0
2019-03-28T17:23:37,C,284,0
2019-03-28T17:44:36,C,284,2
2019-03-28T17:54:20,C,284,0
2019-03-28T18:04:25,C,284,0
2019-03-28T18:14:30,C,284,0
2019-03-28T18:24:40,C,284,0
2019-03-28T18:34:19,C,284,0
2019-03-28T18:45:01,C,284,0
2019-03-28T18:53:47,C,284,0
2019-03-28T19:15:54,C,284,0
2019-03-28T19:25:49,C,284,0
2019-03-28T19:37:00,C,284,0
2019-03-28T19:45:24,C,284,0
2019-03-28T19:55:23,C,284,0
2019-03-28T20:05:23,C,284,0
2019-03-28T20:16:33,C,284,0
2019-03-28T20:26:17,C,284,0
2019-03-28T20:34:59,C,284,0
2019-03-28T20:46:17,C,284,0
2019-03-28T20:55:42,C,284,0
2019-03-28T21:06:06,C,284,0
2019-03-28T21:17:25,C,284,0
2019-03-28T21:25:54,C,284,0
2019-03-28T21:35:55,C,284,0
2019-03-28T21:46:04,C,284,0
2019-03-28T21:56:22,C,284,0
2019-03-28T22:06:39,C,284,0
2019-03-28T22:16:14,C,284,0
2019-03-28T22:26:10,C,284,0
2019-03-28T22:36:31,C,284,0
2019-03-28T22:46:05,C,284,0
2019-03-28T22:56:21,C,284,0
2019-03-28T23:06:47,C,284,0
2019-03-28T23:15:38,C,284,0
2019-03-28T23:26:35,C,284,0
2019-03-28T23:35:51,C,284,0
2019-03-28T23:46:07,C,284,0
2019-03-28T23:57:37,C,284,0
2019-03-29T00:06:33,C,284,0
2019-03-29T00:16:41,C,284,0
2019-03-29T00:25:11,C,284,0
2019-03-29T00:34:16,C,284,0
2019-03-29T00:46:17,C,284,0
2019-03-29T01:06:08,C,284,0
2019-03-29T01:16:54,C,284,0
2019-03-29T01:26:36,C,284,0
2019-03-29T01:36:47,C,284,0
2019-03-29T01:47:13,C,284,0
2019-03-29T01:57:16,C,284,0
2019-03-29T02:07:06,C,284,0
2019-03-29T02:16:21,C,284,0
2019-03-29T02:26:53,C,284,0
2019-03-29T02:36:58,C,284,0
2019-03-29T02:47:48,C,284,0
2019-03-29T02:57:01,C,284,0
2019-03-29T03:06:58,C,284,0
2019-03-29T03:17:20,C,284,0
2019-03-29T03:27:50,C,284,0
2019-03-29T03:37:36,C,284,0
2019-03-29T03:46:11,C,284,0
2019-03-29T03:58:11,C,284,0
2019-03-29T04:07:45,C,284,0
2019-03-29T04:17:39,C,284,0
2019-03-29T04:29:04,C,284,0
2019-03-29T04:37:16,C,284,0
2019-03-29T04:47:03,C,284,0
2019-03-29T04:58:09,C,284,0
2019-03-29T05:08:53,C,284,0
2019-03-29T05:18:01,C,284,0
2019-03-29T05:27:50,C,284,0
2019-03-29T05:36:53,C,284,0
2019-03-29T05:47:40,C,284,0
2019-03-29T05:58:18,C,284,0
2019-03-29T06:08:05,C,284,0
2019-03-29T06:17:43,C,284,0
2019-03-29T06:26:31,C,284,0
2019-03-29T06:38:18,C,284,0
2019-03-29T06:48:26,C,284,0
2019-03-29T06:58:39,C,284,0
2019-03-29T07:09:02,C,284,0
2019-03-29T07:18:34,C,284,0
2019-03-29T07:28:21,C,284,0
2019-03-29T07:38:57,C,284,0
2019-03-29T07:48:55,C,284,0
2019-03-29T07:59:13,C,284,0
2019-03-29T08:08:21,C,284,0
2019-03-29T08:18:08,C,284,0
2019-03-29T08:28:34,C,284,0
2019-03-29T08:38:57,C,284,0
2019-03-29T08:49:13,C,284,0
2019-03-29T08:59:16,C,284,0
2019-03-29T09:08:16,C,284,0
2019-03-29T09:19:15,C,284,0
2019-03-29T09:28:24,C,284,0
2019-03-29T09:38:54,C,284,0
2019-03-29T09:47:41,C,284,0
2019-03-29T09:59:31,C,284,0
2019-03-29T10:08:28,C,284,0
2019-03-29T10:19:14,C,284,0
2019-03-29T10:29:03,C,284,0
2019-03-29T10:39:24,C,284,0
2019-03-29T10:49:09,C,284,0
2019-03-29T10:58:29,C,284,0
2019-03-29T11:08:54,C,284,0
2019-03-29T11:19:51,C,284,0
2019-03-29T11:29:26,C,284,0
2019-03-29T11:37:59,C,284,0
2019-03-29T11:48:30,C,284,0
2019-03-29T11:59:48,C,284,0
2019-03-29T12:09:45,C,284,0
2019-03-29T12:18:26,C,284,0
2019-03-29T12:29:16,C,284,0
2019-03-29T12:38:03,C,284,0
2019-03-29T12:49:20,C,284,0
2019-03-29T12:59:19,C,284,0
2019-03-29T13:09:22,C,284,0
2019-03-29T13:18:32,C,284,10
2019-03-29T13:29:40,C,284,17
2019-03-29T13:39:47,C,284,43
2019-03-29T13:49:01,C,284,39
2019-03-29T13:59:23,C,284,15
2019-03-29T14:09:02,C,284,2
2019-03-29T14:19:31,C,284,0
2019-03-29T14:30:03,C,284,0
2019-03-29T14:40:19,C,284,0
2019-03-29T14:48:46,C,284,0
2019-03-29T14:58:45,C,284,0
2019-03-29T15:09:55,C,284,0
2019-03-29T15:19:39,C,284,0
2019-03-29T15:30:04,C,284,0
2019-03-29T15:40:29,C,284,0
2019-03-29T15:49:53,C,284,0
2019-03-29T15:59:22,C,284,0
2019-03-29T16:11:14,C,284,0
2019-03-29T16:20:53,C,284,0
2019-03-29T16:30:13,C,284,0
2019-03-29T16:39:36,C,284,0
2019-03-29T16:50:11,C,284,0
2019-03-29T17:00:31,C,284,0
2019-03-29T17:10:53,C,284,0
2019-03-29T17:19:45,C,284,0
2019-03-29T17:29:50,C,284,0
2019-03-29T17:40:24,C,284,0
2019-03-29T17:50:42,C,284,0
2019-03-29T18:01:19,C,284,0
2019-03-29T18:10:30,C,284,0
2019-03-29T18:20:25,C,284,0
2019-03-29T18:30:06,C,284,0
2019-03-29T18:39:41,C,284,0
2019-03-29T18:50:02,C,284,0
2019-03-29T19:00:16,C,284,0
2019-03-29T19:10:25,C,284,0
2019-03-29T19:20:06,C,284,0
2019-03-29T19:30:59,C,284,0
2019-03-29T19:40:03,C,284,0
2019-03-29T19:51:44,C,284,0
2019-03-29T20:00:56,C,284,0
2019-03-29T20:11:42,C,284,0
2019-03-29T20:20:28,C,284,0
2019-03-29T20:30:08,C,284,0
2019-03-29T20:40:59,C,284,0
2019-03-29T20:50:20,C,284,0
2019-03-29T20:59:56,C,284,0
2019-03-29T21:12:27,C,284,0
2019-03-29T21:19:49,C,284,0
2019-03-29T21:31:32,C,284,0
2019-03-29T21:40:08,C,284,0
2019-03-29T21:52:02,C,284,0
2019-03-29T22:01:08,C,284,0
2019-03-29T22:10:42,C,284,0
2019-03-29T22:19:48,C,284,0
2019-03-29T22:30:54,C,284,0
2019-03-29T22:41:46,C,284,0
2019-03-29T22:51:44,C,284,0
2019-03-29T23:00:05,C,284,0
2019-03-29T23:10:52,C,284,0
2019-03-29T23:20:56,C,284,0
2019-03-29T23:31:14,C,284,0
2019-03-29T23:41:19,C,284,0
2019-03-29T23:52:20,C,284,0
2019-03-29T23:58:52,C,284,0
2019-03-30T00:11:44,C,284,0
2019-03-30T00:20:38,C,284,0
2019-03-30T00:31:38,C,284,0
2019-03-30T00:41:48,C,284,0
2019-03-30T00:51:23,C,284,0
2019-03-30T01:02:09,C,284,0
2019-03-30T01:10:06,C,284,0
2019-03-30T01:22:28,C,284,0
2019-03-30T01:31:10,C,284,0
2019-03-30T01:42:29,C,284,0
2019-03-30T01:51:09,C,284,0
2019-03-30T02:01:12,C,284,0
2019-03-30T02:10:33,C,284,0
2019-03-30T02:21:12,C,284,0
2019-03-30T02:31:24,C,284,0
2019-03-30T02:41:48,C,284,0
2019-03-30T02:53:26,C,284,0
2019-03-30T03:01:55,C,284,0
2019-03-30T03:12:03,C,284,0
2019-03-30T03:21:13,C,284,0
2019-03-30T03:31:08,C,284,0
2019-03-30T03:41:55,C,284,0
2019-03-30T03:51:17,C,284,0
2019-03-30T04:01:54,C,284,0
2019-03-30T04:09:40,C,284,0
2019-03-30T04:22:52,C,284,0
2019-03-30T04:32:34,C,284,0
2019-03-30T04:42:51,C,284,0
2019-03-30T04:51:57,C,284,0
2019-03-30T05:02:22,C,284,0
2019-03-30T05:12:44,C,284,0
2019-03-30T05:22:46,C,284,0
2019-03-30T05:32:13,C,284,0
2019-03-30T05:41:41,C,284,0
2019-03-30T05:52:27,C,284,0
2019-03-30T06:03:14,C,284,0
2019-03-30T06:12:54,C,284,0
2019-03-30T06:22:55,C,284,0
2019-03-30T06:32:51,C,284,0
2019-03-30T06:41:51,C,284,0
2019-03-30T06:53:19,C,284,0
2019-03-30T07:02:44,C,284,0
2019-03-30T07:14:17,C,284,0
2019-03-30T07:22:24,C,284,0
2019-03-30T07:32:41,C,284,0
2019-03-30T07:42:14,C,284,0
2019-03-30T07:51:56,C,284,0
2019-03-30T08:03:48,C,284,0
2019-03-30T08:12:44,C,284,0
2019-03-30T08:21:47,C,284,0
2019-03-30T08:33:00,C,284,0
2019-03-30T08:43:51,C,284,0
2019-03-30T08:52:46,C,284,0
2019-03-30T09:03:58,C,284,0
2019-03-30T09:12:32,C,284,0
2019-03-30T09:22:45,C,284,0
2019-03-30T09:33:50,C,284,0
2019-03-30T09:44:02,C,284,0
2019-03-30T09:53:19,C,284,0
2019-03-30T10:01:35,C,284,0
2019-03-30T10:12:53,C,284,0
2019-03-30T10:23:46,C,284,0
2019-03-30T10:34:10,C,284,0
2019-03-30T10:44:20,C,284,0
2019-03-30T10:53:33,C,284,0
2019-03-30T11:04:30,C,284,0
2019-03-30T11:14:48,C,284,0
2019-03-30T11:24:10,C,284,0
2019-03-30T11:35:18,C,284,0
2019-03-30T11:43:37,C,284,0
2019-03-30T11:54:44,C,284,0
2019-03-30T12:04:32,C,284,0
2019-03-30T12:12:40,C,284,0
2019-03-30T12:24:18,C,284,0
2019-03-30T12:33:34,C,284,0
2019-03-30T12:43:02,C,284,0
2019-03-30T12:54:30,C,284,0
2019-03-30T13:04:54,C,284,0
2019-03-30T13:14:58,C,284,224
2019-03-30T13:24:12,C,284,229
2019-03-30T13:34:35,C,284,243
2019-03-30T13:44:23,C,284,238
2019-03-30T13:54:56,C,284,252
2019-03-30T14:04:30,C,284,267
2019-03-30T14:14:26,C,284,258
2019-03-30T14:24:05,C,284,245
2019-03-30T14:34:10,C,284,232
2019-03-30T14:43:29,C,284,226
2019-03-30T14:54:42,C,284,227
2019-03-30T15:04:01,C,284,229
2019-03-30T15:14:34,C,284,244
2019-03-30T15:24:54,C,284,250
2019-03-30T15:34:09,C,284,261
2019-03-30T15:44:07,C,284,252
2019-03-30T15:55:55,C,284,252
2019-03-30T16:05:44,C,284,256
2019-03-30T16:14:14,C,284,250
2019-03-30T16:26:07,C,284,248
2019-03-30T16:34:35,C,284,250
2019-03-30T16:46:11,C,284,240
2019-03-30T16:54:35,C,284,250
2019-03-30T17:03:53,C,284,244
2019-03-30T17:15:30,C,284,252
2019-03-30T17:25:31,C,284,242
2019-03-30T17:35:16,C,284,239
2019-03-30T17:44:28,C,284,241
2019-03-30T17:53:56,C,284,243
2019-03-30T18:05:35,C,284,242
2019-03-30T18:15:59,C,284,241
2019-03-30T18:25:54,C,284,234
2019-03-30T18:35:30,C,284,230
2019-03-30T18:45:05,C,284,237
2019-03-30T18:55:29,C,284,245
2019-03-30T19:05:40,C,284,234
2019-03-30T19:15:42,C,284,234
2019-03-30T19:25:19,C,284,220
2019-03-30T19:35:35,C,284,209
2019-03-30T19:45:56,C,284,211
2019-03-30T19:55:53,C,284,213
2019-03-30T20:06:24,C,284,214
2019-03-30T20:15:37,C,284,215
2019-03-30T20:25:30,C,284,217
2019-03-30T20:35:41,C,284,217
2019-03-30T20:46:10,C,284,216
2019-03-30T20:56:46,C,284,225
2019-03-30T21:05:34,C,284,227
2019-03-30T21:15:17,C,284,233
2019-03-30T21:25:23,C,284,226
2019-03-30T21:36:29,C,284,228
2019-03-30T21:46:40,C,284,230
2019-03-30T21:53:41,C,284,222
2019-03-30T22:06:15,C,284,221
2019-03-30T22:16:34,C,284,221
2019-03-30T22:25:14,C,284,222
2019-03-30T22:36:50,C,284,218
2019-03-30T22:45:59,C,284,216
2019-03-30T22:56:37,C,284,208
2019-03-30T23:06:22,C,284,205
2019-03-30T23:16:57,C,284,208
2019-03-30T23:27:09,C,284,202
2019-03-30T23:36:52,C,284,206
2019-03-30T23:44:47,C,284,208
2019-03-30T23:53:41,C,284,208
2019-03-31T00:06:15,C,284,208
2019-03-31T00:15:32,C,284,201
2019-03-31T00:22:32,C,284,200
2019-03-31T00:36:17,C,284,201
2019-03-31T00:46:53,C,284,198
2019-03-31T00:54:48,C,284,195
2019-03-31T01:07:22,C,284,194
2019-03-31T01:16:33,C,284,192
2019-03-31T01:26:15,C,284,194
2019-03-31T01:36:18,C,284,187
2019-03-31T01:46:17,C,284,187
2019-03-31T01:56:33,C,284,187
2019-03-31T02:06:44,C,284,184
2019-03-31T02:17:26,C,284,182
2019-03-31T02:27:35,C,284,181
2019-03-31T02:35:35,C,284,182
2019-03-31T02:45:57,C,284,184
2019-03-31T02:54:34,C,284,184
2019-03-31T03:06:34,C,284,182
2019-03-31T03:16:27,C,284,179
2019-03-31T03:25:24,C,284,183
2019-03-31T03:37:13,C,284,185
2019-03-31T03:46:01,C,284,182
2019-03-31T03:55:36,C,284,182
2019-03-31T04:04:59,C,284,177
2019-03-31T04:17:04,C,284,178
2019-03-31T04:26:07,C,284,181
2019-03-31T04:36:00,C,284,180
2019-03-31T04:46:31,C,284,178
2019-03-31T04:56:59,C,284,182
2019-03-31T05:06:53,C,284,179
2019-03-31T05:17:45,C,284,174
2019-03-31T05:26:40,C,284,174
2019-03-31T05:37:00,C,284,175
2019-03-31T05:47:10,C,284,171
2019-03-31T05:57:00,C,284,167
2019-03-31T06:08:33,C,284,170
2019-03-31T06:17:13,C,284,175
2019-03-31T06:28:06,C,284,170
2019-03-31T06:37:01,C,284,167
2019-03-31T06:48:11,C,284,165
2019-03-31T06:57:20,C,284,161
2019-03-31T07:09:04,C,284,153
2019-03-31T07:17:06,C,284,152
2019-03-31T07:27:31,C,284,135
2019-03-31T07:38:26,C,284,125
2019-03-31T07:48:50,C,284,119
2019-03-31T07:57:45,C,284,117
2019-03-31T08:08:09,C,284,112
2019-03-31T08:17:05,C,284,99
2019-03-31T08:27:12,C,284,91
2019-03-31T08:37:46,C,284,78
2019-03-31T08:48:46,C,284,65
2019-03-31T08:57:32,C,284,74
2019-03-31T09:08:05,C,284,93
2019-03-31T09:18:49,C,284,88
2019-03-31T09:28:32,C,284,77
2019-03-31T09:38:31,C,284,70
2019-03-31T09:48:43,C,284,68
2019-03-31T09:58:19,C,284,60
2019-03-31T10:08:20,C,284,50
2019-03-31T10:18:39,C,284,48
2019-03-31T10:28:54,C,284,44
2019-03-31T10:38:34,C,284,43
2019-03-31T10:48:10,C,284,36
2019-03-31T10:58:08,C,284,38
2019-03-31T11:08:37,C,284,44
2019-03-31T11:18:52,C,284,44
2019-03-31T11:29:06,C,284,45
2019-03-31T11:38:08,C,284,55
2019-03-31T11:48:13,C,284,33
2019-03-31T11:59:48,C,284,32
2019-03-31T12:09:34,C,284,36
2019-03-31T12:18:45,C,284,35
2019-03-31T12:28:27,C,284,31
2019-03-31T12:39:25,C,284,44
2019-03-31T12:47:55,C,284,47
2019-03-31T12:59:33,C,284,40
2019-03-31T13:08:55,C,284,35
2019-03-31T13:18:40,C,284,36
2019-03-31T13:27:58,C,284,27
2019-03-31T13:38:39,C,284,10
2019-03-31T13:49:50,C,284,7
2019-03-31T13:58:10,C,284,0
2019-03-31T14:09:08,C,284,6
2019-03-31T14:18:15,C,284,16
2019-03-31T14:29:14,C,284,14
2019-03-31T14:36:55,C,284,15
2019-03-31T14:49:46,C,284,17
2019-03-31T14:58:52,C,284,18
2019-03-31T15:08:06,C,284,19
2019-03-31T15:19:41,C,284,14
2019-03-31T15:29:24,C,284,18
2019-03-31T15:39:47,C,284,32
2019-03-31T15:49:37,C,284,21
2019-03-31T15:59:13,C,284,32
2019-03-31T16:08:44,C,284,35
2019-03-31T16:19:48,C,284,41
2019-03-31T16:29:19,C,284,31
2019-03-31T16:39:22,C,284,33
2019-03-31T16:48:33,C,284,36
2019-03-31T16:59:25,C,284,37
2019-03-31T17:10:53,C,284,33
