date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:40,C,424,124
2019-03-26T13:09:40,C,424,123
2019-03-26T13:20:40,C,424,123
2019-03-26T13:30:41,C,424,124
2019-03-26T13:40:41,C,424,128
2019-03-26T13:50:41,C,424,129
2019-03-26T14:00:41,C,424,126
2019-03-26T14:10:41,C,424,125
2019-03-26T14:20:41,C,424,126
2019-03-26T14:30:42,C,424,124
2019-03-26T14:40:41,C,424,127
2019-03-26T14:51:42,C,424,127
2019-03-26T15:00:42,C,424,126
2019-03-26T15:11:42,C,424,123
2019-03-26T15:20:42,C,424,128
2019-03-26T15:30:42,C,424,128
2019-03-26T15:39:42,C,424,130
2019-03-26T15:51:42,C,424,128
2019-03-26T16:00:43,C,424,128
2019-03-26T16:10:43,C,424,126
2019-03-26T16:21:43,C,424,129
2019-03-26T16:31:43,C,424,124
2019-03-26T16:41:43,C,424,126
2019-03-26T16:50:43,C,424,130
2019-03-26T17:01:43,C,424,133
2019-03-26T17:11:44,C,424,132
2019-03-26T17:21:44,C,424,131
2019-03-26T17:31:44,C,424,131
2019-03-26T17:41:44,C,424,129
2019-03-26T17:51:44,C,424,129
2019-03-26T18:12:44,C,424,118
2019-03-26T18:32:45,C,424,98
2019-03-26T18:42:45,C,424,93
2019-03-26T18:52:45,C,424,87
2019-03-26T19:02:45,C,424,74
2019-03-26T19:12:45,C,424,71
2019-03-26T19:21:45,C,424,67
2019-03-26T19:33:45,C,424,54
2019-03-26T19:42:46,C,424,42
2019-03-26T19:53:46,C,424,43
2019-03-26T20:02:46,C,424,40
2019-03-26T20:13:46,C,424,29
2019-03-26T20:21:46,C,424,28
2019-03-26T20:32:46,C,424,18
2019-03-26T20:43:46,C,424,21
2019-03-26T20:53:47,C,424,12
2019-03-26T21:03:47,C,424,3
2019-03-26T21:13:47,C,424,0
2019-03-26T21:22:47,C,424,0
2019-03-26T21:32:47,C,424,0
2019-03-26T21:42:47,C,424,0
2019-03-26T21:53:47,C,424,0
2019-03-26T22:02:47,C,424,0
2019-03-26T22:13:48,C,424,0
2019-03-26T22:23:48,C,424,0
2019-03-26T22:33:48,C,424,0
2019-03-26T22:43:48,C,424,0
2019-03-26T22:52:48,C,424,0
2019-03-26T23:02:48,C,424,0
2019-03-26T23:14:48,C,424,0
2019-03-26T23:24:49,C,424,0
2019-03-26T23:34:49,C,424,0
2019-03-26T23:44:49,C,424,0
2019-03-26T23:54:49,C,424,0
2019-03-27T00:03:49,C,424,0
2019-03-27T00:12:49,C,424,0
2019-03-27T00:22:49,C,424,0
2019-03-27T00:29:49,C,424,0
2019-03-27T00:43:50,C,424,0
2019-03-27T00:54:50,C,424,0
2019-03-27T01:04:50,C,424,0
2019-03-27T01:13:50,C,424,0
2019-03-27T01:23:50,C,424,0
2019-03-27T01:34:50,C,424,0
2019-03-27T01:44:50,C,424,0
2019-03-27T01:54:51,C,424,0
2019-03-27T02:04:51,C,424,0
2019-03-27T02:14:51,C,424,0
2019-03-27T02:23:51,C,424,0
2019-03-27T02:33:51,C,424,0
2019-03-27T02:43:51,C,424,0
2019-03-27T02:55:51,C,424,0
2019-03-27T03:15:35,C,424,0
2019-03-27T03:25:35,C,424,0
2019-03-27T03:33:35,C,424,0
2019-03-27T03:45:35,C,424,0
2019-03-27T03:55:35,C,424,0
2019-03-27T04:05:35,C,424,0
2019-03-27T04:14:36,C,424,0
2019-03-27T04:24:36,C,424,0
2019-03-27T04:35:36,C,424,0
2019-03-27T04:44:36,C,424,0
2019-03-27T04:55:36,C,424,0
2019-03-27T05:05:36,C,424,0
2019-03-27T05:15:36,C,424,0
2019-03-27T05:25:36,C,424,0
2019-03-27T05:35:37,C,424,0
2019-03-27T05:45:37,C,424,0
2019-03-27T05:55:37,C,424,0
2019-03-27T06:04:37,C,424,0
2019-03-27T06:15:37,C,424,0
2019-03-27T06:25:37,C,424,0
2019-03-27T06:35:37,C,424,0
2019-03-27T06:45:38,C,424,0
2019-03-27T06:55:38,C,424,0
2019-03-27T07:05:38,C,424,0
2019-03-27T07:15:38,C,424,12
2019-03-27T07:25:38,C,424,31
2019-03-27T07:35:38,C,424,38
2019-03-27T07:45:38,C,424,48
2019-03-27T07:55:38,C,424,58
2019-03-27T08:06:39,C,424,67
2019-03-27T08:15:39,C,424,68
2019-03-27T08:24:39,C,424,70
2019-03-27T08:36:39,C,424,79
2019-03-27T08:45:39,C,424,84
2019-03-27T08:55:39,C,424,84
2019-03-27T09:06:39,C,424,93
2019-03-27T09:16:40,C,424,98
2019-03-27T09:25:40,C,424,104
2019-03-27T09:36:40,C,424,108
2019-03-27T09:44:40,C,424,108
2019-03-27T09:56:40,C,424,109
2019-03-27T10:06:40,C,424,110
2019-03-27T10:16:40,C,424,113
2019-03-27T10:26:41,C,424,114
2019-03-27T10:35:41,C,424,112
2019-03-27T10:46:41,C,424,116
2019-03-27T10:55:41,C,424,121
2019-03-27T11:06:41,C,424,126
2019-03-27T11:16:41,C,424,123
2019-03-27T11:26:41,C,424,121
2019-03-27T11:36:41,C,424,121
2019-03-27T11:46:42,C,424,119
2019-03-27T11:57:42,C,424,119
2019-03-27T12:05:42,C,424,120
2019-03-27T12:17:42,C,424,120
2019-03-27T12:27:42,C,424,122
2019-03-27T12:36:42,C,424,124
2019-03-27T12:47:42,C,424,122
2019-03-27T12:56:43,C,424,122
2019-03-27T13:07:43,C,424,126
2019-03-27T13:15:43,C,424,124
2019-03-27T13:26:43,C,424,126
2019-03-27T13:36:43,C,424,127
2019-03-27T13:47:43,C,424,125
2019-03-27T13:56:43,C,424,126
2019-03-27T14:07:44,C,424,123
2019-03-27T14:16:44,C,424,123
2019-03-27T14:26:44,C,424,120
2019-03-27T14:36:44,C,424,124
2019-03-27T14:47:44,C,424,127
2019-03-27T14:56:44,C,424,123
2019-03-27T15:07:44,C,424,125
2019-03-27T15:17:44,C,424,125
2019-03-27T15:26:45,C,424,122
2019-03-27T15:37:45,C,424,124
2019-03-27T15:46:45,C,424,121
2019-03-27T15:57:45,C,424,120
2019-03-27T16:07:45,C,424,115
2019-03-27T16:17:45,C,424,120
2019-03-27T16:28:45,C,424,117
2019-03-27T16:38:46,C,424,115
2019-03-27T16:48:46,C,424,115
2019-03-27T16:57:46,C,424,117
2019-03-27T17:08:46,C,424,119
2019-03-27T17:18:46,C,424,121
2019-03-27T17:27:46,C,424,121
2019-03-27T17:38:46,C,424,120
2019-03-27T17:47:47,C,424,119
2019-03-27T17:57:47,C,424,116
