date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:55,C,28,0
2019-03-26T12:21:56,C,28,0
2019-03-26T12:31:45,C,28,0
2019-03-26T13:18:59,C,28,0
2019-03-26T13:28:59,C,28,0
2019-03-26T13:37:43,C,28,0
2019-03-26T13:48:41,C,28,0
2019-03-26T13:57:58,C,28,0
2019-03-26T14:08:59,C,28,0
2019-03-26T14:17:44,C,28,0
2019-03-26T14:28:27,C,28,0
2019-03-26T14:38:39,C,28,0
2019-03-26T14:47:35,C,28,0
2019-03-26T14:58:59,C,28,0
2019-03-26T15:06:48,C,28,0
2019-03-26T15:18:35,C,28,0
2019-03-26T15:27:59,C,28,0
2019-03-26T15:38:35,C,28,0
2019-03-26T15:47:30,C,28,0
2019-03-26T15:57:50,C,28,0
2019-03-26T16:07:19,C,28,0
2019-03-26T16:17:22,C,28,0
2019-03-26T16:26:51,C,28,0
2019-03-26T16:36:45,C,28,0
2019-03-26T16:46:46,C,28,0
2019-03-26T16:56:56,C,28,0
2019-03-26T17:05:45,C,28,0
2019-03-26T17:15:39,C,28,0
2019-03-26T17:24:15,C,28,0
2019-03-26T17:33:56,C,28,0
2019-03-26T17:53:41,C,28,0
2019-03-26T18:11:52,C,28,0
2019-03-26T18:21:40,C,28,0
2019-03-26T18:29:45,C,28,0
2019-03-26T18:39:59,C,28,0
2019-03-26T18:48:33,C,28,0
2019-03-26T18:57:58,C,28,0
2019-03-26T19:06:44,C,28,0
2019-03-26T19:15:57,C,28,0
2019-03-26T19:25:40,C,28,0
2019-03-26T19:33:46,C,28,0
2019-03-26T19:43:59,C,28,0
2019-03-26T19:51:58,C,28,0
2019-03-26T20:02:57,C,28,0
2019-03-26T20:11:57,C,28,0
2019-03-26T20:20:35,C,28,0
2019-03-26T20:29:28,C,28,0
2019-03-26T20:39:43,C,28,0
2019-03-26T20:47:55,C,28,0
2019-03-26T20:57:53,C,28,0
2019-03-26T21:07:21,C,28,0
2019-03-26T21:16:55,C,28,0
2019-03-26T21:24:54,C,28,0
2019-03-26T21:35:51,C,28,0
2019-03-26T21:44:54,C,28,0
2019-03-26T21:54:14,C,28,0
2019-03-26T22:03:57,C,28,0
2019-03-26T22:13:29,C,28,0
2019-03-26T22:23:52,C,28,0
2019-03-26T22:34:57,C,28,0
2019-03-26T22:43:16,C,28,0
2019-03-26T22:54:06,C,28,0
2019-03-26T23:03:55,C,28,0
2019-03-26T23:15:14,C,28,0
2019-03-27T00:04:40,C,28,0
2019-03-27T00:13:09,C,28,0
2019-03-27T00:21:09,C,28,0
2019-03-27T00:29:09,C,28,0
2019-03-27T00:42:49,C,28,0
2019-03-27T00:54:44,C,28,15
2019-03-27T01:03:30,C,28,15
2019-03-27T01:14:31,C,28,15
2019-03-27T01:21:10,C,28,14
2019-03-27T01:33:10,C,28,14
2019-03-27T01:44:56,C,28,12
2019-03-27T01:53:10,C,28,15
2019-03-27T02:04:28,C,28,13
2019-03-27T02:13:10,C,28,14
2019-03-27T02:21:58,C,28,13
2019-03-27T02:33:11,C,28,13
2019-03-27T02:42:00,C,28,12
2019-03-27T02:55:14,C,28,12
2019-03-27T03:14:32,C,28,10
2019-03-27T03:25:15,C,28,10
2019-03-27T03:33:16,C,28,10
2019-03-27T03:45:16,C,28,10
2019-03-27T03:55:02,C,28,11
2019-03-27T04:05:58,C,28,11
2019-03-27T04:13:55,C,28,12
2019-03-27T04:23:03,C,28,9
2019-03-27T04:33:40,C,28,12
2019-03-27T04:42:34,C,28,11
2019-03-27T04:54:51,C,28,9
2019-03-27T05:06:07,C,28,9
2019-03-27T05:14:23,C,28,9
2019-03-27T05:25:30,C,28,9
2019-03-27T05:35:28,C,28,11
2019-03-27T05:44:34,C,28,12
2019-03-27T05:55:26,C,28,15
2019-03-27T06:04:55,C,28,12
2019-03-27T06:14:57,C,28,16
2019-03-27T06:24:28,C,28,15
2019-03-27T06:32:19,C,28,12
2019-03-27T06:40:56,C,28,12
2019-03-27T06:48:57,C,28,11
2019-03-27T06:58:56,C,28,14
2019-03-27T07:08:55,C,28,12
2019-03-27T07:16:47,C,28,11
2019-03-27T07:25:59,C,28,8
2019-03-27T07:34:45,C,28,3
2019-03-27T07:43:40,C,28,3
2019-03-27T07:53:54,C,28,0
2019-03-27T08:02:54,C,28,0
2019-03-27T08:25:32,C,28,1
2019-03-27T08:34:56,C,28,0
2019-03-27T08:43:38,C,28,7
2019-03-27T08:52:55,C,28,5
2019-03-27T09:03:45,C,28,1
2019-03-27T09:12:59,C,28,0
2019-03-27T09:21:52,C,28,0
2019-03-27T09:31:42,C,28,0
2019-03-27T09:40:21,C,28,0
2019-03-27T09:51:54,C,28,4
2019-03-27T10:00:40,C,28,6
2019-03-27T10:11:39,C,28,6
2019-03-27T10:21:38,C,28,7
2019-03-27T10:30:51,C,28,7
2019-03-27T10:41:47,C,28,7
2019-03-27T10:51:46,C,28,4
2019-03-27T11:02:27,C,28,9
2019-03-27T11:11:53,C,28,4
2019-03-27T11:22:55,C,28,8
2019-03-27T11:32:55,C,28,3
2019-03-27T11:42:57,C,28,5
2019-03-27T11:53:49,C,28,2
2019-03-27T12:02:53,C,28,0
2019-03-27T12:13:53,C,28,1
2019-03-27T12:23:59,C,28,1
2019-03-27T12:32:44,C,28,1
2019-03-27T12:43:59,C,28,0
