date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:17,C,358,211
2019-03-26T13:08:03,C,358,211
2019-03-26T13:19:01,C,358,218
2019-03-26T13:30:56,C,358,221
2019-03-26T13:37:34,C,358,218
2019-03-26T13:49:34,C,358,217
2019-03-26T13:58:35,C,358,217
2019-03-26T14:09:34,C,358,217
2019-03-26T14:20:43,C,358,217
2019-03-26T14:30:14,C,358,215
2019-03-26T14:39:49,C,358,211
2019-03-26T14:50:34,C,358,213
2019-03-26T14:58:17,C,358,214
2019-03-26T15:09:36,C,358,218
2019-03-26T15:17:37,C,358,218
2019-03-26T15:31:09,C,358,218
2019-03-26T15:39:29,C,358,219
2019-03-26T15:51:52,C,358,217
2019-03-26T16:01:01,C,358,217
2019-03-26T16:09:37,C,358,217
2019-03-26T16:21:37,C,358,211
2019-03-26T16:30:59,C,358,206
2019-03-26T16:40:49,C,358,202
2019-03-26T16:49:38,C,358,203
2019-03-26T17:01:38,C,358,203
2019-03-26T17:09:57,C,358,200
2019-03-26T17:20:29,C,358,193
2019-03-26T17:31:12,C,358,192
2019-03-26T17:39:54,C,358,189
2019-03-26T17:49:55,C,358,186
2019-03-26T18:10:45,C,358,174
2019-03-26T18:31:56,C,358,155
2019-03-26T18:41:39,C,358,150
2019-03-26T18:51:39,C,358,142
2019-03-26T19:00:42,C,358,137
2019-03-26T19:12:22,C,358,126
2019-03-26T19:20:37,C,358,122
2019-03-26T19:32:59,C,358,114
2019-03-26T19:41:40,C,358,113
2019-03-26T19:52:24,C,358,103
2019-03-26T20:00:26,C,358,99
2019-03-26T20:11:36,C,358,91
2019-03-26T20:21:41,C,358,82
2019-03-26T20:31:21,C,358,77
2019-03-26T20:41:52,C,358,73
2019-03-26T20:50:43,C,358,68
2019-03-26T21:02:56,C,358,64
2019-03-26T21:12:56,C,358,56
2019-03-26T21:19:05,C,358,53
2019-03-26T21:28:01,C,358,50
2019-03-26T21:41:48,C,358,46
2019-03-26T21:50:32,C,358,39
2019-03-26T22:01:42,C,358,38
2019-03-26T22:13:53,C,358,34
2019-03-26T22:22:37,C,358,30
2019-03-26T22:30:27,C,358,28
2019-03-26T22:43:19,C,358,25
2019-03-26T22:53:43,C,358,17
2019-03-26T23:02:24,C,358,13
2019-03-26T23:13:43,C,358,12
2019-03-26T23:24:41,C,358,10
2019-03-26T23:33:43,C,358,10
2019-03-26T23:41:43,C,358,7
2019-03-26T23:53:44,C,358,6
2019-03-27T00:03:28,C,358,3
2019-03-27T00:12:28,C,358,3
2019-03-27T00:21:44,C,358,0
2019-03-27T00:27:02,C,358,1
2019-03-27T00:41:44,C,358,0
2019-03-27T00:53:44,C,358,0
2019-03-27T01:01:45,C,358,0
2019-03-27T01:13:45,C,358,0
2019-03-27T01:21:45,C,358,0
2019-03-27T01:33:45,C,358,0
2019-03-27T01:41:45,C,358,0
2019-03-27T01:53:45,C,358,0
2019-03-27T02:01:45,C,358,0
2019-03-27T02:13:46,C,358,0
2019-03-27T02:24:05,C,358,0
2019-03-27T02:33:46,C,358,0
2019-03-27T02:42:08,C,358,0
2019-03-27T02:53:46,C,358,0
2019-03-27T03:13:55,C,358,0
2019-03-27T03:23:36,C,358,0
2019-03-27T03:33:49,C,358,0
2019-03-27T03:41:49,C,358,0
2019-03-27T03:53:49,C,358,0
2019-03-27T04:05:49,C,358,0
2019-03-27T04:13:49,C,358,0
2019-03-27T04:21:49,C,358,0
2019-03-27T04:33:49,C,358,0
2019-03-27T04:42:10,C,358,0
2019-03-27T04:53:50,C,358,0
2019-03-27T05:05:50,C,358,0
2019-03-27T05:13:50,C,358,0
2019-03-27T05:21:50,C,358,0
2019-03-27T05:34:41,C,358,0
2019-03-27T05:45:24,C,358,1
2019-03-27T05:53:51,C,358,2
2019-03-27T06:05:01,C,358,4
2019-03-27T06:15:41,C,358,6
2019-03-27T06:23:40,C,358,15
2019-03-27T06:34:37,C,358,28
2019-03-27T06:43:51,C,358,39
2019-03-27T06:54:56,C,358,54
2019-03-27T07:03:46,C,358,64
2019-03-27T07:13:52,C,358,90
2019-03-27T07:22:05,C,358,100
2019-03-27T07:32:58,C,358,114
2019-03-27T07:43:53,C,358,138
2019-03-27T07:54:35,C,358,148
2019-03-27T08:05:52,C,358,160
2019-03-27T08:13:52,C,358,171
2019-03-27T08:22:33,C,358,174
2019-03-27T08:34:50,C,358,177
2019-03-27T08:43:08,C,358,183
2019-03-27T08:53:53,C,358,188
2019-03-27T09:05:53,C,358,188
2019-03-27T09:15:20,C,358,189
2019-03-27T09:25:53,C,358,194
2019-03-27T09:34:03,C,358,198
2019-03-27T09:44:47,C,358,199
2019-03-27T09:56:24,C,358,198
2019-03-27T10:05:54,C,358,202
2019-03-27T10:15:29,C,358,203
2019-03-27T10:25:54,C,358,205
2019-03-27T10:34:24,C,358,205
2019-03-27T10:45:55,C,358,205
2019-03-27T10:56:15,C,358,209
2019-03-27T11:05:55,C,358,207
2019-03-27T11:13:55,C,358,208
2019-03-27T11:25:55,C,358,205
2019-03-27T11:36:25,C,358,210
2019-03-27T11:45:55,C,358,211
2019-03-27T11:56:32,C,358,216
2019-03-27T12:06:23,C,358,214
2019-03-27T12:17:32,C,358,209
2019-03-27T12:27:19,C,358,208
2019-03-27T12:34:36,C,358,208
2019-03-27T12:46:35,C,358,208
2019-03-27T12:55:34,C,358,208
2019-03-27T13:06:45,C,358,205
