date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:34,C,153,109
2019-03-26T13:08:34,C,153,111
2019-03-26T13:18:34,C,153,109
2019-03-26T13:29:34,C,153,109
2019-03-26T13:39:34,C,153,111
2019-03-26T13:49:34,C,153,114
2019-03-26T13:59:34,C,153,113
2019-03-26T14:09:35,C,153,114
2019-03-26T14:19:35,C,153,111
2019-03-26T14:29:35,C,153,111
2019-03-26T14:40:35,C,153,110
2019-03-26T14:50:35,C,153,114
2019-03-26T15:00:35,C,153,117
2019-03-26T15:10:36,C,153,118
2019-03-26T15:20:36,C,153,121
2019-03-26T15:30:36,C,153,125
2019-03-26T15:38:36,C,153,123
2019-03-26T15:51:36,C,153,123
2019-03-26T15:59:36,C,153,123
2019-03-26T16:09:36,C,153,124
2019-03-26T16:21:36,C,153,119
2019-03-26T16:31:36,C,153,117
2019-03-26T16:39:37,C,153,119
2019-03-26T16:49:37,C,153,117
2019-03-26T16:59:37,C,153,117
2019-03-26T17:10:37,C,153,113
2019-03-26T17:20:37,C,153,112
2019-03-26T17:30:37,C,153,109
2019-03-26T17:40:37,C,153,105
2019-03-26T17:50:37,C,153,110
2019-03-26T18:10:38,C,153,100
2019-03-26T18:31:38,C,153,99
2019-03-26T18:41:38,C,153,96
2019-03-26T18:51:38,C,153,91
2019-03-26T19:01:38,C,153,86
2019-03-26T19:11:39,C,153,87
2019-03-26T19:21:39,C,153,84
2019-03-26T19:32:39,C,153,85
2019-03-26T19:42:39,C,153,86
2019-03-26T19:52:39,C,153,85
2019-03-26T20:02:39,C,153,75
2019-03-26T20:12:39,C,153,74
2019-03-26T20:20:39,C,153,74
2019-03-26T20:32:40,C,153,71
2019-03-26T20:43:40,C,153,65
2019-03-26T20:53:40,C,153,65
2019-03-26T21:03:40,C,153,62
2019-03-26T21:13:40,C,153,58
2019-03-26T21:21:40,C,153,62
2019-03-26T21:31:40,C,153,52
2019-03-26T21:41:41,C,153,51
2019-03-26T21:51:41,C,153,48
2019-03-26T22:02:41,C,153,48
2019-03-26T22:12:41,C,153,49
2019-03-26T22:22:41,C,153,49
2019-03-26T22:32:41,C,153,48
2019-03-26T22:42:41,C,153,50
2019-03-26T22:52:41,C,153,48
2019-03-26T23:02:42,C,153,47
2019-03-26T23:13:42,C,153,45
2019-03-26T23:23:42,C,153,42
2019-03-26T23:33:42,C,153,41
2019-03-26T23:43:42,C,153,41
2019-03-26T23:53:42,C,153,41
2019-03-27T00:03:42,C,153,40
2019-03-27T00:11:43,C,153,40
2019-03-27T00:22:43,C,153,37
2019-03-27T00:28:43,C,153,37
2019-03-27T00:42:43,C,153,38
2019-03-27T00:54:43,C,153,38
2019-03-27T01:04:43,C,153,38
2019-03-27T01:12:43,C,153,38
2019-03-27T01:22:43,C,153,37
2019-03-27T01:32:44,C,153,37
2019-03-27T01:43:44,C,153,38
2019-03-27T01:53:44,C,153,38
2019-03-27T02:03:44,C,153,37
2019-03-27T02:13:44,C,153,36
2019-03-27T02:23:44,C,153,36
2019-03-27T02:33:44,C,153,37
2019-03-27T02:43:45,C,153,37
2019-03-27T02:54:45,C,153,36
2019-03-27T03:14:25,C,153,34
2019-03-27T03:24:26,C,153,34
2019-03-27T03:32:26,C,153,32
2019-03-27T03:45:26,C,153,32
2019-03-27T03:55:26,C,153,30
2019-03-27T04:05:26,C,153,30
2019-03-27T04:13:26,C,153,30
2019-03-27T04:23:26,C,153,30
2019-03-27T04:35:26,C,153,33
2019-03-27T04:43:27,C,153,33
2019-03-27T04:54:27,C,153,33
2019-03-27T05:04:27,C,153,34
2019-03-27T05:14:27,C,153,34
2019-03-27T05:24:27,C,153,34
2019-03-27T05:34:27,C,153,34
2019-03-27T05:44:27,C,153,36
2019-03-27T05:54:28,C,153,36
2019-03-27T06:04:28,C,153,37
2019-03-27T06:15:28,C,153,38
2019-03-27T06:25:28,C,153,40
2019-03-27T06:35:28,C,153,45
2019-03-27T06:45:28,C,153,51
2019-03-27T06:55:28,C,153,59
2019-03-27T07:05:29,C,153,66
2019-03-27T07:15:29,C,153,70
2019-03-27T07:24:29,C,153,78
2019-03-27T07:34:29,C,153,83
2019-03-27T07:44:29,C,153,89
2019-03-27T07:54:29,C,153,93
2019-03-27T08:06:29,C,153,99
2019-03-27T08:14:29,C,153,100
2019-03-27T08:24:30,C,153,102
2019-03-27T08:35:30,C,153,103
2019-03-27T08:45:30,C,153,104
2019-03-27T08:55:30,C,153,104
2019-03-27T09:05:30,C,153,108
2019-03-27T09:15:30,C,153,108
2019-03-27T09:25:30,C,153,108
2019-03-27T09:35:31,C,153,112
2019-03-27T09:43:31,C,153,113
2019-03-27T09:56:31,C,153,116
2019-03-27T10:06:31,C,153,115
2019-03-27T10:16:31,C,153,116
2019-03-27T10:26:31,C,153,115
2019-03-27T10:34:31,C,153,116
2019-03-27T10:44:31,C,153,117
2019-03-27T10:54:31,C,153,117
2019-03-27T11:05:32,C,153,117
2019-03-27T11:15:32,C,153,113
2019-03-27T11:25:32,C,153,112
2019-03-27T11:35:32,C,153,111
2019-03-27T11:45:32,C,153,110
2019-03-27T11:57:32,C,153,109
2019-03-27T12:05:32,C,153,109
2019-03-27T12:16:33,C,153,103
2019-03-27T12:26:33,C,153,102
2019-03-27T12:36:33,C,153,105
2019-03-27T12:46:33,C,153,106
2019-03-27T12:56:33,C,153,103
2019-03-27T13:06:33,C,153,102
2019-03-27T13:14:33,C,153,103
2019-03-27T13:26:33,C,153,106
2019-03-27T13:35:34,C,153,110
2019-03-27T13:47:34,C,153,109
2019-03-27T13:55:34,C,153,110
2019-03-27T14:07:34,C,153,108
2019-03-27T14:15:34,C,153,110
2019-03-27T14:25:34,C,153,108
2019-03-27T14:35:34,C,153,108
2019-03-27T14:46:35,C,153,110
2019-03-27T14:56:35,C,153,113
2019-03-27T15:06:35,C,153,111
2019-03-27T15:16:35,C,153,111
2019-03-27T15:26:35,C,153,110
2019-03-27T15:36:35,C,153,110
2019-03-27T15:46:35,C,153,112
2019-03-27T15:57:35,C,153,111
2019-03-27T16:07:36,C,153,114
2019-03-27T16:17:36,C,153,114
2019-03-27T16:27:36,C,153,116
2019-03-27T16:37:36,C,153,113
2019-03-27T16:47:36,C,153,110
2019-03-27T16:57:36,C,153,110
2019-03-27T17:07:36,C,153,112
2019-03-27T17:18:37,C,153,107
2019-03-27T17:26:37,C,153,102
2019-03-27T17:38:37,C,153,103
2019-03-27T17:46:37,C,153,102
2019-03-27T17:56:37,C,153,105
2019-03-27T18:06:37,C,153,100
2019-03-27T18:16:37,C,153,91
2019-03-27T18:27:37,C,153,88
2019-03-27T18:37:38,C,153,89
2019-03-27T18:47:38,C,153,84
2019-03-27T18:57:38,C,153,81
2019-03-27T19:07:38,C,153,87
2019-03-27T19:17:38,C,153,84
2019-03-27T19:27:38,C,153,83
2019-03-27T19:38:38,C,153,75
2019-03-27T19:48:39,C,153,77
2019-03-27T19:58:39,C,153,76
2019-03-27T20:08:39,C,153,74
2019-03-27T20:18:39,C,153,73
2019-03-27T20:28:39,C,153,70
2019-03-27T20:36:39,C,153,66
