date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T11:37:12,C,402,236
2019-03-31T11:47:13,C,402,237
2019-03-31T11:58:13,C,402,231
2019-03-31T12:08:13,C,402,232
2019-03-31T12:17:14,C,402,232
2019-03-31T12:27:14,C,402,240
2019-03-31T12:38:14,C,402,240
2019-03-31T12:47:15,C,402,244
2019-03-31T12:58:15,C,402,249
2019-03-31T13:07:15,C,402,255
2019-03-31T13:18:15,C,402,250
2019-03-31T13:27:16,C,402,244
2019-03-31T13:37:16,C,402,246
2019-03-31T13:48:16,C,402,243
2019-03-31T13:57:17,C,402,247
2019-03-31T14:08:17,C,402,241
2019-03-31T14:17:17,C,402,242
2019-03-31T14:28:47,C,402,239
2019-03-31T14:37:48,C,402,237
2019-03-31T14:48:48,C,402,236
2019-03-31T14:57:48,C,402,237
2019-03-31T15:08:49,C,402,239
2019-03-31T15:18:49,C,402,236
2019-03-31T15:28:49,C,402,233
2019-03-31T15:38:49,C,402,231
2019-03-31T15:48:50,C,402,235
2019-03-31T15:58:50,C,402,233
2019-03-31T16:08:50,C,402,230
2019-03-31T16:17:51,C,402,228
2019-03-31T16:28:51,C,402,228
2019-03-31T16:38:51,C,402,263
2019-03-31T16:48:51,C,402,260
2019-03-31T16:58:52,C,402,261
2019-03-31T17:09:52,C,402,255
