date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T12:42:10,C,234,186
2019-03-28T12:53:10,C,234,186
2019-03-28T13:03:10,C,234,184
2019-03-28T13:12:10,C,234,184
2019-03-28T13:22:10,C,234,183
2019-03-28T13:32:11,C,234,180
2019-03-28T13:42:11,C,234,175
2019-03-28T13:52:11,C,234,177
2019-03-28T14:03:11,C,234,178
2019-03-28T14:14:11,C,234,183
