date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:20,C,89,42
2019-03-26T13:10:21,C,89,42
2019-03-26T13:20:21,C,89,42
2019-03-26T13:30:21,C,89,42
2019-03-26T13:40:22,C,89,44
2019-03-26T13:50:22,C,89,43
2019-03-26T14:00:22,C,89,44
2019-03-26T14:10:22,C,89,44
2019-03-26T14:20:23,C,89,46
2019-03-26T14:30:23,C,89,46
2019-03-26T14:40:23,C,89,44
2019-03-26T14:52:24,C,89,45
2019-03-26T15:00:24,C,89,46
2019-03-26T15:12:24,C,89,47
2019-03-26T15:20:25,C,89,45
2019-03-26T15:32:25,C,89,46
2019-03-26T15:40:25,C,89,46
2019-03-26T15:52:26,C,89,47
2019-03-26T16:00:26,C,89,46
2019-03-26T16:10:26,C,89,44
2019-03-26T16:22:26,C,89,48
2019-03-26T16:32:27,C,89,46
2019-03-26T16:42:27,C,89,45
2019-03-26T16:52:27,C,89,43
2019-03-26T17:02:28,C,89,42
2019-03-26T17:12:28,C,89,41
2019-03-26T17:22:28,C,89,41
2019-03-26T17:32:28,C,89,40
2019-03-26T17:42:29,C,89,39
2019-03-26T17:52:29,C,89,39
2019-03-26T18:12:30,C,89,38
2019-03-26T18:32:30,C,89,37
2019-03-26T18:42:31,C,89,35
2019-03-26T18:52:31,C,89,35
2019-03-26T19:02:31,C,89,36
2019-03-26T19:14:32,C,89,33
2019-03-26T19:22:32,C,89,33
2019-03-26T19:34:32,C,89,31
2019-03-26T19:42:32,C,89,33
2019-03-26T19:54:33,C,89,31
2019-03-26T20:02:33,C,89,30
2019-03-26T20:14:33,C,89,29
2019-03-26T20:22:34,C,89,25
2019-03-26T20:34:34,C,89,25
2019-03-26T20:44:34,C,89,25
2019-03-26T20:54:34,C,89,27
2019-03-26T21:04:35,C,89,24
2019-03-26T21:14:35,C,89,23
2019-03-26T21:22:35,C,89,19
2019-03-26T21:34:36,C,89,20
2019-03-26T21:44:36,C,89,21
2019-03-26T21:54:36,C,89,20
2019-03-26T22:02:37,C,89,17
2019-03-26T22:14:37,C,89,14
2019-03-26T22:24:37,C,89,14
2019-03-26T22:34:37,C,89,13
2019-03-26T22:44:38,C,89,13
2019-03-26T22:54:38,C,89,13
2019-03-26T23:04:38,C,89,13
2019-03-26T23:14:39,C,89,12
2019-03-26T23:24:39,C,89,12
2019-03-26T23:34:39,C,89,12
2019-03-26T23:44:40,C,89,10
2019-03-26T23:54:40,C,89,9
2019-03-27T00:04:40,C,89,10
2019-03-27T00:14:40,C,89,11
2019-03-27T00:22:41,C,89,13
2019-03-27T00:30:41,C,89,12
2019-03-27T00:44:41,C,89,14
2019-03-27T00:54:42,C,89,12
2019-03-27T01:04:42,C,89,11
2019-03-27T01:14:42,C,89,11
2019-03-27T01:24:42,C,89,11
2019-03-27T01:34:43,C,89,11
2019-03-27T01:44:43,C,89,11
2019-03-27T01:54:43,C,89,10
2019-03-27T02:04:44,C,89,9
2019-03-27T02:14:44,C,89,9
2019-03-27T02:24:44,C,89,8
2019-03-27T02:34:45,C,89,9
2019-03-27T02:44:45,C,89,10
2019-03-27T02:55:04,C,89,11
2019-03-27T03:15:05,C,89,10
2019-03-27T03:25:05,C,89,11
2019-03-27T03:35:05,C,89,10
2019-03-27T03:45:06,C,89,9
2019-03-27T03:55:06,C,89,9
2019-03-27T04:05:06,C,89,10
2019-03-27T04:15:07,C,89,10
2019-03-27T04:25:07,C,89,10
2019-03-27T04:35:07,C,89,11
2019-03-27T04:45:08,C,89,11
2019-03-27T04:55:08,C,89,11
2019-03-27T05:05:08,C,89,12
2019-03-27T05:15:09,C,89,12
2019-03-27T05:25:09,C,89,12
2019-03-27T05:35:09,C,89,14
2019-03-27T05:45:09,C,89,14
2019-03-27T05:55:10,C,89,16
2019-03-27T06:05:10,C,89,14
2019-03-27T06:15:10,C,89,18
2019-03-27T06:25:11,C,89,20
2019-03-27T06:35:11,C,89,21
2019-03-27T06:45:11,C,89,23
2019-03-27T06:55:12,C,89,24
2019-03-27T07:05:12,C,89,30
2019-03-27T07:17:12,C,89,29
2019-03-27T07:25:12,C,89,34
2019-03-27T07:35:13,C,89,38
2019-03-27T07:45:13,C,89,38
2019-03-27T07:55:13,C,89,38
2019-03-27T08:07:14,C,89,41
2019-03-27T08:15:14,C,89,43
2019-03-27T08:25:14,C,89,42
2019-03-27T08:37:15,C,89,41
2019-03-27T08:45:15,C,89,42
2019-03-27T08:55:15,C,89,42
2019-03-27T09:07:16,C,89,46
2019-03-27T09:17:16,C,89,47
2019-03-27T09:25:16,C,89,46
2019-03-27T09:37:16,C,89,44
2019-03-27T09:45:17,C,89,47
2019-03-27T09:57:17,C,89,47
2019-03-27T10:07:17,C,89,47
2019-03-27T10:17:18,C,89,48
2019-03-27T10:27:18,C,89,49
2019-03-27T10:35:18,C,89,50
2019-03-27T10:47:18,C,89,50
2019-03-27T10:57:19,C,89,50
2019-03-27T11:07:19,C,89,51
2019-03-27T11:17:19,C,89,47
2019-03-27T11:27:20,C,89,46
2019-03-27T11:37:20,C,89,44
2019-03-27T11:47:20,C,89,42
2019-03-27T11:57:21,C,89,43
2019-03-27T12:07:21,C,89,45
2019-03-27T12:17:21,C,89,44
2019-03-27T12:27:21,C,89,45
2019-03-27T12:37:22,C,89,44
2019-03-27T12:47:22,C,89,43
2019-03-27T12:57:22,C,89,42
2019-03-27T13:07:23,C,89,43
2019-03-27T13:17:23,C,89,43
2019-03-27T13:27:23,C,89,42
2019-03-27T13:37:23,C,89,44
2019-03-27T13:47:24,C,89,45
2019-03-27T13:57:24,C,89,45
2019-03-27T14:07:24,C,89,45
2019-03-27T14:17:25,C,89,45
2019-03-27T14:27:25,C,89,45
2019-03-27T14:37:25,C,89,44
2019-03-27T14:47:26,C,89,45
2019-03-27T14:57:26,C,89,44
2019-03-27T15:07:26,C,89,46
2019-03-27T15:17:26,C,89,47
2019-03-27T15:27:27,C,89,46
