date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:34:17,C,242,73
2019-03-27T03:45:17,C,242,73
2019-03-27T03:55:17,C,242,73
2019-03-27T04:04:17,C,242,73
2019-03-27T04:14:17,C,242,73
2019-03-27T04:24:17,C,242,73
2019-03-27T04:35:18,C,242,73
2019-03-27T04:44:18,C,242,73
2019-03-27T04:55:18,C,242,74
2019-03-27T05:05:18,C,242,73
2019-03-27T05:14:18,C,242,73
2019-03-27T05:25:18,C,242,74
2019-03-27T05:35:18,C,242,75
2019-03-27T05:45:18,C,242,77
2019-03-27T05:55:18,C,242,79
2019-03-27T06:05:19,C,242,80
2019-03-27T06:15:19,C,242,82
2019-03-27T06:24:19,C,242,85
2019-03-27T06:35:19,C,242,91
2019-03-27T06:45:19,C,242,103
2019-03-27T06:55:19,C,242,111
2019-03-27T07:05:19,C,242,121
2019-03-27T07:16:19,C,242,132
2019-03-27T07:25:19,C,242,139
2019-03-27T07:34:20,C,242,144
2019-03-27T07:44:20,C,242,147
2019-03-27T07:55:20,C,242,152
2019-03-27T08:06:20,C,242,161
2019-03-27T08:15:20,C,242,163
2019-03-27T08:25:20,C,242,166
2019-03-27T08:36:20,C,242,166
2019-03-27T08:45:20,C,242,170
2019-03-27T08:54:20,C,242,175
2019-03-27T09:06:21,C,242,181
2019-03-27T09:16:21,C,242,182
2019-03-27T09:25:21,C,242,185
2019-03-27T09:36:21,C,242,188
2019-03-27T09:45:21,C,242,187
2019-03-27T09:56:21,C,242,187
2019-03-27T10:05:21,C,242,189
2019-03-27T10:16:21,C,242,193
2019-03-27T10:26:21,C,242,194
2019-03-27T10:35:21,C,242,196
2019-03-27T10:46:22,C,242,198
2019-03-27T10:56:22,C,242,201
2019-03-27T11:05:22,C,242,199
2019-03-27T11:16:22,C,242,200
2019-03-27T11:26:22,C,242,198
2019-03-27T11:36:22,C,242,197
2019-03-27T11:46:22,C,242,198
2019-03-27T11:56:22,C,242,198
2019-03-27T12:05:22,C,242,198
2019-03-27T12:17:23,C,242,200
2019-03-27T12:27:23,C,242,198
2019-03-27T12:36:23,C,242,199
2019-03-27T12:47:23,C,242,199
2019-03-27T12:56:23,C,242,198
2019-03-27T13:07:23,C,242,198
2019-03-27T13:15:23,C,242,197
2019-03-27T13:27:23,C,242,195
2019-03-27T13:36:23,C,242,195
2019-03-27T13:47:24,C,242,195
2019-03-27T13:56:24,C,242,195
2019-03-27T14:07:24,C,242,194
2019-03-27T14:15:24,C,242,195
2019-03-27T14:26:24,C,242,197
2019-03-27T14:37:24,C,242,197
2019-03-27T14:47:24,C,242,197
2019-03-27T14:56:24,C,242,197
2019-03-27T15:07:24,C,242,197
2019-03-27T15:17:25,C,242,197
2019-03-27T15:26:25,C,242,196
2019-03-27T15:36:25,C,242,196
2019-03-27T15:47:25,C,242,195
2019-03-27T15:57:25,C,242,194
2019-03-27T16:07:25,C,242,192
2019-03-27T16:17:25,C,242,190
2019-03-27T16:28:25,C,242,187
2019-03-27T16:38:25,C,242,189
2019-03-27T16:47:26,C,242,189
2019-03-27T16:57:26,C,242,186
2019-03-27T17:08:26,C,242,182
2019-03-27T17:18:26,C,242,179
2019-03-27T17:27:26,C,242,177
2019-03-27T17:38:26,C,242,176
2019-03-27T17:47:26,C,242,175
2019-03-27T17:56:26,C,242,177
2019-03-27T18:07:26,C,242,178
2019-03-27T18:17:27,C,242,173
2019-03-27T18:27:27,C,242,166
2019-03-27T18:37:27,C,242,164
2019-03-27T18:48:27,C,242,161
2019-03-27T18:58:27,C,242,156
2019-03-27T19:07:27,C,242,147
2019-03-27T19:17:27,C,242,144
2019-03-27T19:28:27,C,242,143
2019-03-27T19:38:27,C,242,139
2019-03-27T19:48:28,C,242,136
2019-03-27T19:58:28,C,242,137
2019-03-27T20:08:28,C,242,132
2019-03-27T20:18:28,C,242,131
2019-03-27T20:28:28,C,242,123
2019-03-27T20:37:28,C,242,122
2019-03-27T20:48:28,C,242,116
2019-03-27T20:58:28,C,242,116
2019-03-27T21:08:28,C,242,116
2019-03-27T21:18:29,C,242,111
2019-03-27T21:28:29,C,242,109
2019-03-27T21:37:29,C,242,105
2019-03-27T21:47:29,C,242,106
2019-03-27T21:59:29,C,242,105
2019-03-27T22:08:29,C,242,101
2019-03-27T22:18:29,C,242,100
2019-03-27T22:29:29,C,242,99
2019-03-27T22:39:29,C,242,99
2019-03-27T22:47:30,C,242,98
2019-03-27T22:58:30,C,242,97
2019-03-27T23:09:30,C,242,94
2019-03-27T23:19:30,C,242,91
2019-03-27T23:28:30,C,242,90
2019-03-27T23:39:30,C,242,86
2019-03-27T23:49:30,C,242,82
2019-03-27T23:58:30,C,242,82
2019-03-28T00:08:30,C,242,80
2019-03-28T00:18:31,C,242,81
2019-03-28T00:29:31,C,242,79
2019-03-28T00:39:31,C,242,77
2019-03-28T00:49:31,C,242,77
2019-03-28T00:59:31,C,242,77
2019-03-28T01:09:31,C,242,76
2019-03-28T01:19:31,C,242,76
2019-03-28T01:29:31,C,242,75
2019-03-28T01:39:31,C,242,75
2019-03-28T01:49:31,C,242,75
2019-03-28T02:00:32,C,242,72
2019-03-28T02:09:32,C,242,72
2019-03-28T02:19:32,C,242,72
2019-03-28T02:29:32,C,242,71
2019-03-28T02:39:32,C,242,70
2019-03-28T02:50:32,C,242,70
2019-03-28T02:59:32,C,242,70
2019-03-28T03:10:18,C,242,70
2019-03-28T03:19:18,C,242,70
2019-03-28T03:29:19,C,242,71
2019-03-28T03:39:19,C,242,73
2019-03-28T03:50:19,C,242,72
2019-03-28T04:00:19,C,242,72
2019-03-28T04:10:19,C,242,72
2019-03-28T04:21:19,C,242,72
2019-03-28T04:30:19,C,242,72
2019-03-28T04:41:19,C,242,72
2019-03-28T04:49:19,C,242,71
2019-03-28T05:01:20,C,242,72
2019-03-28T05:10:20,C,242,72
2019-03-28T05:21:20,C,242,72
2019-03-28T05:31:20,C,242,72
2019-03-28T05:40:20,C,242,73
2019-03-28T05:51:20,C,242,73
2019-03-28T05:59:20,C,242,75
2019-03-28T06:11:20,C,242,78
2019-03-28T06:20:20,C,242,81
2019-03-28T06:30:21,C,242,86
2019-03-28T06:40:21,C,242,93
2019-03-28T06:51:21,C,242,102
2019-03-28T07:00:21,C,242,111
2019-03-28T07:10:21,C,242,118
2019-03-28T07:20:21,C,242,122
2019-03-28T07:31:21,C,242,128
2019-03-28T07:41:21,C,242,135
2019-03-28T07:51:21,C,242,138
2019-03-28T08:01:22,C,242,150
2019-03-28T08:11:22,C,242,157
2019-03-28T08:20:22,C,242,159
2019-03-28T08:30:22,C,242,162
2019-03-28T08:41:22,C,242,170
2019-03-28T08:51:22,C,242,176
2019-03-28T09:01:22,C,242,180
2019-03-28T09:12:22,C,242,180
2019-03-28T09:21:22,C,242,182
2019-03-28T09:30:23,C,242,182
2019-03-28T09:41:23,C,242,186
2019-03-28T09:52:23,C,242,186
2019-03-28T10:01:23,C,242,188
2019-03-28T10:11:23,C,242,189
2019-03-28T10:22:23,C,242,190
2019-03-28T10:32:23,C,242,190
2019-03-28T10:42:23,C,242,191
2019-03-28T10:50:23,C,242,190
2019-03-28T11:01:24,C,242,191
2019-03-28T11:11:24,C,242,192
2019-03-28T11:22:24,C,242,195
2019-03-28T11:32:24,C,242,194
2019-03-28T11:41:24,C,242,196
2019-03-28T11:52:24,C,242,196
2019-03-28T12:02:24,C,242,199
2019-03-28T12:12:24,C,242,200
2019-03-28T12:21:24,C,242,198
2019-03-28T12:31:25,C,242,200
2019-03-28T12:42:25,C,242,200
2019-03-28T12:52:25,C,242,199
2019-03-28T13:02:25,C,242,196
2019-03-28T13:12:25,C,242,196
2019-03-28T13:22:25,C,242,198
2019-03-28T13:31:25,C,242,200
2019-03-28T13:41:25,C,242,200
2019-03-28T13:52:25,C,242,200
2019-03-28T14:02:26,C,242,198
2019-03-28T14:13:26,C,242,195
2019-03-28T14:22:26,C,242,195
2019-03-28T14:32:26,C,242,193
2019-03-28T14:41:26,C,242,193
2019-03-28T14:51:26,C,242,193
2019-03-28T15:01:26,C,242,192
2019-03-28T15:12:26,C,242,193
2019-03-28T15:22:26,C,242,194
2019-03-28T15:32:27,C,242,195
2019-03-28T15:52:27,C,242,193
2019-03-28T16:02:27,C,242,192
2019-03-28T16:24:27,C,242,190
2019-03-28T16:44:27,C,242,183
2019-03-28T16:54:27,C,242,184
2019-03-28T17:03:27,C,242,182
2019-03-28T17:13:28,C,242,182
2019-03-28T17:22:28,C,242,183
2019-03-28T17:44:28,C,242,181
2019-03-28T17:54:28,C,242,177
2019-03-28T18:04:28,C,242,175
2019-03-28T18:14:28,C,242,177
2019-03-28T18:22:28,C,242,177
2019-03-28T18:33:29,C,242,171
2019-03-28T18:43:29,C,242,167
2019-03-28T18:54:29,C,242,158
2019-03-28T19:15:29,C,242,150
2019-03-28T19:25:29,C,242,145
2019-03-28T19:35:29,C,242,145
2019-03-28T19:44:29,C,242,139
2019-03-28T19:54:29,C,242,132
2019-03-28T20:05:30,C,242,130
2019-03-28T20:16:30,C,242,125
2019-03-28T20:25:30,C,242,116
2019-03-28T20:35:30,C,242,112
2019-03-28T20:45:30,C,242,114
2019-03-28T20:54:30,C,242,114
2019-03-28T21:05:30,C,242,108
2019-03-28T21:16:30,C,242,105
2019-03-28T21:26:30,C,242,105
2019-03-28T21:36:31,C,242,104
2019-03-28T21:46:31,C,242,104
2019-03-28T21:55:31,C,242,100
2019-03-28T22:05:31,C,242,93
2019-03-28T22:15:31,C,242,91
2019-03-28T22:26:31,C,242,89
2019-03-28T22:36:31,C,242,89
2019-03-28T22:46:31,C,242,86
2019-03-28T22:56:31,C,242,87
2019-03-28T23:05:32,C,242,85
2019-03-28T23:15:32,C,242,83
2019-03-28T23:25:32,C,242,80
2019-03-28T23:35:32,C,242,76
2019-03-28T23:46:32,C,242,74
2019-03-28T23:57:32,C,242,72
2019-03-29T00:06:32,C,242,71
2019-03-29T00:17:32,C,242,71
2019-03-29T00:25:32,C,242,71
2019-03-29T00:35:33,C,242,71
2019-03-29T00:45:33,C,242,71
2019-03-29T01:07:33,C,242,69
2019-03-29T01:17:33,C,242,68
2019-03-29T01:27:33,C,242,69
2019-03-29T01:36:33,C,242,67
2019-03-29T01:46:33,C,242,67
2019-03-29T01:56:33,C,242,67
2019-03-29T02:07:33,C,242,67
2019-03-29T02:17:34,C,242,67
2019-03-29T02:27:34,C,242,67
2019-03-29T02:37:34,C,242,67
2019-03-29T02:46:34,C,242,67
2019-03-29T02:56:34,C,242,67
2019-03-29T03:07:10,C,242,66
2019-03-29T03:17:10,C,242,67
2019-03-29T03:27:10,C,242,67
2019-03-29T03:37:10,C,242,73
2019-03-29T03:48:10,C,242,73
2019-03-29T03:57:10,C,242,73
2019-03-29T04:08:10,C,242,73
2019-03-29T04:17:10,C,242,73
2019-03-29T04:28:11,C,242,73
2019-03-29T04:37:11,C,242,73
2019-03-29T04:47:11,C,242,73
2019-03-29T04:58:11,C,242,73
2019-03-29T05:07:11,C,242,74
2019-03-29T05:18:11,C,242,75
2019-03-29T05:27:11,C,242,76
2019-03-29T05:37:11,C,242,77
2019-03-29T05:48:11,C,242,77
2019-03-29T05:58:12,C,242,80
2019-03-29T06:08:12,C,242,82
2019-03-29T06:17:12,C,242,85
2019-03-29T06:26:12,C,242,88
2019-03-29T06:38:12,C,242,95
2019-03-29T06:48:12,C,242,107
2019-03-29T06:58:12,C,242,115
2019-03-29T07:08:12,C,242,121
2019-03-29T07:18:12,C,242,126
2019-03-29T07:28:12,C,242,129
2019-03-29T07:37:13,C,242,134
2019-03-29T07:48:13,C,242,140
2019-03-29T07:58:13,C,242,146
2019-03-29T08:08:13,C,242,156
2019-03-29T08:18:13,C,242,160
2019-03-29T08:28:13,C,242,164
2019-03-29T08:38:13,C,242,170
2019-03-29T08:47:13,C,242,178
2019-03-29T08:59:14,C,242,183
2019-03-29T09:08:14,C,242,189
2019-03-29T09:19:14,C,242,189
2019-03-29T09:28:14,C,242,187
2019-03-29T09:38:14,C,242,188
2019-03-29T09:48:14,C,242,187
2019-03-29T09:58:14,C,242,187
2019-03-29T10:07:14,C,242,185
2019-03-29T10:19:14,C,242,187
2019-03-29T10:28:14,C,242,187
2019-03-29T10:39:15,C,242,188
2019-03-29T10:49:15,C,242,187
2019-03-29T10:58:15,C,242,188
2019-03-29T11:07:15,C,242,193
2019-03-29T11:18:15,C,242,194
2019-03-29T11:29:15,C,242,198
2019-03-29T11:38:15,C,242,199
2019-03-29T11:48:15,C,242,199
2019-03-29T11:59:16,C,242,201
2019-03-29T12:09:16,C,242,200
2019-03-29T12:18:16,C,242,199
2019-03-29T12:28:16,C,242,200
2019-03-29T12:38:16,C,242,201
2019-03-29T12:49:16,C,242,203
2019-03-29T12:59:16,C,242,204
2019-03-29T13:09:16,C,242,204
2019-03-29T13:18:16,C,242,205
2019-03-29T13:29:16,C,242,205
2019-03-29T13:38:17,C,242,205
2019-03-29T13:47:17,C,242,202
2019-03-29T13:59:17,C,242,203
2019-03-29T14:09:17,C,242,201
2019-03-29T14:19:17,C,242,201
2019-03-29T14:29:17,C,242,202
2019-03-29T14:39:17,C,242,197
2019-03-29T14:48:17,C,242,195
2019-03-29T14:58:17,C,242,194
2019-03-29T15:10:18,C,242,195
2019-03-29T15:19:18,C,242,197
2019-03-29T15:29:18,C,242,193
2019-03-29T15:40:18,C,242,192
2019-03-29T15:50:18,C,242,192
2019-03-29T15:58:18,C,242,192
2019-03-29T16:09:18,C,242,191
2019-03-29T16:20:18,C,242,189
2019-03-29T16:30:18,C,242,188
2019-03-29T16:39:19,C,242,184
2019-03-29T16:50:19,C,242,181
2019-03-29T17:00:19,C,242,176
2019-03-29T17:09:19,C,242,175
2019-03-29T17:19:19,C,242,177
2019-03-29T17:30:41,C,242,181
2019-03-29T17:40:41,C,242,180
2019-03-29T17:50:41,C,242,181
2019-03-29T18:00:41,C,242,179
2019-03-29T18:10:42,C,242,177
2019-03-29T18:20:42,C,242,172
2019-03-29T18:29:42,C,242,173
2019-03-29T18:39:42,C,242,170
2019-03-29T18:50:42,C,242,160
2019-03-29T19:00:42,C,242,160
2019-03-29T19:10:42,C,242,156
2019-03-29T19:20:42,C,242,152
2019-03-29T19:30:42,C,242,146
2019-03-29T19:39:43,C,242,140
2019-03-29T19:50:43,C,242,139
2019-03-29T20:00:43,C,242,138
2019-03-29T20:11:43,C,242,136
2019-03-29T20:20:43,C,242,128
2019-03-29T20:30:43,C,242,130
2019-03-29T20:41:43,C,242,128
2019-03-29T20:49:43,C,242,129
2019-03-29T20:59:43,C,242,129
2019-03-29T21:11:44,C,242,123
2019-03-29T21:20:44,C,242,123
2019-03-29T21:31:44,C,242,121
2019-03-29T21:40:44,C,242,119
2019-03-29T21:51:44,C,242,120
2019-03-29T21:59:44,C,242,117
2019-03-29T22:09:44,C,242,117
2019-03-29T22:19:44,C,242,115
2019-03-29T22:31:44,C,242,111
2019-03-29T22:41:45,C,242,109
2019-03-29T22:51:45,C,242,108
2019-03-29T23:00:45,C,242,104
2019-03-29T23:10:45,C,242,99
2019-03-29T23:20:45,C,242,94
2019-03-29T23:30:45,C,242,90
2019-03-29T23:41:45,C,242,88
2019-03-29T23:51:45,C,242,88
2019-03-30T00:01:45,C,242,86
2019-03-30T00:11:46,C,242,85
2019-03-30T00:21:46,C,242,80
2019-03-30T00:30:46,C,242,80
2019-03-30T00:40:46,C,242,79
2019-03-30T00:51:46,C,242,78
2019-03-30T01:02:46,C,242,76
2019-03-30T01:11:46,C,242,76
2019-03-30T01:22:46,C,242,75
2019-03-30T01:32:46,C,242,74
2019-03-30T01:41:47,C,242,73
2019-03-30T01:50:47,C,242,74
2019-03-30T02:00:47,C,242,74
2019-03-30T02:11:47,C,242,73
2019-03-30T02:21:47,C,242,72
2019-03-30T02:31:47,C,242,71
2019-03-30T02:41:47,C,242,71
2019-03-30T02:51:47,C,242,71
2019-03-30T03:02:27,C,242,71
2019-03-30T03:12:27,C,242,70
2019-03-30T03:21:27,C,242,70
2019-03-30T03:31:27,C,242,73
2019-03-30T03:42:27,C,242,73
2019-03-30T03:51:27,C,242,73
2019-03-30T04:01:28,C,242,73
2019-03-30T04:12:28,C,242,74
2019-03-30T04:22:28,C,242,74
2019-03-30T04:32:28,C,242,74
2019-03-30T04:42:28,C,242,73
2019-03-30T04:52:28,C,242,73
2019-03-30T05:02:28,C,242,75
2019-03-30T05:11:28,C,242,75
2019-03-30T05:22:28,C,242,75
2019-03-30T05:32:29,C,242,74
2019-03-30T05:42:29,C,242,75
2019-03-30T05:52:29,C,242,75
2019-03-30T06:03:29,C,242,75
2019-03-30T06:12:29,C,242,75
2019-03-30T06:22:29,C,242,76
2019-03-30T06:33:29,C,242,78
2019-03-30T06:42:29,C,242,76
2019-03-30T06:53:29,C,242,77
2019-03-30T07:02:30,C,242,79
2019-03-30T07:13:30,C,242,80
2019-03-30T07:22:30,C,242,81
2019-03-30T07:33:30,C,242,87
2019-03-30T07:41:30,C,242,88
2019-03-30T07:52:30,C,242,92
2019-03-30T08:03:30,C,242,97
2019-03-30T08:12:30,C,242,100
2019-03-30T08:22:30,C,242,101
2019-03-30T08:33:31,C,242,107
2019-03-30T08:43:31,C,242,113
2019-03-30T08:51:31,C,242,119
2019-03-30T09:03:31,C,242,125
2019-03-30T09:13:31,C,242,130
2019-03-30T09:23:31,C,242,130
2019-03-30T09:33:31,C,242,132
2019-03-30T09:43:31,C,242,137
2019-03-30T09:53:32,C,242,140
2019-03-30T10:01:32,C,242,143
2019-03-30T10:13:32,C,242,148
2019-03-30T10:23:32,C,242,148
2019-03-30T10:33:32,C,242,153
2019-03-30T10:44:32,C,242,153
2019-03-30T10:53:32,C,242,153
2019-03-30T11:04:32,C,242,153
2019-03-30T11:13:32,C,242,151
2019-03-30T11:22:32,C,242,151
2019-03-30T11:34:33,C,242,152
2019-03-30T11:44:33,C,242,154
2019-03-30T11:54:33,C,242,157
2019-03-30T12:04:33,C,242,158
2019-03-30T12:13:33,C,242,162
2019-03-30T12:23:33,C,242,161
2019-03-30T12:32:33,C,242,158
2019-03-30T12:44:33,C,242,159
2019-03-30T12:54:33,C,242,159
2019-03-30T13:04:34,C,242,157
2019-03-30T13:14:34,C,242,155
2019-03-30T13:24:34,C,242,155
2019-03-30T13:34:34,C,242,156
2019-03-30T13:43:34,C,242,156
2019-03-30T13:54:34,C,242,157
2019-03-30T14:04:34,C,242,156
2019-03-30T14:14:34,C,242,160
2019-03-30T14:24:34,C,242,160
2019-03-30T14:34:35,C,242,158
2019-03-30T14:44:35,C,242,157
2019-03-30T14:53:35,C,242,155
2019-03-30T15:03:35,C,242,152
2019-03-30T15:14:35,C,242,152
2019-03-30T15:24:35,C,242,151
2019-03-30T15:34:35,C,242,148
2019-03-30T15:44:35,C,242,150
2019-03-30T15:55:35,C,242,151
2019-03-30T16:04:36,C,242,151
2019-03-30T16:13:36,C,242,150
2019-03-30T16:25:36,C,242,144
2019-03-30T16:34:36,C,242,143
2019-03-30T16:45:36,C,242,139
2019-03-30T16:54:36,C,242,138
2019-03-30T17:04:36,C,242,141
2019-03-30T17:14:36,C,242,142
2019-03-30T17:24:36,C,242,145
2019-03-30T17:34:37,C,242,146
2019-03-30T17:44:37,C,242,149
2019-03-30T17:54:37,C,242,147
2019-03-30T18:05:37,C,242,148
2019-03-30T18:15:37,C,242,153
2019-03-30T18:24:37,C,242,154
2019-03-30T18:34:37,C,242,153
2019-03-30T18:45:37,C,242,158
2019-03-30T18:55:37,C,242,161
2019-03-30T19:05:38,C,242,161
2019-03-30T19:15:38,C,242,158
2019-03-30T19:25:38,C,242,154
2019-03-30T19:35:38,C,242,149
2019-03-30T19:44:38,C,242,148
2019-03-30T19:54:38,C,242,147
2019-03-30T20:05:38,C,242,147
2019-03-30T20:16:38,C,242,148
2019-03-30T20:25:38,C,242,144
2019-03-30T20:35:38,C,242,143
2019-03-30T20:46:39,C,242,139
2019-03-30T20:55:39,C,242,137
2019-03-30T21:04:39,C,242,137
2019-03-30T21:16:39,C,242,134
2019-03-30T21:25:39,C,242,130
2019-03-30T21:36:39,C,242,130
2019-03-30T21:46:39,C,242,128
2019-03-30T21:55:39,C,242,126
2019-03-30T22:05:40,C,242,122
2019-03-30T22:15:40,C,242,112
2019-03-30T22:25:40,C,242,109
2019-03-30T22:36:40,C,242,105
2019-03-30T22:46:40,C,242,101
2019-03-30T22:56:40,C,242,99
2019-03-30T23:06:40,C,242,98
2019-03-30T23:15:40,C,242,94
2019-03-30T23:25:40,C,242,88
2019-03-30T23:35:40,C,242,86
2019-03-30T23:46:41,C,242,89
2019-03-30T23:56:41,C,242,89
2019-03-31T00:06:41,C,242,85
2019-03-31T00:16:41,C,242,85
2019-03-31T00:25:41,C,242,81
2019-03-31T00:35:41,C,242,79
2019-03-31T00:45:41,C,242,78
2019-03-31T00:56:41,C,242,74
2019-03-31T01:06:41,C,242,73
2019-03-31T01:16:42,C,242,71
2019-03-31T01:26:42,C,242,70
2019-03-31T01:36:42,C,242,68
2019-03-31T01:45:42,C,242,70
2019-03-31T01:55:42,C,242,69
2019-03-31T02:07:42,C,242,70
2019-03-31T02:17:42,C,242,69
2019-03-31T02:27:42,C,242,69
2019-03-31T02:36:42,C,242,70
2019-03-31T02:46:43,C,242,70
2019-03-31T02:55:43,C,242,69
2019-03-31T03:07:22,C,242,70
2019-03-31T03:17:22,C,242,73
2019-03-31T03:26:22,C,242,74
2019-03-31T03:36:22,C,242,73
2019-03-31T03:47:23,C,242,72
2019-03-31T03:57:23,C,242,72
2019-03-31T04:06:23,C,242,72
2019-03-31T04:17:23,C,242,72
2019-03-31T04:27:23,C,242,72
2019-03-31T04:37:23,C,242,71
2019-03-31T04:47:23,C,242,71
2019-03-31T04:57:23,C,242,70
2019-03-31T05:07:23,C,242,69
2019-03-31T05:16:24,C,242,69
2019-03-31T05:27:24,C,242,72
2019-03-31T05:37:24,C,242,72
2019-03-31T05:47:24,C,242,73
2019-03-31T05:57:24,C,242,73
2019-03-31T06:08:24,C,242,72
2019-03-31T06:17:24,C,242,72
2019-03-31T06:27:24,C,242,72
2019-03-31T06:37:24,C,242,73
2019-03-31T06:48:24,C,242,74
2019-03-31T06:57:25,C,242,75
2019-03-31T07:08:25,C,242,76
2019-03-31T07:17:25,C,242,76
2019-03-31T07:28:25,C,242,76
2019-03-31T07:38:25,C,242,77
2019-03-31T07:48:25,C,242,79
2019-03-31T07:57:25,C,242,80
2019-03-31T08:08:25,C,242,83
2019-03-31T08:17:25,C,242,87
2019-03-31T08:27:26,C,242,92
2019-03-31T08:37:26,C,242,94
2019-03-31T08:48:26,C,242,97
2019-03-31T08:57:26,C,242,97
2019-03-31T09:08:26,C,242,101
2019-03-31T09:18:26,C,242,103
2019-03-31T09:28:26,C,242,106
2019-03-31T09:38:26,C,242,112
2019-03-31T09:48:26,C,242,114
2019-03-31T09:58:27,C,242,120
2019-03-31T10:07:27,C,242,124
2019-03-31T10:18:27,C,242,126
2019-03-31T10:28:30,C,242,124
2019-03-31T10:38:27,C,242,123
2019-03-31T10:48:27,C,242,122
2019-03-31T10:58:27,C,242,123
2019-03-31T11:08:27,C,242,122
2019-03-31T11:17:27,C,242,123
2019-03-31T11:28:28,C,242,125
2019-03-31T11:38:28,C,242,123
2019-03-31T11:48:28,C,242,126
2019-03-31T11:59:28,C,242,126
2019-03-31T12:09:28,C,242,127
2019-03-31T12:18:28,C,242,129
2019-03-31T12:27:28,C,242,128
2019-03-31T12:39:28,C,242,129
2019-03-31T12:48:28,C,242,130
2019-03-31T12:59:29,C,242,130
2019-03-31T13:08:29,C,242,130
2019-03-31T13:19:29,C,242,126
2019-03-31T13:28:29,C,242,124
2019-03-31T13:38:29,C,242,123
2019-03-31T13:48:29,C,242,122
2019-03-31T13:58:29,C,242,125
2019-03-31T14:09:29,C,242,129
2019-03-31T14:18:29,C,242,123
2019-03-31T14:29:30,C,242,122
2019-03-31T14:38:30,C,242,123
2019-03-31T14:49:30,C,242,123
2019-03-31T14:57:30,C,242,122
2019-03-31T15:09:30,C,242,120
2019-03-31T15:19:30,C,242,120
2019-03-31T15:29:30,C,242,116
2019-03-31T15:39:30,C,242,114
2019-03-31T15:49:30,C,242,115
2019-03-31T15:59:31,C,242,120
2019-03-31T16:08:31,C,242,117
2019-03-31T16:19:31,C,242,116
2019-03-31T16:29:31,C,242,116
2019-03-31T16:39:31,C,242,116
2019-03-31T16:49:31,C,242,117
2019-03-31T16:59:31,C,242,112
2019-03-31T17:10:31,C,242,113
