date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:01:15,C,286,198
2019-03-26T13:10:15,C,286,200
2019-03-26T13:20:15,C,286,203
2019-03-26T13:30:15,C,286,203
2019-03-26T13:40:15,C,286,201
2019-03-26T13:50:15,C,286,196
2019-03-26T14:01:15,C,286,198
2019-03-26T14:11:15,C,286,198
2019-03-26T14:21:16,C,286,194
2019-03-26T14:30:16,C,286,193
2019-03-26T14:40:16,C,286,192
2019-03-26T14:51:16,C,286,191
2019-03-26T15:00:16,C,286,192
2019-03-26T15:11:16,C,286,192
2019-03-26T15:21:17,C,286,190
2019-03-26T15:31:17,C,286,192
2019-03-26T15:40:17,C,286,191
2019-03-26T15:51:17,C,286,190
2019-03-26T16:00:17,C,286,186
2019-03-26T16:10:17,C,286,187
2019-03-26T16:21:17,C,286,189
2019-03-26T16:32:18,C,286,187
2019-03-26T16:42:18,C,286,185
2019-03-26T16:51:18,C,286,182
2019-03-26T17:01:18,C,286,182
2019-03-26T17:11:18,C,286,181
2019-03-26T17:21:18,C,286,180
2019-03-26T17:31:18,C,286,181
2019-03-26T17:42:19,C,286,184
2019-03-26T17:52:19,C,286,180
2019-03-26T18:12:19,C,286,175
2019-03-26T18:32:19,C,286,167
2019-03-26T18:42:19,C,286,159
2019-03-26T18:52:19,C,286,161
2019-03-26T19:03:20,C,286,152
2019-03-26T19:13:20,C,286,144
2019-03-26T19:22:20,C,286,136
2019-03-26T19:33:20,C,286,136
2019-03-26T19:42:20,C,286,129
2019-03-26T19:53:20,C,286,128
2019-03-26T20:02:21,C,286,122
2019-03-26T20:14:21,C,286,120
2019-03-26T20:22:21,C,286,115
2019-03-26T20:33:21,C,286,117
2019-03-26T20:43:21,C,286,114
2019-03-26T20:53:21,C,286,108
2019-03-26T21:03:21,C,286,103
2019-03-26T21:13:22,C,286,102
2019-03-26T21:23:22,C,286,96
2019-03-26T21:33:22,C,286,88
2019-03-26T21:43:22,C,286,86
2019-03-26T21:53:22,C,286,81
2019-03-26T22:02:22,C,286,78
2019-03-26T22:13:22,C,286,71
2019-03-26T22:23:23,C,286,71
2019-03-26T22:33:23,C,286,67
2019-03-26T22:44:23,C,286,68
2019-03-26T22:53:23,C,286,69
2019-03-26T23:03:23,C,286,69
2019-03-26T23:14:23,C,286,69
2019-03-26T23:24:23,C,286,68
2019-03-26T23:34:24,C,286,67
2019-03-26T23:44:24,C,286,69
2019-03-26T23:55:24,C,286,67
2019-03-27T00:04:24,C,286,65
2019-03-27T00:13:24,C,286,65
2019-03-27T00:22:24,C,286,64
2019-03-27T00:29:24,C,286,62
2019-03-27T00:43:25,C,286,63
2019-03-27T00:54:25,C,286,62
2019-03-27T01:05:25,C,286,59
2019-03-27T01:14:25,C,286,59
2019-03-27T01:24:25,C,286,58
2019-03-27T01:34:25,C,286,57
2019-03-27T01:44:25,C,286,56
2019-03-27T01:54:26,C,286,55
2019-03-27T02:04:26,C,286,55
2019-03-27T02:14:26,C,286,55
2019-03-27T02:24:26,C,286,54
2019-03-27T02:34:26,C,286,54
2019-03-27T02:44:26,C,286,54
2019-03-27T02:55:26,C,286,54
2019-03-27T03:16:05,C,286,54
2019-03-27T03:26:05,C,286,54
2019-03-27T03:35:05,C,286,56
2019-03-27T03:45:05,C,286,56
2019-03-27T03:55:05,C,286,55
2019-03-27T04:05:06,C,286,56
2019-03-27T04:14:06,C,286,56
2019-03-27T04:25:06,C,286,56
2019-03-27T04:36:06,C,286,56
2019-03-27T04:45:06,C,286,56
2019-03-27T04:55:06,C,286,55
2019-03-27T05:05:06,C,286,55
2019-03-27T05:15:07,C,286,55
2019-03-27T05:25:07,C,286,57
2019-03-27T05:36:07,C,286,59
2019-03-27T05:46:07,C,286,59
2019-03-27T05:56:07,C,286,58
2019-03-27T06:05:07,C,286,61
2019-03-27T06:15:08,C,286,63
2019-03-27T06:25:08,C,286,72
2019-03-27T06:35:08,C,286,80
2019-03-27T06:46:08,C,286,89
2019-03-27T06:56:08,C,286,92
2019-03-27T07:06:08,C,286,105
2019-03-27T07:16:08,C,286,118
2019-03-27T07:25:08,C,286,126
2019-03-27T07:35:09,C,286,134
2019-03-27T07:45:09,C,286,144
2019-03-27T07:55:09,C,286,150
2019-03-27T08:07:09,C,286,154
2019-03-27T08:16:09,C,286,159
2019-03-27T08:25:09,C,286,162
2019-03-27T08:36:09,C,286,165
2019-03-27T08:45:10,C,286,170
2019-03-27T08:55:10,C,286,172
2019-03-27T09:06:10,C,286,173
2019-03-27T09:17:10,C,286,174
2019-03-27T09:26:10,C,286,176
2019-03-27T09:37:10,C,286,183
2019-03-27T09:45:10,C,286,190
2019-03-27T09:56:11,C,286,193
2019-03-27T10:06:11,C,286,196
2019-03-27T10:16:11,C,286,195
2019-03-27T10:27:11,C,286,195
2019-03-27T10:36:11,C,286,197
2019-03-27T10:47:11,C,286,196
2019-03-27T10:56:11,C,286,197
2019-03-27T11:06:12,C,286,200
2019-03-27T11:16:12,C,286,200
2019-03-27T11:26:12,C,286,204
2019-03-27T11:36:12,C,286,207
2019-03-27T11:47:12,C,286,208
2019-03-27T11:58:12,C,286,207
2019-03-27T12:06:12,C,286,207
2019-03-27T12:17:13,C,286,206
2019-03-27T12:27:13,C,286,204
2019-03-27T12:36:13,C,286,202
2019-03-27T12:47:13,C,286,201
2019-03-27T12:57:13,C,286,204
2019-03-27T13:08:13,C,286,205
2019-03-27T13:16:13,C,286,204
2019-03-27T13:27:14,C,286,203
2019-03-27T13:36:14,C,286,197
2019-03-27T13:47:14,C,286,196
2019-03-27T13:56:14,C,286,195
2019-03-27T14:08:14,C,286,198
