date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T04:44:05,C,364,167
2019-03-27T04:55:05,C,364,169
2019-03-27T05:06:05,C,364,171
2019-03-27T05:15:05,C,364,172
2019-03-27T05:25:05,C,364,170
2019-03-27T05:35:05,C,364,173
2019-03-27T05:45:05,C,364,173
2019-03-27T05:55:05,C,364,174
2019-03-27T06:05:06,C,364,178
2019-03-27T06:15:06,C,364,179
2019-03-27T06:25:06,C,364,179
2019-03-27T06:35:06,C,364,188
2019-03-27T06:45:06,C,364,189
2019-03-27T06:55:06,C,364,198
2019-03-27T07:05:06,C,364,203
2019-03-27T07:16:06,C,364,213
2019-03-27T07:25:06,C,364,223
2019-03-27T07:35:07,C,364,232
2019-03-27T07:45:07,C,364,242
2019-03-27T07:55:07,C,364,243
2019-03-27T08:06:07,C,364,250
2019-03-27T08:15:07,C,364,253
2019-03-27T08:25:07,C,364,258
2019-03-27T08:36:07,C,364,258
2019-03-27T08:46:07,C,364,264
2019-03-27T08:55:07,C,364,264
2019-03-27T09:06:08,C,364,271
2019-03-27T09:16:08,C,364,266
2019-03-27T09:25:08,C,364,276
2019-03-27T09:36:08,C,364,276
2019-03-27T09:45:08,C,364,278
2019-03-27T09:57:08,C,364,284
2019-03-27T10:06:08,C,364,281
2019-03-27T10:16:08,C,364,283
2019-03-27T10:26:08,C,364,286
2019-03-27T10:35:08,C,364,286
2019-03-27T10:46:09,C,364,290
2019-03-27T10:56:09,C,364,290
2019-03-27T11:06:09,C,364,290
2019-03-27T11:16:09,C,364,286
2019-03-27T11:26:09,C,364,287
2019-03-27T11:36:09,C,364,289
2019-03-27T11:46:09,C,364,288
2019-03-27T11:57:09,C,364,291
2019-03-27T12:06:09,C,364,288
2019-03-27T12:17:10,C,364,294
2019-03-27T12:27:10,C,364,295
2019-03-27T12:36:10,C,364,293
2019-03-27T12:47:10,C,364,294
2019-03-27T12:56:10,C,364,290
2019-03-27T13:07:10,C,364,287
2019-03-27T13:16:10,C,364,280
2019-03-27T13:27:10,C,364,283
2019-03-27T13:36:10,C,364,289
2019-03-27T13:47:11,C,364,287
2019-03-27T13:56:11,C,364,288
2019-03-27T14:07:11,C,364,286
2019-03-27T14:15:11,C,364,287
2019-03-27T14:27:11,C,364,285
2019-03-27T14:37:11,C,364,287
2019-03-27T14:47:11,C,364,289
2019-03-27T14:56:11,C,364,291
2019-03-27T15:07:11,C,364,290
2019-03-27T15:17:12,C,364,287
2019-03-27T15:26:12,C,364,293
2019-03-27T15:37:12,C,364,290
2019-03-27T15:47:12,C,364,286
2019-03-27T15:57:12,C,364,287
2019-03-27T16:07:12,C,364,284
2019-03-27T16:17:12,C,364,280
2019-03-27T16:28:12,C,364,278
2019-03-27T16:38:12,C,364,278
2019-03-27T16:48:12,C,364,282
2019-03-27T16:58:13,C,364,284
2019-03-27T17:08:13,C,364,283
2019-03-27T17:18:13,C,364,281
2019-03-27T17:27:13,C,364,277
2019-03-27T17:38:13,C,364,277
2019-03-27T17:47:13,C,364,275
2019-03-27T17:56:13,C,364,273
2019-03-27T18:08:13,C,364,265
2019-03-27T18:17:13,C,364,259
2019-03-27T18:27:14,C,364,255
2019-03-27T18:37:14,C,364,251
2019-03-27T18:48:14,C,364,251
2019-03-27T18:58:14,C,364,248
2019-03-27T19:07:14,C,364,242
2019-03-27T19:18:14,C,364,243
2019-03-27T19:28:14,C,364,234
2019-03-27T19:38:14,C,364,229
2019-03-27T19:48:14,C,364,229
2019-03-27T19:58:15,C,364,231
2019-03-27T20:08:15,C,364,229
2019-03-27T20:18:15,C,364,221
2019-03-27T20:29:15,C,364,216
2019-03-27T20:38:15,C,364,214
2019-03-27T20:48:15,C,364,212
2019-03-27T20:58:15,C,364,211
2019-03-27T21:08:15,C,364,209
2019-03-27T21:18:15,C,364,207
2019-03-27T21:28:15,C,364,200
2019-03-27T21:38:16,C,364,206
2019-03-27T21:48:16,C,364,198
2019-03-27T21:59:16,C,364,189
2019-03-27T22:08:16,C,364,195
2019-03-27T22:18:16,C,364,191
2019-03-27T22:29:16,C,364,189
2019-03-27T22:39:16,C,364,188
2019-03-27T22:47:16,C,364,188
2019-03-27T22:59:17,C,364,188
2019-03-27T23:09:17,C,364,189
2019-03-27T23:19:17,C,364,185
2019-03-27T23:28:17,C,364,185
2019-03-27T23:39:17,C,364,187
2019-03-27T23:49:17,C,364,184
2019-03-27T23:58:17,C,364,181
2019-03-28T00:09:17,C,364,179
2019-03-28T00:19:17,C,364,179
2019-03-28T00:29:17,C,364,178
2019-03-28T00:39:18,C,364,176
2019-03-28T00:49:18,C,364,172
2019-03-28T00:59:18,C,364,173
2019-03-28T01:09:18,C,364,172
2019-03-28T01:20:18,C,364,171
2019-03-28T01:30:18,C,364,169
2019-03-28T01:39:18,C,364,170
2019-03-28T01:49:18,C,364,169
2019-03-28T02:00:18,C,364,168
2019-03-28T02:09:19,C,364,169
2019-03-28T02:19:19,C,364,166
2019-03-28T02:29:19,C,364,166
2019-03-28T02:40:19,C,364,166
2019-03-28T02:50:19,C,364,166
2019-03-28T02:59:19,C,364,166
2019-03-28T03:10:06,C,364,165
2019-03-28T03:19:06,C,364,165
2019-03-28T03:30:06,C,364,162
2019-03-28T03:40:06,C,364,170
2019-03-28T03:50:06,C,364,169
2019-03-28T04:00:06,C,364,170
2019-03-28T04:10:06,C,364,170
2019-03-28T04:21:06,C,364,170
2019-03-28T04:30:06,C,364,170
2019-03-28T04:42:07,C,364,170
2019-03-28T04:50:07,C,364,170
2019-03-28T05:01:07,C,364,169
2019-03-28T05:10:07,C,364,172
2019-03-28T05:21:07,C,364,169
2019-03-28T05:31:07,C,364,171
2019-03-28T05:40:07,C,364,170
2019-03-28T05:51:07,C,364,170
2019-03-28T06:00:07,C,364,171
2019-03-28T06:11:07,C,364,175
2019-03-28T06:20:08,C,364,175
2019-03-28T06:30:08,C,364,179
2019-03-28T06:40:08,C,364,185
2019-03-28T06:51:08,C,364,193
2019-03-28T07:00:08,C,364,204
2019-03-28T07:11:08,C,364,217
2019-03-28T07:21:08,C,364,220
2019-03-28T07:31:08,C,364,226
2019-03-28T07:41:09,C,364,234
2019-03-28T07:51:09,C,364,237
2019-03-28T08:01:09,C,364,241
2019-03-28T08:11:09,C,364,250
2019-03-28T08:20:09,C,364,255
2019-03-28T08:31:09,C,364,266
2019-03-28T08:41:09,C,364,274
2019-03-28T08:51:09,C,364,277
2019-03-28T09:01:09,C,364,278
2019-03-28T09:12:09,C,364,282
2019-03-28T09:21:10,C,364,279
2019-03-28T09:31:10,C,364,286
2019-03-28T09:42:10,C,364,287
2019-03-28T09:52:10,C,364,286
2019-03-28T10:01:10,C,364,287
2019-03-28T10:11:10,C,364,290
2019-03-28T10:22:10,C,364,289
2019-03-28T10:32:10,C,364,292
2019-03-28T10:42:10,C,364,291
2019-03-28T10:51:10,C,364,290
2019-03-28T11:02:11,C,364,290
2019-03-28T11:11:11,C,364,292
2019-03-28T11:22:11,C,364,297
2019-03-28T11:32:11,C,364,297
2019-03-28T11:42:11,C,364,296
2019-03-28T11:52:11,C,364,296
2019-03-28T12:02:11,C,364,299
2019-03-28T12:12:11,C,364,303
2019-03-28T12:22:11,C,364,303
2019-03-28T12:32:12,C,364,303
2019-03-28T12:42:12,C,364,306
2019-03-28T12:52:12,C,364,306
2019-03-28T13:02:12,C,364,302
2019-03-28T13:12:12,C,364,304
2019-03-28T13:22:12,C,364,301
2019-03-28T13:31:12,C,364,299
2019-03-28T13:42:12,C,364,295
2019-03-28T13:52:12,C,364,293
2019-03-28T14:02:13,C,364,293
2019-03-28T14:13:13,C,364,294
