date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T05:16:17,C,304,201
2019-03-29T05:27:23,C,304,201
2019-03-29T05:37:02,C,304,201
2019-03-29T05:48:22,C,304,202
2019-03-29T05:58:15,C,304,205
2019-03-29T06:07:54,C,304,207
2019-03-29T06:17:52,C,304,211
2019-03-29T06:25:59,C,304,214
2019-03-29T06:34:58,C,304,215
2019-03-29T06:44:58,C,304,221
2019-03-29T06:52:55,C,304,224
2019-03-29T07:02:58,C,304,238
2019-03-29T07:10:58,C,304,242
2019-03-29T07:20:51,C,304,248
2019-03-29T07:28:51,C,304,245
2019-03-29T07:38:59,C,304,249
2019-03-29T07:48:49,C,304,251
2019-03-29T07:56:54,C,304,251
2019-03-29T08:06:57,C,304,253
2019-03-29T08:15:08,C,304,258
2019-03-29T08:25:58,C,304,259
2019-03-29T08:34:45,C,304,263
2019-03-29T08:44:53,C,304,262
2019-03-29T08:55:56,C,304,268
2019-03-29T09:03:59,C,304,271
2019-03-29T09:11:55,C,304,271
2019-03-29T09:21:58,C,304,275
2019-03-29T09:31:51,C,304,274
2019-03-29T09:42:51,C,304,276
2019-03-29T09:52:54,C,304,276
2019-03-29T10:02:44,C,304,278
2019-03-29T10:11:51,C,304,281
2019-03-29T10:20:56,C,304,282
2019-03-29T10:29:31,C,304,282
2019-03-29T10:38:50,C,304,283
2019-03-29T10:48:57,C,304,284
2019-03-29T11:00:51,C,304,284
2019-03-29T11:09:36,C,304,285
2019-03-29T11:19:56,C,304,286
2019-03-29T11:28:53,C,304,288
2019-03-29T11:40:56,C,304,287
2019-03-29T11:49:58,C,304,289
2019-03-29T11:58:56,C,304,293
2019-03-29T12:09:59,C,304,293
2019-03-29T12:18:59,C,304,290
2019-03-29T12:29:53,C,304,292
2019-03-29T12:38:55,C,304,293
2019-03-29T12:48:48,C,304,295
2019-03-29T12:56:44,C,304,296
2019-03-29T13:07:51,C,304,297
2019-03-29T13:17:57,C,304,298
2019-03-29T13:26:58,C,304,301
2019-03-29T13:37:12,C,304,303
2019-03-29T13:46:58,C,304,304
2019-03-29T13:57:59,C,304,303
2019-03-29T14:05:53,C,304,300
2019-03-29T14:15:58,C,304,298
2019-03-29T14:24:59,C,304,296
2019-03-29T14:34:53,C,304,296
2019-03-29T14:45:54,C,304,292
2019-03-29T14:54:43,C,304,291
2019-03-29T15:05:53,C,304,292
2019-03-29T15:14:43,C,304,290
2019-03-29T15:24:57,C,304,291
2019-03-29T15:33:47,C,304,292
2019-03-29T15:43:58,C,304,293
2019-03-29T15:53:54,C,304,293
2019-03-29T16:02:46,C,304,293
2019-03-29T16:12:59,C,304,294
2019-03-29T16:22:54,C,304,294
2019-03-29T16:32:54,C,304,292
2019-03-29T16:42:56,C,304,291
2019-03-29T16:48:53,C,304,290
2019-03-29T17:04:55,C,304,288
2019-03-29T17:07:59,C,304,287
2019-03-29T17:15:58,C,304,287
2019-03-29T17:25:29,C,304,288
2019-03-29T17:34:55,C,304,287
2019-03-29T17:44:58,C,304,284
2019-03-29T17:52:57,C,304,283
2019-03-29T18:02:51,C,304,280
2019-03-29T18:11:39,C,304,280
2019-03-29T18:20:58,C,304,282
2019-03-29T18:30:49,C,304,280
2019-03-29T18:38:58,C,304,279
2019-03-29T18:48:57,C,304,283
2019-03-29T18:57:55,C,304,284
2019-03-29T19:07:53,C,304,279
2019-03-29T19:16:54,C,304,277
2019-03-29T19:25:59,C,304,277
2019-03-29T19:34:52,C,304,278
2019-03-29T19:43:56,C,304,275
2019-03-29T19:53:57,C,304,273
2019-03-29T20:01:49,C,304,271
2019-03-29T20:11:57,C,304,268
2019-03-29T20:21:59,C,304,271
2019-03-29T20:29:56,C,304,272
2019-03-29T20:40:59,C,304,268
2019-03-29T20:47:59,C,304,268
2019-03-29T20:58:52,C,304,268
2019-03-29T21:05:58,C,304,269
2019-03-29T21:12:44,C,304,270
2019-03-29T22:06:42,C,304,254
2019-03-29T22:29:58,C,304,249
2019-03-29T22:40:52,C,304,242
2019-03-29T22:48:49,C,304,238
2019-03-29T22:58:58,C,304,235
2019-03-29T23:09:53,C,304,232
2019-03-29T23:18:52,C,304,230
2019-03-29T23:28:52,C,304,228
2019-03-29T23:38:47,C,304,223
2019-03-29T23:48:40,C,304,222
2019-03-30T00:00:32,C,304,223
2019-03-30T00:10:57,C,304,220
2019-03-30T00:19:24,C,304,219
2019-03-30T00:30:50,C,304,218
2019-03-30T00:40:41,C,304,216
2019-03-30T00:51:50,C,304,215
2019-03-30T01:00:59,C,304,214
2019-03-30T01:11:38,C,304,213
2019-03-30T01:21:34,C,304,212
2019-03-30T01:32:47,C,304,212
2019-03-30T01:43:10,C,304,210
2019-03-30T01:50:56,C,304,209
2019-03-30T02:00:28,C,304,209
2019-03-30T02:12:19,C,304,207
2019-03-30T02:20:42,C,304,208
2019-03-30T02:31:29,C,304,207
2019-03-30T02:41:21,C,304,208
2019-03-30T02:51:54,C,304,208
2019-03-30T03:01:17,C,304,208
2019-03-30T03:11:29,C,304,208
2019-03-30T03:21:36,C,304,208
2019-03-30T03:31:29,C,304,207
2019-03-30T03:41:13,C,304,207
2019-03-30T03:51:29,C,304,207
2019-03-30T04:02:51,C,304,207
2019-03-30T04:11:58,C,304,207
2019-03-30T04:21:50,C,304,207
2019-03-30T04:31:56,C,304,207
2019-03-30T04:42:04,C,304,207
2019-03-30T04:52:12,C,304,209
2019-03-30T05:03:17,C,304,209
2019-03-30T05:12:32,C,304,209
2019-03-30T05:22:58,C,304,211
2019-03-30T05:31:32,C,304,211
2019-03-30T05:42:37,C,304,212
2019-03-30T05:50:53,C,304,212
2019-03-30T06:03:46,C,304,214
2019-03-30T06:12:56,C,304,215
2019-03-30T06:21:47,C,304,216
2019-03-30T06:32:40,C,304,216
2019-03-30T06:35:39,C,304,218
2019-03-30T06:47:51,C,304,217
2019-03-30T06:57:53,C,304,218
2019-03-30T07:10:43,C,304,226
2019-03-30T07:21:50,C,304,229
2019-03-30T07:31:50,C,304,228
2019-03-30T07:40:12,C,304,231
2019-03-30T07:50:57,C,304,233
2019-03-30T08:00:55,C,304,235
2019-03-30T08:09:53,C,304,237
2019-03-30T08:18:59,C,304,238
2019-03-30T08:29:51,C,304,243
2019-03-30T08:37:59,C,304,246
2019-03-30T08:46:55,C,304,249
2019-03-30T08:56:43,C,304,256
2019-03-30T09:06:59,C,304,260
2019-03-30T09:15:57,C,304,263
2019-03-30T09:25:58,C,304,264
2019-03-30T09:34:56,C,304,265
2019-03-30T09:43:55,C,304,264
2019-03-30T09:51:58,C,304,270
2019-03-30T10:11:57,C,304,267
2019-03-30T10:21:56,C,304,270
2019-03-30T10:30:56,C,304,267
2019-03-30T10:40:54,C,304,269
2019-03-30T10:48:56,C,304,268
2019-03-30T10:59:54,C,304,270
2019-03-30T11:08:59,C,304,269
2019-03-30T11:17:54,C,304,270
2019-03-30T11:26:58,C,304,269
2019-03-30T11:36:47,C,304,274
2019-03-30T11:45:54,C,304,274
2019-03-30T11:54:58,C,304,274
2019-03-30T12:03:59,C,304,274
2019-03-30T12:12:57,C,304,274
2019-03-30T12:21:59,C,304,276
2019-03-30T12:31:55,C,304,277
2019-03-30T12:41:59,C,304,277
2019-03-30T12:49:55,C,304,275
2019-03-30T12:59:55,C,304,276
2019-03-30T13:08:59,C,304,274
2019-03-30T13:17:55,C,304,277
2019-03-30T13:26:46,C,304,279
2019-03-30T13:35:44,C,304,277
2019-03-30T13:45:51,C,304,277
2019-03-30T13:54:57,C,304,277
2019-03-30T14:03:58,C,304,280
2019-03-30T14:12:52,C,304,279
2019-03-30T14:21:59,C,304,278
2019-03-30T14:31:49,C,304,277
2019-03-30T14:39:55,C,304,278
2019-03-30T14:49:58,C,304,278
2019-03-30T14:59:58,C,304,280
2019-03-30T15:08:48,C,304,277
2019-03-30T15:18:57,C,304,277
2019-03-30T15:22:59,C,304,277
2019-03-30T15:32:50,C,304,278
2019-03-30T15:39:57,C,304,277
2019-03-30T15:49:49,C,304,274
2019-03-30T15:58:55,C,304,274
2019-03-30T16:08:53,C,304,274
2019-03-30T16:17:55,C,304,276
2019-03-30T16:26:54,C,304,276
2019-03-30T16:36:59,C,304,278
2019-03-30T16:45:59,C,304,278
2019-03-30T16:54:53,C,304,282
2019-03-30T17:03:59,C,304,281
2019-03-30T17:12:39,C,304,279
2019-03-30T17:22:58,C,304,281
2019-03-30T17:32:54,C,304,279
2019-03-30T17:41:56,C,304,279
2019-03-30T17:50:44,C,304,279
2019-03-30T17:59:59,C,304,279
2019-03-30T18:08:47,C,304,279
2019-03-30T18:17:57,C,304,276
2019-03-30T18:27:54,C,304,276
2019-03-30T18:35:52,C,304,278
2019-03-30T18:45:54,C,304,281
2019-03-30T18:54:58,C,304,279
2019-03-30T19:03:58,C,304,279
2019-03-30T19:12:54,C,304,279
2019-03-30T19:23:57,C,304,279
2019-03-30T19:31:58,C,304,276
2019-03-30T19:41:49,C,304,274
2019-03-30T19:51:52,C,304,275
2019-03-30T20:00:57,C,304,272
2019-03-30T20:08:59,C,304,274
2019-03-30T20:19:59,C,304,275
2019-03-30T20:27:58,C,304,276
2019-03-30T20:38:41,C,304,274
2019-03-30T20:47:53,C,304,274
2019-03-30T20:57:49,C,304,270
2019-03-30T21:07:54,C,304,267
2019-03-30T21:18:59,C,304,262
2019-03-30T21:26:49,C,304,259
2019-03-30T21:38:58,C,304,255
2019-03-30T21:47:55,C,304,252
2019-03-30T21:57:58,C,304,251
2019-03-30T22:07:55,C,304,251
2019-03-30T22:17:56,C,304,245
2019-03-30T22:27:55,C,304,243
2019-03-30T22:37:56,C,304,241
2019-03-30T22:48:57,C,304,239
2019-03-30T22:58:55,C,304,234
2019-03-31T00:04:59,C,304,221
2019-03-31T00:15:32,C,304,221
2019-03-31T00:25:36,C,304,217
2019-03-31T00:34:59,C,304,216
2019-03-31T00:46:20,C,304,214
2019-03-31T00:55:54,C,304,214
2019-03-31T01:06:37,C,304,212
2019-03-31T01:16:47,C,304,211
2019-03-31T01:26:31,C,304,212
2019-03-31T01:36:50,C,304,211
2019-03-31T01:46:21,C,304,212
2019-03-31T01:56:43,C,304,212
2019-03-31T02:07:06,C,304,213
2019-03-31T02:16:43,C,304,213
2019-03-31T02:27:29,C,304,213
2019-03-31T02:34:52,C,304,213
2019-03-31T02:46:23,C,304,213
2019-03-31T02:56:31,C,304,212
2019-03-31T03:06:43,C,304,211
2019-03-31T03:17:14,C,304,211
2019-03-31T03:27:10,C,304,211
2019-03-31T03:35:29,C,304,211
2019-03-31T03:47:43,C,304,211
2019-03-31T03:58:16,C,304,211
2019-03-31T04:06:10,C,304,215
2019-03-31T04:17:15,C,304,214
2019-03-31T04:27:51,C,304,215
2019-03-31T04:36:34,C,304,215
2019-03-31T04:47:28,C,304,215
2019-03-31T04:57:57,C,304,214
2019-03-31T05:06:24,C,304,215
2019-03-31T05:17:52,C,304,215
2019-03-31T05:26:51,C,304,215
2019-03-31T05:36:55,C,304,215
2019-03-31T05:48:03,C,304,216
2019-03-31T05:57:14,C,304,216
2019-03-31T06:08:54,C,304,217
2019-03-31T06:17:10,C,304,217
2019-03-31T06:28:36,C,304,219
2019-03-31T06:33:37,C,304,221
2019-03-31T06:42:57,C,304,222
2019-03-31T06:53:57,C,304,225
2019-03-31T07:05:50,C,304,229
2019-03-31T07:15:43,C,304,232
2019-03-31T07:26:40,C,304,233
2019-03-31T07:37:46,C,304,236
2019-03-31T07:46:59,C,304,238
2019-03-31T07:55:57,C,304,241
2019-03-31T08:05:52,C,304,246
2019-03-31T08:15:54,C,304,246
2019-03-31T08:24:39,C,304,249
2019-03-31T08:34:45,C,304,251
2019-03-31T08:47:55,C,304,253
2019-03-31T08:56:58,C,304,254
2019-03-31T09:05:58,C,304,254
2019-03-31T09:15:44,C,304,260
2019-03-31T09:24:53,C,304,261
2019-03-31T09:34:59,C,304,261
2019-03-31T09:42:54,C,304,262
2019-03-31T09:52:55,C,304,262
2019-03-31T10:01:57,C,304,265
2019-03-31T10:11:35,C,304,265
2019-03-31T10:20:50,C,304,268
2019-03-31T10:30:52,C,304,270
2019-03-31T10:39:49,C,304,273
2019-03-31T10:48:52,C,304,275
2019-03-31T10:58:54,C,304,277
2019-03-31T11:06:59,C,304,275
2019-03-31T11:16:56,C,304,274
2019-03-31T11:25:56,C,304,275
2019-03-31T11:35:48,C,304,274
2019-03-31T11:45:59,C,304,274
2019-03-31T11:54:54,C,304,272
2019-03-31T12:02:56,C,304,276
2019-03-31T12:12:58,C,304,277
2019-03-31T12:22:57,C,304,277
2019-03-31T12:30:58,C,304,276
2019-03-31T12:40:59,C,304,277
2019-03-31T12:49:58,C,304,278
2019-03-31T13:00:54,C,304,277
2019-03-31T13:07:49,C,304,278
2019-03-31T13:17:53,C,304,276
2019-03-31T13:27:48,C,304,277
2019-03-31T13:36:49,C,304,277
2019-03-31T13:45:54,C,304,276
2019-03-31T13:53:46,C,304,274
2019-03-31T14:04:58,C,304,273
2019-03-31T14:12:56,C,304,275
2019-03-31T14:22:57,C,304,271
2019-03-31T14:31:59,C,304,274
2019-03-31T14:41:52,C,304,272
2019-03-31T14:50:41,C,304,271
2019-03-31T15:00:58,C,304,270
2019-03-31T15:09:59,C,304,272
2019-03-31T15:18:56,C,304,271
2019-03-31T15:27:55,C,304,271
2019-03-31T15:37:54,C,304,274
2019-03-31T15:46:59,C,304,275
2019-03-31T15:56:49,C,304,275
2019-03-31T16:05:58,C,304,279
2019-03-31T16:15:52,C,304,280
2019-03-31T16:24:53,C,304,280
2019-03-31T16:35:57,C,304,283
