date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T17:47:57,C,466,121
2019-03-27T17:57:58,C,466,121
2019-03-27T18:09:58,C,466,115
2019-03-27T18:17:58,C,466,112
2019-03-27T18:27:59,C,466,100
2019-03-27T18:37:59,C,466,98
2019-03-27T18:49:59,C,466,95
2019-03-27T19:00:00,C,466,95
2019-03-27T19:10:00,C,466,85
2019-03-27T19:20:00,C,466,79
2019-03-27T19:30:01,C,466,75
2019-03-27T19:40:01,C,466,67
2019-03-27T19:50:01,C,466,69
2019-03-27T20:00:01,C,466,68
2019-03-27T20:10:02,C,466,72
2019-03-27T20:20:02,C,466,75
2019-03-27T20:30:02,C,466,80
2019-03-27T20:40:03,C,466,74
2019-03-27T20:48:03,C,466,72
2019-03-27T20:58:03,C,466,75
2019-03-27T21:08:03,C,466,71
2019-03-27T21:18:04,C,466,70
2019-03-27T21:28:04,C,466,71
2019-03-27T21:38:04,C,466,75
2019-03-27T21:48:05,C,466,78
2019-03-27T22:00:05,C,466,75
2019-03-27T22:08:05,C,466,71
2019-03-27T22:18:05,C,466,71
2019-03-27T22:30:06,C,466,72
2019-03-27T22:40:06,C,466,68
2019-03-27T22:48:06,C,466,70
2019-03-27T23:00:07,C,466,63
2019-03-27T23:10:07,C,466,68
2019-03-27T23:20:07,C,466,68
2019-03-27T23:28:08,C,466,69
2019-03-27T23:40:08,C,466,72
2019-03-27T23:50:08,C,466,68
2019-03-28T00:00:08,C,466,66
2019-03-28T00:10:09,C,466,66
2019-03-28T00:20:09,C,466,66
2019-03-28T00:30:09,C,466,67
2019-03-28T00:40:10,C,466,66
2019-03-28T00:50:10,C,466,65
2019-03-28T01:00:10,C,466,64
2019-03-28T01:10:11,C,466,65
2019-03-28T01:20:11,C,466,63
2019-03-28T01:30:11,C,466,61
2019-03-28T01:40:11,C,466,59
2019-03-28T01:50:12,C,466,58
2019-03-28T02:00:12,C,466,58
2019-03-28T02:10:12,C,466,56
2019-03-28T02:20:13,C,466,56
2019-03-28T02:30:13,C,466,52
2019-03-28T02:40:13,C,466,51
2019-03-28T02:50:13,C,466,52
2019-03-28T03:00:14,C,466,54
2019-03-28T03:10:14,C,466,52
2019-03-28T03:20:15,C,466,50
2019-03-28T03:30:15,C,466,50
2019-03-28T03:40:15,C,466,48
2019-03-28T03:50:15,C,466,49
2019-03-28T04:00:16,C,466,49
2019-03-28T04:10:16,C,466,48
2019-03-28T04:22:16,C,466,48
2019-03-28T04:30:17,C,466,47
2019-03-28T04:42:17,C,466,47
2019-03-28T04:50:17,C,466,47
2019-03-28T05:02:18,C,466,47
2019-03-28T05:10:18,C,466,47
2019-03-28T05:22:18,C,466,47
2019-03-28T05:32:19,C,466,47
2019-03-28T05:40:19,C,466,49
2019-03-28T05:52:19,C,466,51
2019-03-28T06:00:19,C,466,50
2019-03-28T06:12:20,C,466,49
2019-03-28T06:20:20,C,466,55
2019-03-28T06:30:20,C,466,55
2019-03-28T06:40:21,C,466,61
2019-03-28T06:52:21,C,466,65
2019-03-28T07:00:21,C,466,76
2019-03-28T07:12:22,C,466,84
2019-03-28T07:22:22,C,466,85
2019-03-28T07:32:22,C,466,85
2019-03-28T07:42:22,C,466,88
2019-03-28T07:52:23,C,466,91
2019-03-28T08:02:23,C,466,104
2019-03-28T08:12:23,C,466,116
2019-03-28T08:22:24,C,466,118
2019-03-28T08:32:24,C,466,119
2019-03-28T08:42:24,C,466,134
2019-03-28T08:52:25,C,466,132
2019-03-28T09:02:25,C,466,143
2019-03-28T09:12:25,C,466,140
2019-03-28T09:22:25,C,466,147
2019-03-28T09:32:26,C,466,150
2019-03-28T09:42:26,C,466,155
2019-03-28T09:52:26,C,466,155
2019-03-28T10:02:27,C,466,157
2019-03-28T10:12:27,C,466,153
2019-03-28T10:22:27,C,466,153
2019-03-28T10:32:27,C,466,151
2019-03-28T10:42:28,C,466,149
2019-03-28T10:52:28,C,466,143
2019-03-28T11:02:28,C,466,148
2019-03-28T11:12:29,C,466,145
2019-03-28T11:22:29,C,466,150
2019-03-28T11:32:01,C,466,153
2019-03-28T11:42:05,C,466,160
2019-03-28T11:52:05,C,466,156
2019-03-28T12:02:05,C,466,153
2019-03-28T12:12:06,C,466,153
2019-03-28T12:22:36,C,466,149
2019-03-28T12:32:36,C,466,151
2019-03-28T12:42:36,C,466,140
2019-03-28T12:52:37,C,466,149
2019-03-28T13:02:37,C,466,141
2019-03-28T13:12:37,C,466,138
2019-03-28T13:22:38,C,466,143
2019-03-28T13:32:38,C,466,138
2019-03-28T13:42:38,C,466,137
2019-03-28T13:52:39,C,466,144
2019-03-28T14:02:39,C,466,141
2019-03-28T14:14:39,C,466,143
2019-03-28T14:22:40,C,466,144
2019-03-28T14:32:40,C,466,136
2019-03-28T14:42:40,C,466,142
2019-03-28T14:52:40,C,466,142
2019-03-28T15:02:41,C,466,138
2019-03-28T15:12:41,C,466,134
2019-03-28T15:22:41,C,466,140
2019-03-28T15:32:42,C,466,146
2019-03-28T15:52:42,C,466,152
2019-03-28T16:02:42,C,466,148
2019-03-28T16:24:43,C,466,135
2019-03-28T16:44:44,C,466,133
2019-03-28T16:54:44,C,466,126
2019-03-28T17:04:44,C,466,123
2019-03-28T17:14:45,C,466,134
2019-03-28T17:22:45,C,466,128
2019-03-28T17:44:45,C,466,122
2019-03-28T17:54:46,C,466,119
2019-03-28T18:04:46,C,466,120
2019-03-28T18:14:46,C,466,127
2019-03-28T18:24:47,C,466,119
2019-03-28T18:34:47,C,466,114
2019-03-28T18:44:47,C,466,107
2019-03-28T18:54:48,C,466,98
2019-03-28T19:14:48,C,466,96
2019-03-28T19:24:49,C,466,101
2019-03-28T19:36:49,C,466,102
2019-03-28T19:44:49,C,466,88
2019-03-28T19:54:49,C,466,92
2019-03-28T20:04:50,C,466,97
2019-03-28T20:16:50,C,466,85
2019-03-28T20:24:50,C,466,83
2019-03-28T20:34:51,C,466,84
2019-03-28T20:46:51,C,466,80
2019-03-28T20:54:51,C,466,82
2019-03-28T21:06:52,C,466,78
2019-03-28T21:16:52,C,466,76
2019-03-28T21:26:52,C,466,69
2019-03-28T21:36:52,C,466,66
2019-03-28T21:46:53,C,466,64
2019-03-28T21:56:53,C,466,65
2019-03-28T22:06:53,C,466,63
2019-03-28T22:16:54,C,466,64
2019-03-28T22:26:54,C,466,59
2019-03-28T22:36:54,C,466,60
2019-03-28T22:46:54,C,466,58
2019-03-28T22:56:55,C,466,61
2019-03-28T23:06:55,C,466,57
2019-03-28T23:16:55,C,466,58
2019-03-28T23:26:56,C,466,56
2019-03-28T23:36:56,C,466,52
2019-03-28T23:46:56,C,466,53
2019-03-28T23:56:56,C,466,47
2019-03-29T00:06:57,C,466,47
2019-03-29T00:16:57,C,466,47
2019-03-29T00:26:57,C,466,48
2019-03-29T00:36:58,C,466,50
2019-03-29T00:46:58,C,466,51
2019-03-29T01:06:59,C,466,50
2019-03-29T01:16:59,C,466,51
2019-03-29T01:26:59,C,466,49
2019-03-29T01:36:59,C,466,48
2019-03-29T01:47:00,C,466,47
2019-03-29T01:57:00,C,466,47
2019-03-29T02:07:00,C,466,46
2019-03-29T02:17:01,C,466,43
2019-03-29T02:27:01,C,466,45
2019-03-29T02:37:01,C,466,44
2019-03-29T02:47:02,C,466,41
2019-03-29T02:56:55,C,466,42
2019-03-29T03:06:55,C,466,38
2019-03-29T03:16:55,C,466,37
2019-03-29T03:26:56,C,466,36
2019-03-29T03:36:56,C,466,36
2019-03-29T03:48:56,C,466,37
2019-03-29T03:58:57,C,466,37
2019-03-29T04:08:57,C,466,37
2019-03-29T04:16:57,C,466,36
2019-03-29T04:28:57,C,466,36
2019-03-29T04:36:58,C,466,38
2019-03-29T04:46:58,C,466,37
2019-03-29T04:58:58,C,466,38
2019-03-29T05:08:59,C,466,34
2019-03-29T05:18:59,C,466,34
2019-03-29T05:26:59,C,466,35
2019-03-29T05:36:59,C,466,37
2019-03-29T05:49:00,C,466,41
2019-03-29T05:59:00,C,466,39
2019-03-29T06:09:00,C,466,43
2019-03-29T06:17:01,C,466,43
2019-03-29T06:27:01,C,466,48
2019-03-29T06:39:02,C,466,53
2019-03-29T06:49:32,C,466,67
2019-03-29T06:59:32,C,466,75
2019-03-29T07:09:32,C,466,79
2019-03-29T07:19:33,C,466,81
2019-03-29T07:29:33,C,466,82
2019-03-29T07:39:33,C,466,76
2019-03-29T07:49:34,C,466,91
2019-03-29T07:59:34,C,466,99
2019-03-29T08:09:34,C,466,99
2019-03-29T08:19:35,C,466,100
2019-03-29T08:29:35,C,466,106
2019-03-29T08:39:35,C,466,119
2019-03-29T08:49:35,C,466,127
2019-03-29T08:59:36,C,466,130
2019-03-29T09:09:36,C,466,135
2019-03-29T09:19:36,C,466,134
2019-03-29T09:29:37,C,466,131
2019-03-29T09:39:37,C,466,146
2019-03-29T09:49:37,C,466,145
2019-03-29T09:59:37,C,466,152
2019-03-29T10:09:38,C,466,154
2019-03-29T10:19:38,C,466,163
2019-03-29T10:29:38,C,466,161
2019-03-29T10:39:39,C,466,159
2019-03-29T10:49:39,C,466,157
2019-03-29T10:57:39,C,466,163
2019-03-29T11:07:39,C,466,162
2019-03-29T11:19:40,C,466,162
2019-03-29T11:29:40,C,466,159
2019-03-29T11:37:40,C,466,155
2019-03-29T11:47:41,C,466,156
2019-03-29T11:59:41,C,466,152
2019-03-29T12:09:41,C,466,146
2019-03-29T12:17:41,C,466,142
2019-03-29T12:29:42,C,466,143
2019-03-29T12:37:42,C,466,141
2019-03-29T12:49:42,C,466,150
2019-03-29T12:59:43,C,466,145
2019-03-29T13:09:43,C,466,152
2019-03-29T13:17:43,C,466,155
2019-03-29T13:29:44,C,466,146
2019-03-29T13:39:44,C,466,141
2019-03-29T13:47:44,C,466,138
2019-03-29T13:59:44,C,466,133
2019-03-29T14:09:45,C,466,136
2019-03-29T14:19:45,C,466,136
2019-03-29T14:29:45,C,466,139
2019-03-29T14:39:46,C,466,141
2019-03-29T14:49:46,C,466,135
2019-03-29T14:59:46,C,466,145
2019-03-29T15:09:46,C,466,142
2019-03-29T15:19:47,C,466,138
2019-03-29T15:29:47,C,466,142
2019-03-29T15:39:47,C,466,153
2019-03-29T15:49:48,C,466,144
2019-03-29T15:59:48,C,466,143
2019-03-29T16:09:48,C,466,142
2019-03-29T16:19:49,C,466,136
2019-03-29T16:29:49,C,466,136
2019-03-29T16:39:49,C,466,128
2019-03-29T16:49:50,C,466,142
2019-03-29T16:59:50,C,466,137
2019-03-29T17:09:50,C,466,146
2019-03-29T17:19:50,C,466,132
2019-03-29T17:29:51,C,466,136
2019-03-29T17:39:51,C,466,135
2019-03-29T17:49:51,C,466,128
2019-03-29T17:59:52,C,466,123
2019-03-29T18:09:52,C,466,113
2019-03-29T18:19:52,C,466,110
2019-03-29T18:29:53,C,466,108
2019-03-29T18:39:53,C,466,100
2019-03-29T18:49:53,C,466,89
2019-03-29T18:59:53,C,466,86
2019-03-29T19:09:54,C,466,86
2019-03-29T19:19:54,C,466,80
2019-03-29T19:29:54,C,466,78
2019-03-29T19:39:55,C,466,67
2019-03-29T19:51:55,C,466,71
2019-03-29T19:59:55,C,466,64
2019-03-29T20:11:55,C,466,64
2019-03-29T20:19:56,C,466,66
2019-03-29T20:29:56,C,466,70
2019-03-29T20:41:56,C,466,71
2019-03-29T20:49:57,C,466,73
2019-03-29T20:59:57,C,466,71
2019-03-29T21:11:57,C,466,73
2019-03-29T21:19:58,C,466,80
2019-03-29T21:31:58,C,466,73
2019-03-29T21:39:58,C,466,74
2019-03-29T21:51:58,C,466,73
2019-03-29T21:59:59,C,466,70
2019-03-29T22:09:59,C,466,69
2019-03-29T22:19:59,C,466,72
2019-03-29T22:32:00,C,466,71
2019-03-29T22:42:00,C,466,69
2019-03-29T22:52:00,C,466,65
2019-03-29T23:00:00,C,466,62
2019-03-29T23:12:01,C,466,58
2019-03-29T23:22:01,C,466,57
2019-03-29T23:32:02,C,466,56
2019-03-29T23:42:02,C,466,58
2019-03-29T23:52:02,C,466,56
2019-03-30T00:02:02,C,466,56
2019-03-30T00:12:03,C,466,56
2019-03-30T00:22:03,C,466,57
2019-03-30T00:32:03,C,466,59
2019-03-30T00:42:04,C,466,56
2019-03-30T00:52:04,C,466,55
2019-03-30T01:02:04,C,466,52
2019-03-30T01:12:04,C,466,53
2019-03-30T01:22:05,C,466,52
2019-03-30T01:32:05,C,466,52
2019-03-30T01:42:05,C,466,53
2019-03-30T01:52:06,C,466,53
2019-03-30T02:02:06,C,466,53
2019-03-30T02:12:06,C,466,51
2019-03-30T02:22:07,C,466,52
2019-03-30T02:32:07,C,466,52
2019-03-30T02:42:07,C,466,49
2019-03-30T02:52:07,C,466,49
2019-03-30T03:02:07,C,466,48
2019-03-30T03:12:07,C,466,47
2019-03-30T03:22:07,C,466,46
2019-03-30T03:32:08,C,466,44
2019-03-30T03:42:08,C,466,44
2019-03-30T03:52:08,C,466,43
2019-03-30T04:02:08,C,466,43
2019-03-30T04:12:09,C,466,42
2019-03-30T04:22:09,C,466,41
2019-03-30T04:32:09,C,466,41
2019-03-30T04:42:10,C,466,38
2019-03-30T04:52:10,C,466,39
2019-03-30T05:02:10,C,466,37
2019-03-30T05:12:11,C,466,36
2019-03-30T05:22:11,C,466,37
2019-03-30T05:32:11,C,466,41
2019-03-30T05:42:11,C,466,44
2019-03-30T05:52:12,C,466,45
2019-03-30T06:04:12,C,466,43
2019-03-30T06:12:12,C,466,44
2019-03-30T06:22:43,C,466,46
2019-03-30T06:34:43,C,466,43
2019-03-30T06:42:43,C,466,42
2019-03-30T06:52:44,C,466,42
2019-03-30T07:02:44,C,466,43
2019-03-30T07:12:44,C,466,48
2019-03-30T07:22:45,C,466,53
2019-03-30T07:32:45,C,466,55
2019-03-30T07:42:45,C,466,61
2019-03-30T07:52:45,C,466,56
2019-03-30T08:02:46,C,466,57
2019-03-30T08:12:46,C,466,61
2019-03-30T08:22:46,C,466,57
2019-03-30T08:32:47,C,466,69
2019-03-30T08:42:47,C,466,74
2019-03-30T08:52:47,C,466,80
2019-03-30T09:02:47,C,466,75
2019-03-30T09:12:48,C,466,78
2019-03-30T09:22:48,C,466,83
2019-03-30T09:32:48,C,466,89
2019-03-30T09:42:49,C,466,97
2019-03-30T09:52:49,C,466,102
2019-03-30T10:02:49,C,466,98
2019-03-30T10:12:50,C,466,85
2019-03-30T10:22:50,C,466,100
2019-03-30T10:32:50,C,466,92
2019-03-30T10:44:51,C,466,91
2019-03-30T10:52:51,C,466,93
2019-03-30T11:04:51,C,466,93
2019-03-30T11:14:52,C,466,95
2019-03-30T11:22:52,C,466,104
2019-03-30T11:34:52,C,466,108
2019-03-30T11:44:52,C,466,97
2019-03-30T11:54:53,C,466,93
2019-03-30T12:04:53,C,466,87
2019-03-30T12:12:53,C,466,93
2019-03-30T12:22:54,C,466,100
2019-03-30T12:32:54,C,466,95
2019-03-30T12:44:54,C,466,83
2019-03-30T12:54:54,C,466,76
2019-03-30T13:04:55,C,466,82
2019-03-30T13:14:55,C,466,83
2019-03-30T13:24:55,C,466,77
2019-03-30T13:34:56,C,466,85
2019-03-30T13:44:56,C,466,91
2019-03-30T13:54:56,C,466,94
2019-03-30T14:04:56,C,466,97
2019-03-30T14:14:57,C,466,95
2019-03-30T14:24:57,C,466,89
2019-03-30T14:34:57,C,466,88
2019-03-30T14:44:58,C,466,84
2019-03-30T14:54:58,C,466,86
2019-03-30T15:04:58,C,466,85
2019-03-30T15:14:59,C,466,82
2019-03-30T15:24:59,C,466,88
2019-03-30T15:34:59,C,466,88
2019-03-30T15:44:59,C,466,97
2019-03-30T15:55:00,C,466,100
2019-03-30T16:05:00,C,466,93
2019-03-30T16:15:00,C,466,85
2019-03-30T16:25:01,C,466,90
2019-03-30T16:35:01,C,466,90
2019-03-30T16:45:01,C,466,83
2019-03-30T16:55:02,C,466,92
2019-03-30T17:05:02,C,466,96
2019-03-30T17:15:02,C,466,89
2019-03-30T17:25:02,C,466,80
2019-03-30T17:35:03,C,466,79
2019-03-30T17:45:03,C,466,80
2019-03-30T17:55:03,C,466,73
2019-03-30T18:05:04,C,466,75
2019-03-30T18:15:04,C,466,75
2019-03-30T18:25:04,C,466,75
2019-03-30T18:35:05,C,466,76
2019-03-30T18:45:05,C,466,69
2019-03-30T18:55:05,C,466,69
2019-03-30T19:05:06,C,466,68
2019-03-30T19:15:06,C,466,67
2019-03-30T19:25:06,C,466,66
2019-03-30T19:35:06,C,466,56
2019-03-30T19:45:07,C,466,45
2019-03-30T19:55:07,C,466,52
2019-03-30T20:05:07,C,466,57
2019-03-30T20:17:08,C,466,53
2019-03-30T20:25:08,C,466,57
2019-03-30T20:35:08,C,466,55
2019-03-30T20:47:09,C,466,55
2019-03-30T20:57:09,C,466,61
2019-03-30T21:05:09,C,466,58
2019-03-30T21:17:09,C,466,58
2019-03-30T21:25:10,C,466,58
2019-03-30T21:37:10,C,466,62
2019-03-30T21:47:10,C,466,68
2019-03-30T21:55:11,C,466,66
2019-03-30T22:07:11,C,466,61
2019-03-30T22:17:11,C,466,61
2019-03-30T22:25:11,C,466,64
2019-03-30T22:37:12,C,466,60
2019-03-30T22:47:12,C,466,50
2019-03-30T22:57:12,C,466,49
2019-03-30T23:07:13,C,466,50
2019-03-30T23:17:13,C,466,45
2019-03-30T23:27:13,C,466,51
2019-03-30T23:37:13,C,466,51
2019-03-30T23:47:14,C,466,52
2019-03-30T23:57:14,C,466,48
2019-03-31T00:07:14,C,466,50
2019-03-31T00:17:15,C,466,50
2019-03-31T00:27:15,C,466,44
2019-03-31T00:37:15,C,466,47
2019-03-31T00:47:16,C,466,46
2019-03-31T00:57:16,C,466,46
2019-03-31T01:07:16,C,466,44
2019-03-31T01:17:16,C,466,44
2019-03-31T01:27:17,C,466,42
2019-03-31T01:37:17,C,466,44
2019-03-31T01:47:17,C,466,42
2019-03-31T01:57:18,C,466,41
2019-03-31T02:07:18,C,466,41
2019-03-31T02:17:18,C,466,39
2019-03-31T02:27:18,C,466,39
2019-03-31T02:37:19,C,466,39
2019-03-31T02:45:19,C,466,39
2019-03-31T02:55:35,C,466,37
2019-03-31T03:07:35,C,466,33
2019-03-31T03:17:35,C,466,33
2019-03-31T03:25:35,C,466,33
2019-03-31T03:35:36,C,466,33
2019-03-31T03:47:36,C,466,30
2019-03-31T03:57:36,C,466,32
2019-03-31T04:05:37,C,466,31
2019-03-31T04:17:37,C,466,30
2019-03-31T04:27:37,C,466,28
2019-03-31T04:37:38,C,466,27
2019-03-31T04:47:38,C,466,30
2019-03-31T04:57:38,C,466,29
2019-03-31T05:07:38,C,466,28
2019-03-31T05:17:39,C,466,26
2019-03-31T05:27:39,C,466,29
2019-03-31T05:37:39,C,466,31
2019-03-31T05:47:40,C,466,30
2019-03-31T05:57:40,C,466,31
2019-03-31T06:07:40,C,466,36
2019-03-31T06:17:41,C,466,39
2019-03-31T06:27:41,C,466,42
2019-03-31T06:37:41,C,466,38
2019-03-31T06:47:42,C,466,37
2019-03-31T06:57:42,C,466,36
2019-03-31T07:07:42,C,466,35
2019-03-31T07:17:42,C,466,34
2019-03-31T07:27:43,C,466,33
2019-03-31T07:37:43,C,466,32
2019-03-31T07:47:43,C,466,41
2019-03-31T07:57:44,C,466,41
2019-03-31T08:07:44,C,466,45
2019-03-31T08:17:44,C,466,38
2019-03-31T08:27:44,C,466,42
2019-03-31T08:37:45,C,466,39
2019-03-31T08:47:45,C,466,35
2019-03-31T08:57:45,C,466,45
2019-03-31T09:07:46,C,466,49
2019-03-31T09:17:46,C,466,45
2019-03-31T09:27:46,C,466,40
2019-03-31T09:37:47,C,466,33
2019-03-31T09:47:47,C,466,33
2019-03-31T09:57:47,C,466,39
2019-03-31T10:07:47,C,466,40
2019-03-31T10:17:48,C,466,38
2019-03-31T10:27:48,C,466,36
2019-03-31T10:37:48,C,466,34
2019-03-31T10:47:49,C,466,35
2019-03-31T10:57:49,C,466,37
2019-03-31T11:07:49,C,466,43
2019-03-31T11:17:50,C,466,37
2019-03-31T11:27:50,C,466,40
2019-03-31T11:37:50,C,466,49
2019-03-31T11:47:50,C,466,51
2019-03-31T11:59:51,C,466,44
2019-03-31T12:09:51,C,466,51
2019-03-31T12:17:51,C,466,52
2019-03-31T12:27:52,C,466,47
2019-03-31T12:39:52,C,466,50
2019-03-31T12:47:52,C,466,49
2019-03-31T12:59:53,C,466,45
2019-03-31T13:07:53,C,466,46
2019-03-31T13:19:53,C,466,59
2019-03-31T13:27:53,C,466,52
2019-03-31T13:37:54,C,466,55
2019-03-31T13:49:54,C,466,56
2019-03-31T13:57:54,C,466,52
2019-03-31T14:09:55,C,466,46
2019-03-31T14:17:55,C,466,48
2019-03-31T14:29:55,C,466,46
2019-03-31T14:37:56,C,466,44
2019-03-31T14:49:56,C,466,52
2019-03-31T14:57:56,C,466,55
2019-03-31T15:09:56,C,466,59
2019-03-31T15:19:57,C,466,57
2019-03-31T15:29:57,C,466,61
2019-03-31T15:39:57,C,466,58
2019-03-31T15:49:58,C,466,60
2019-03-31T15:59:58,C,466,68
2019-03-31T16:09:58,C,466,68
2019-03-31T16:19:59,C,466,64
2019-03-31T16:29:59,C,466,60
2019-03-31T16:39:59,C,466,56
2019-03-31T16:49:59,C,466,45
2019-03-31T17:00:00,C,466,46
2019-03-31T17:10:00,C,466,37
