date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:14,C,343,294
2019-03-26T13:09:14,C,343,294
2019-03-26T13:19:14,C,343,294
2019-03-26T13:29:14,C,343,295
2019-03-26T13:39:15,C,343,296
2019-03-26T13:49:15,C,343,295
2019-03-26T13:59:15,C,343,294
2019-03-26T14:09:16,C,343,295
2019-03-26T14:19:16,C,343,290
2019-03-26T14:29:16,C,343,291
2019-03-26T14:39:17,C,343,291
2019-03-26T14:51:47,C,343,296
2019-03-26T14:59:47,C,343,296
2019-03-26T15:11:48,C,343,294
2019-03-26T15:19:48,C,343,293
2019-03-26T15:31:48,C,343,296
2019-03-26T15:39:48,C,343,295
2019-03-26T15:51:49,C,343,294
2019-03-26T15:59:49,C,343,293
2019-03-26T16:09:49,C,343,294
2019-03-26T16:21:49,C,343,292
2019-03-26T16:31:49,C,343,293
2019-03-26T16:41:50,C,343,291
2019-03-26T16:51:50,C,343,292
2019-03-26T17:01:50,C,343,293
2019-03-26T17:11:50,C,343,291
2019-03-26T17:21:51,C,343,291
2019-03-26T17:31:51,C,343,292
2019-03-26T17:41:51,C,343,293
2019-03-26T17:51:52,C,343,292
2019-03-26T18:11:52,C,343,291
2019-03-26T18:31:53,C,343,286
2019-03-26T18:41:53,C,343,284
2019-03-26T18:51:53,C,343,283
2019-03-26T19:01:54,C,343,284
2019-03-26T19:13:54,C,343,282
2019-03-26T19:21:54,C,343,281
2019-03-26T19:33:55,C,343,279
2019-03-26T19:41:55,C,343,275
2019-03-26T19:53:55,C,343,272
2019-03-26T20:01:55,C,343,271
2019-03-26T20:13:56,C,343,269
2019-03-26T20:21:56,C,343,268
2019-03-26T20:33:56,C,343,266
2019-03-26T20:43:57,C,343,262
2019-03-26T20:53:57,C,343,258
2019-03-26T21:03:57,C,343,255
2019-03-26T21:13:58,C,343,254
2019-03-26T21:21:58,C,343,252
2019-03-26T21:33:58,C,343,251
2019-03-26T21:43:58,C,343,251
2019-03-26T21:53:59,C,343,250
2019-03-26T22:01:59,C,343,250
2019-03-26T22:13:59,C,343,245
2019-03-26T22:24:00,C,343,245
2019-03-26T22:34:00,C,343,245
2019-03-26T22:44:00,C,343,245
2019-03-26T22:54:00,C,343,244
2019-03-26T23:04:01,C,343,241
2019-03-26T23:14:01,C,343,240
2019-03-26T23:24:01,C,343,238
2019-03-26T23:34:02,C,343,238
2019-03-26T23:44:02,C,343,239
2019-03-26T23:54:02,C,343,239
2019-03-27T00:04:02,C,343,239
2019-03-27T00:14:03,C,343,238
2019-03-27T00:22:03,C,343,237
2019-03-27T00:30:03,C,343,236
2019-03-27T00:44:04,C,343,234
2019-03-27T00:54:04,C,343,234
2019-03-27T01:04:04,C,343,233
2019-03-27T01:14:05,C,343,232
2019-03-27T01:24:05,C,343,231
2019-03-27T01:34:05,C,343,231
2019-03-27T01:44:05,C,343,231
2019-03-27T01:54:06,C,343,231
2019-03-27T02:04:06,C,343,231
2019-03-27T02:14:06,C,343,231
2019-03-27T02:24:07,C,343,230
2019-03-27T02:34:07,C,343,230
2019-03-27T02:44:07,C,343,230
2019-03-27T02:56:22,C,343,230
2019-03-27T03:16:23,C,343,230
2019-03-27T03:26:23,C,343,231
2019-03-27T03:34:23,C,343,231
2019-03-27T03:46:23,C,343,231
2019-03-27T03:56:24,C,343,232
2019-03-27T04:06:24,C,343,232
2019-03-27T04:14:24,C,343,233
2019-03-27T04:24:25,C,343,233
2019-03-27T04:36:25,C,343,232
2019-03-27T04:44:25,C,343,232
2019-03-27T04:56:25,C,343,232
2019-03-27T05:06:26,C,343,230
2019-03-27T05:14:26,C,343,230
2019-03-27T05:24:26,C,343,230
2019-03-27T05:34:27,C,343,230
2019-03-27T05:44:27,C,343,229
2019-03-27T05:54:27,C,343,231
2019-03-27T06:04:27,C,343,231
2019-03-27T06:14:28,C,343,234
2019-03-27T06:24:28,C,343,239
2019-03-27T06:34:28,C,343,244
2019-03-27T06:44:29,C,343,248
2019-03-27T06:54:29,C,343,250
2019-03-27T07:04:29,C,343,254
2019-03-27T07:16:30,C,343,258
2019-03-27T07:24:30,C,343,263
2019-03-27T07:34:30,C,343,265
2019-03-27T07:44:31,C,343,268
2019-03-27T07:54:31,C,343,269
2019-03-27T08:06:31,C,343,272
2019-03-27T08:14:31,C,343,273
2019-03-27T08:24:32,C,343,274
2019-03-27T08:36:32,C,343,275
2019-03-27T08:44:32,C,343,279
2019-03-27T08:54:33,C,343,283
2019-03-27T09:06:33,C,343,288
2019-03-27T09:16:33,C,343,289
2019-03-27T09:24:33,C,343,291
2019-03-27T09:36:34,C,343,291
2019-03-27T09:44:34,C,343,293
2019-03-27T09:56:34,C,343,292
2019-03-27T10:06:35,C,343,292
2019-03-27T10:16:35,C,343,291
2019-03-27T10:26:35,C,343,292
2019-03-27T10:34:36,C,343,292
2019-03-27T10:46:36,C,343,292
2019-03-27T10:56:36,C,343,291
2019-03-27T11:06:36,C,343,290
2019-03-27T11:16:37,C,343,290
2019-03-27T11:26:37,C,343,291
2019-03-27T11:36:37,C,343,291
2019-03-27T11:46:38,C,343,292
2019-03-27T11:56:38,C,343,292
2019-03-27T12:06:38,C,343,294
2019-03-27T12:16:38,C,343,295
2019-03-27T12:26:39,C,343,295
2019-03-27T12:36:39,C,343,295
2019-03-27T12:46:39,C,343,294
2019-03-27T12:56:40,C,343,293
2019-03-27T13:06:40,C,343,294
2019-03-27T13:16:40,C,343,292
2019-03-27T13:26:41,C,343,293
2019-03-27T13:36:41,C,343,293
2019-03-27T13:46:41,C,343,292
2019-03-27T13:56:41,C,343,293
2019-03-27T14:06:42,C,343,296
2019-03-27T14:16:42,C,343,292
2019-03-27T14:26:42,C,343,294
2019-03-27T14:36:43,C,343,294
2019-03-27T14:46:43,C,343,294
2019-03-27T14:56:43,C,343,294
2019-03-27T15:06:44,C,343,290
2019-03-27T15:16:44,C,343,290
2019-03-27T15:26:44,C,343,291
2019-03-27T15:36:44,C,343,290
