2019-03-27T01:13:54,C,312,121
2019-03-27T01:23:54,C,312,120
2019-03-27T01:33:54,C,312,121
2019-03-27T01:44:54,C,312,121
2019-03-27T01:54:55,C,312,121
2019-03-27T02:04:55,C,312,121
2019-03-27T02:14:55,C,312,119
2019-03-27T02:23:55,C,312,119
2019-03-27T02:33:55,C,312,119
2019-03-27T02:43:55,C,312,120
2019-03-27T02:55:55,C,312,120
2019-03-27T03:15:37,C,312,119
2019-03-27T03:25:37,C,312,118
2019-03-27T03:34:37,C,312,117
2019-03-27T03:45:37,C,312,117
2019-03-27T03:55:37,C,312,117
2019-03-27T04:05:37,C,312,119
2019-03-27T04:14:38,C,312,118
2019-03-27T04:24:38,C,312,118
2019-03-27T04:35:38,C,312,118
2019-03-27T04:44:38,C,312,119
2019-03-27T04:55:38,C,312,121
2019-03-27T05:05:38,C,312,121
2019-03-27T05:15:38,C,312,121
2019-03-27T05:25:39,C,312,122
2019-03-27T05:35:39,C,312,122
2019-03-27T05:45:39,C,312,122
2019-03-27T05:55:39,C,312,123
2019-03-27T06:04:39,C,312,126
2019-03-27T06:15:39,C,312,128
2019-03-27T06:25:39,C,312,130
2019-03-27T06:35:39,C,312,140
2019-03-27T06:45:40,C,312,150
2019-03-27T06:55:40,C,312,153
2019-03-27T07:05:40,C,312,161
2019-03-27T07:15:40,C,312,163
2019-03-27T07:25:40,C,312,167
2019-03-27T07:35:40,C,312,171
2019-03-27T07:45:41,C,312,176
2019-03-27T07:55:41,C,312,181
2019-03-27T08:06:41,C,312,192
2019-03-27T08:15:41,C,312,194
2019-03-27T08:24:41,C,312,199
2019-03-27T08:36:41,C,312,201
2019-03-27T08:45:41,C,312,206
2019-03-27T08:55:41,C,312,205
2019-03-27T09:06:42,C,312,204
2019-03-27T09:16:42,C,312,207
2019-03-27T09:25:42,C,312,209
2019-03-27T09:36:42,C,312,211
2019-03-27T09:44:42,C,312,217
2019-03-27T09:56:42,C,312,221
2019-03-27T10:06:42,C,312,228
2019-03-27T10:16:43,C,312,227
2019-03-27T10:26:43,C,312,228
2019-03-27T10:35:43,C,312,230
2019-03-27T10:46:43,C,312,233
2019-03-27T10:55:43,C,312,233
2019-03-27T11:06:43,C,312,239
2019-03-27T11:16:43,C,312,235
2019-03-27T11:26:43,C,312,238
2019-03-27T11:36:44,C,312,237
2019-03-27T11:46:44,C,312,238
2019-03-27T11:57:44,C,312,235
2019-03-27T12:05:44,C,312,238
2019-03-27T12:17:44,C,312,237
2019-03-27T12:27:44,C,312,237
2019-03-27T12:36:45,C,312,234
2019-03-27T12:47:45,C,312,231
2019-03-27T12:56:45,C,312,231
2019-03-27T13:07:45,C,312,230
2019-03-27T13:15:45,C,312,226
2019-03-27T13:26:45,C,312,230
2019-03-27T13:36:45,C,312,231
2019-03-27T13:47:45,C,312,236
2019-03-27T13:56:46,C,312,232
2019-03-27T14:07:46,C,312,228
2019-03-27T14:16:46,C,312,232
2019-03-27T14:26:46,C,312,232
2019-03-27T14:36:46,C,312,232
2019-03-27T14:47:46,C,312,233
2019-03-27T14:56:46,C,312,231
2019-03-27T15:07:47,C,312,228
2019-03-27T15:17:47,C,312,229
2019-03-27T15:26:47,C,312,229
2019-03-27T15:37:47,C,312,234
2019-03-27T15:46:47,C,312,232
2019-03-27T15:57:47,C,312,230
2019-03-27T16:07:47,C,312,229
2019-03-27T16:17:48,C,312,229
2019-03-27T16:28:48,C,312,225
2019-03-27T16:38:48,C,312,225
2019-03-27T16:48:48,C,312,225
2019-03-27T16:57:48,C,312,217
2019-03-27T17:07:48,C,312,214
2019-03-27T17:18:48,C,312,213
2019-03-27T17:27:49,C,312,210
2019-03-27T17:38:49,C,312,210
2019-03-27T17:47:49,C,312,211
2019-03-27T17:57:49,C,312,216
2019-03-27T18:07:49,C,312,207
2019-03-27T18:16:49,C,312,201
2019-03-27T18:27:49,C,312,196
2019-03-27T18:37:49,C,312,194
2019-03-27T18:48:50,C,312,192
2019-03-27T18:58:50,C,312,191
2019-03-27T19:08:50,C,312,191
2019-03-27T19:17:50,C,312,192
2019-03-27T19:27:50,C,312,188
2019-03-27T19:38:50,C,312,185
2019-03-27T19:48:50,C,312,179
2019-03-27T19:58:51,C,312,169
2019-03-27T20:08:51,C,312,165
2019-03-27T20:19:51,C,312,162
2019-03-27T20:29:51,C,312,166
2019-03-27T20:37:51,C,312,163
2019-03-27T20:47:51,C,312,166
2019-03-27T20:58:51,C,312,161
2019-03-27T21:08:52,C,312,155
2019-03-27T21:18:52,C,312,152
2019-03-27T21:28:52,C,312,150
2019-03-27T21:38:52,C,312,149
2019-03-27T21:47:52,C,312,148
2019-03-27T21:58:52,C,312,144
2019-03-27T22:08:52,C,312,137
2019-03-27T22:18:53,C,312,136
2019-03-27T22:29:53,C,312,131
2019-03-27T22:39:53,C,312,131
2019-03-27T22:48:53,C,312,131
2019-03-27T22:58:53,C,312,126
2019-03-27T23:08:53,C,312,125
2019-03-27T23:19:53,C,312,125
2019-03-27T23:28:54,C,312,124
2019-03-27T23:39:54,C,312,122
2019-03-27T23:49:54,C,312,120
2019-03-27T23:59:54,C,312,117
2019-03-28T00:08:54,C,312,115
2019-03-28T00:18:54,C,312,113
2019-03-28T00:28:54,C,312,114
2019-03-28T00:39:55,C,312,116
2019-03-28T00:49:55,C,312,119
2019-03-28T00:59:55,C,312,117
2019-03-28T01:10:55,C,312,117
2019-03-28T01:19:55,C,312,117
2019-03-28T01:29:55,C,312,116
2019-03-28T01:38:55,C,312,115
2019-03-28T01:49:56,C,312,117
2019-03-28T02:00:56,C,312,115
2019-03-28T02:09:56,C,312,115
2019-03-28T02:20:56,C,312,114
2019-03-28T02:30:56,C,312,114
2019-03-28T02:39:56,C,312,115
2019-03-28T02:49:56,C,312,114
2019-03-28T02:58:56,C,312,115
2019-03-28T03:10:39,C,312,114
2019-03-28T03:19:39,C,312,113
2019-03-28T03:30:39,C,312,117
2019-03-28T03:40:40,C,312,118
2019-03-28T03:49:40,C,312,120
2019-03-28T04:00:40,C,312,118
2019-03-28T04:10:40,C,312,117
2019-03-28T04:21:40,C,312,116
2019-03-28T04:30:40,C,312,117
2019-03-28T04:41:40,C,312,117
2019-03-28T04:50:41,C,312,118
2019-03-28T05:00:41,C,312,118
2019-03-28T05:10:41,C,312,121
2019-03-28T05:21:41,C,312,121
2019-03-28T05:31:41,C,312,121
2019-03-28T05:40:41,C,312,122
2019-03-28T05:51:41,C,312,122
2019-03-28T06:00:42,C,312,125
2019-03-28T06:10:42,C,312,126
2019-03-28T06:20:42,C,312,130
2019-03-28T06:30:42,C,312,132
2019-03-28T06:40:42,C,312,138
2019-03-28T06:51:42,C,312,144
2019-03-28T07:00:42,C,312,153
2019-03-28T07:11:43,C,312,168
2019-03-28T07:20:43,C,312,169
2019-03-28T07:30:43,C,312,173
2019-03-28T07:41:43,C,312,176
2019-03-28T07:51:43,C,312,179
2019-03-28T08:01:43,C,312,185
2019-03-28T08:11:43,C,312,193
2019-03-28T08:21:43,C,312,196
2019-03-28T08:31:44,C,312,200
2019-03-28T08:40:44,C,312,201
2019-03-28T08:51:44,C,312,204
2019-03-28T09:01:44,C,312,206
2019-03-28T09:12:44,C,312,211
2019-03-28T09:21:44,C,312,210
2019-03-28T09:31:44,C,312,217
2019-03-28T09:42:45,C,312,218
2019-03-28T09:51:45,C,312,219
2019-03-28T10:01:45,C,312,227
2019-03-28T10:11:45,C,312,233
2019-03-28T10:22:45,C,312,237
2019-03-28T10:32:45,C,312,240
2019-03-28T10:42:45,C,312,239
2019-03-28T10:51:46,C,312,237
2019-03-28T11:01:46,C,312,237
2019-03-28T11:10:46,C,312,242
2019-03-28T11:22:46,C,312,243
2019-03-28T11:32:46,C,312,240
2019-03-28T11:42:46,C,312,240
2019-03-28T11:52:46,C,312,236
2019-03-28T12:02:47,C,312,236
2019-03-28T12:11:47,C,312,244
2019-03-28T12:21:47,C,312,243
2019-03-28T12:32:47,C,312,238
2019-03-28T12:42:47,C,312,240
2019-03-28T12:52:47,C,312,236
2019-03-28T13:02:47,C,312,233
2019-03-28T13:12:48,C,312,236
2019-03-28T13:22:48,C,312,235
2019-03-28T13:31:48,C,312,237
2019-03-28T13:42:48,C,312,236
2019-03-28T13:52:48,C,312,238
2019-03-28T14:02:48,C,312,237
2019-03-28T14:13:48,C,312,238
