date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:26,C,1,0
2019-03-26T13:10:27,C,1,0
2019-03-26T13:20:57,C,1,0
2019-03-26T13:29:56,C,1,0
2019-03-26T13:39:56,C,1,0
2019-03-26T13:49:56,C,1,0
2019-03-26T14:00:26,C,1,0
2019-03-26T14:10:26,C,1,0
2019-03-26T14:19:26,C,1,0
2019-03-26T14:31:00,C,1,0
2019-03-26T14:40:56,C,1,0
2019-03-26T14:50:56,C,1,0
2019-03-26T14:59:56,C,1,0
2019-03-26T15:11:26,C,1,0
2019-03-26T15:20:26,C,1,0
2019-03-26T15:31:26,C,1,0
2019-03-26T15:40:56,C,1,0
2019-03-26T15:51:56,C,1,0
2019-03-26T15:59:56,C,1,0
2019-03-26T16:10:28,C,1,0
2019-03-26T16:21:26,C,1,0
2019-03-26T16:31:26,C,1,0
2019-03-26T16:41:27,C,1,0
2019-03-26T16:51:57,C,1,0
2019-03-26T17:01:57,C,1,0
2019-03-26T17:10:56,C,1,0
2019-03-26T17:20:57,C,1,0
2019-03-26T17:31:26,C,1,0
2019-03-26T17:41:26,C,1,0
2019-03-26T17:51:27,C,1,0
2019-03-26T18:12:56,C,1,0
2019-03-26T18:31:57,C,1,0
2019-03-26T18:42:27,C,1,0
2019-03-26T18:52:26,C,1,0
2019-03-26T19:02:26,C,1,0
2019-03-26T19:13:56,C,1,0
2019-03-26T19:21:57,C,1,0
2019-03-26T19:32:56,C,1,0
2019-03-26T19:41:57,C,1,0
2019-03-26T19:53:27,C,1,0
2019-03-26T20:02:27,C,1,0
2019-03-26T20:13:26,C,1,0
2019-03-26T20:22:57,C,1,0
2019-03-26T20:33:56,C,1,0
2019-03-26T20:42:56,C,1,0
2019-03-26T20:52:56,C,1,0
2019-03-26T21:03:26,C,1,0
2019-03-26T21:13:26,C,1,0
2019-03-26T21:22:26,C,1,0
2019-03-26T21:33:57,C,1,0
2019-03-26T21:42:56,C,1,0
2019-03-26T21:53:56,C,1,0
2019-03-26T22:01:56,C,1,0
2019-03-26T22:13:26,C,1,0
2019-03-26T22:23:27,C,1,0
2019-03-26T22:33:26,C,1,0
2019-03-26T22:43:57,C,1,0
2019-03-26T22:53:56,C,1,0
2019-03-26T23:02:56,C,1,0
2019-03-26T23:13:56,C,1,0
2019-03-26T23:24:26,C,1,0
2019-03-26T23:34:26,C,1,0
2019-03-26T23:44:27,C,1,0
2019-03-26T23:54:57,C,1,0
2019-03-27T00:04:56,C,1,0
2019-03-27T00:13:56,C,1,0
2019-03-27T00:22:57,C,1,0
2019-03-27T00:29:57,C,1,0
2019-03-27T00:43:29,C,1,0
2019-03-27T00:54:27,C,1,0
2019-03-27T01:04:26,C,1,0
2019-03-27T01:14:57,C,1,0
2019-03-27T01:24:56,C,1,0
2019-03-27T01:34:56,C,1,0
2019-03-27T01:43:56,C,1,0
2019-03-27T01:54:27,C,1,0
2019-03-27T02:04:26,C,1,0
2019-03-27T02:14:27,C,1,0
2019-03-27T02:24:57,C,1,0
2019-03-27T02:34:57,C,1,0
2019-03-27T02:44:57,C,1,0
2019-03-27T02:54:57,C,1,0
2019-03-27T03:15:27,C,1,0
2019-03-27T03:25:27,C,1,0
2019-03-27T03:34:57,C,1,0
2019-03-27T03:45:57,C,1,0
2019-03-27T03:56:00,C,1,0
2019-03-27T04:04:57,C,1,0
2019-03-27T04:14:27,C,1,0
2019-03-27T04:24:27,C,1,0
2019-03-27T04:35:27,C,1,0
2019-03-27T04:44:27,C,1,0
2019-03-27T04:55:57,C,1,0
2019-03-27T05:06:09,C,1,0
2019-03-27T05:16:09,C,1,0
2019-03-27T05:25:09,C,1,0
2019-03-27T05:35:10,C,1,0
2019-03-27T05:45:40,C,1,0
2019-03-27T05:55:40,C,1,0
2019-03-27T06:05:40,C,1,0
2019-03-27T06:16:11,C,1,0
2019-03-27T06:26:11,C,1,0
2019-03-27T06:35:11,C,1,0
2019-03-27T06:45:12,C,1,0
2019-03-27T06:55:42,C,1,0
2019-03-27T07:05:42,C,1,0
2019-03-27T07:16:43,C,1,0
2019-03-27T07:25:43,C,1,0
2019-03-27T07:35:13,C,1,0
2019-03-27T07:45:13,C,1,0
2019-03-27T07:55:14,C,1,0
2019-03-27T08:06:44,C,1,0
2019-03-27T08:15:44,C,1,0
2019-03-27T08:25:44,C,1,0
2019-03-27T08:35:44,C,1,0
2019-03-27T08:45:16,C,1,0
2019-03-27T08:55:16,C,1,0
2019-03-27T09:06:15,C,1,0
2019-03-27T09:16:45,C,1,0
2019-03-27T09:25:46,C,1,0
2019-03-27T09:36:46,C,1,0
2019-03-27T09:45:46,C,1,0
2019-03-27T09:56:16,C,1,0
2019-03-27T10:06:16,C,1,0
2019-03-27T10:16:16,C,1,0
2019-03-27T10:26:47,C,1,0
2019-03-27T10:35:46,C,1,0
2019-03-27T10:46:47,C,1,0
2019-03-27T10:56:46,C,1,0
2019-03-27T11:06:16,C,1,0
2019-03-27T11:16:16,C,1,0
2019-03-27T11:26:16,C,1,0
2019-03-27T11:36:46,C,1,0
2019-03-27T11:46:47,C,1,0
2019-03-27T11:57:46,C,1,0
2019-03-27T12:06:46,C,1,0
2019-03-27T12:17:17,C,1,0
2019-03-27T12:27:16,C,1,0
2019-03-27T12:36:16,C,1,0
2019-03-27T12:47:47,C,1,0
2019-03-27T12:56:47,C,1,0
2019-03-27T13:07:47,C,1,0
2019-03-27T13:16:46,C,1,0
2019-03-27T13:27:16,C,1,0
2019-03-27T13:36:16,C,1,0
2019-03-27T13:47:16,C,1,0
2019-03-27T13:56:17,C,1,0
2019-03-27T14:07:47,C,1,0
2019-03-27T14:16:47,C,1,0
2019-03-27T14:27:46,C,1,0
2019-03-27T14:38:17,C,1,0
2019-03-27T14:47:17,C,1,0
2019-03-27T14:56:16,C,1,0
2019-03-27T15:07:16,C,1,0
2019-03-27T15:17:47,C,1,0
2019-03-27T15:26:47,C,1,0
2019-03-27T15:37:46,C,1,0
2019-03-27T15:48:17,C,1,0
2019-03-27T15:57:16,C,1,0
2019-03-27T16:07:16,C,1,0
2019-03-27T16:17:16,C,1,0
2019-03-27T16:28:47,C,1,0
2019-03-27T16:38:47,C,1,0
2019-03-27T16:48:46,C,1,0
2019-03-27T16:58:48,C,1,0
2019-03-27T17:08:16,C,1,0
2019-03-27T17:18:16,C,1,0
2019-03-27T17:27:17,C,1,0
2019-03-27T17:38:47,C,1,0
2019-03-27T17:47:47,C,1,0
2019-03-27T17:57:47,C,1,0
2019-03-27T18:08:47,C,1,0
2019-03-27T18:17:16,C,1,0
2019-03-27T18:27:16,C,1,0
2019-03-27T18:37:17,C,1,0
2019-03-27T18:48:47,C,1,0
2019-03-27T18:58:47,C,1,0
2019-03-27T19:08:47,C,1,0
2019-03-27T19:18:46,C,1,0
2019-03-27T19:28:17,C,1,0
2019-03-27T19:38:16,C,1,0
2019-03-27T19:48:16,C,1,0
2019-03-27T19:58:47,C,1,0
2019-03-27T20:08:47,C,1,0
2019-03-27T20:19:50,C,1,0
2019-03-27T20:29:19,C,1,0
2019-03-27T20:38:19,C,1,0
2019-03-27T20:48:22,C,1,0
2019-03-27T20:58:19,C,1,0
2019-03-27T21:08:49,C,1,0
2019-03-27T21:18:49,C,1,0
2019-03-27T21:28:49,C,1,0
2019-03-27T21:38:49,C,1,0
2019-03-27T21:48:20,C,1,0
2019-03-27T21:59:19,C,1,0
2019-03-27T22:08:19,C,1,0
2019-03-27T22:18:49,C,1,0
2019-03-27T22:29:49,C,1,0
2019-03-27T22:39:49,C,1,0
2019-03-27T22:48:49,C,1,0
2019-03-27T22:59:19,C,1,0
2019-03-27T23:09:19,C,1,0
2019-03-27T23:19:19,C,1,0
2019-03-27T23:28:19,C,1,0
2019-03-27T23:39:49,C,1,0
2019-03-27T23:49:49,C,1,0
2019-03-27T23:59:49,C,1,0
2019-03-28T00:10:19,C,1,0
2019-03-28T00:19:19,C,1,0
2019-03-28T00:29:19,C,1,0
2019-03-28T00:39:19,C,1,0
2019-03-28T00:49:50,C,1,0
2019-03-28T00:59:49,C,1,0
2019-03-28T01:10:49,C,1,0
2019-03-28T01:21:19,C,1,0
2019-03-28T01:30:19,C,1,0
2019-03-28T01:39:19,C,1,0
2019-03-28T01:49:19,C,1,0
2019-03-28T02:00:49,C,1,0
2019-03-28T02:09:50,C,1,0
2019-03-28T02:20:49,C,1,0
2019-03-28T02:30:49,C,1,0
2019-03-28T02:40:19,C,1,0
2019-03-28T02:50:19,C,1,0
2019-03-28T02:59:19,C,1,0
2019-03-28T03:10:49,C,1,0
2019-03-28T03:19:49,C,1,0
2019-03-28T03:30:49,C,1,0
2019-03-28T03:40:50,C,1,0
2019-03-28T03:50:19,C,1,0
2019-03-28T04:00:19,C,1,0
2019-03-28T04:10:19,C,1,0
2019-03-28T04:21:49,C,1,0
2019-03-28T04:30:49,C,1,0
2019-03-28T04:41:49,C,1,0
2019-03-28T04:50:50,C,1,0
2019-03-28T05:01:20,C,1,0
2019-03-28T05:10:06,C,1,0
2019-03-28T05:21:36,C,1,0
2019-03-28T05:31:36,C,1,0
2019-03-28T05:40:36,C,1,0
2019-03-28T05:51:37,C,1,0
2019-03-28T06:01:07,C,1,0
2019-03-28T06:12:07,C,1,0
2019-03-28T06:20:07,C,1,0
2019-03-28T06:30:08,C,1,0
2019-03-28T06:40:38,C,1,0
2019-03-28T06:51:38,C,1,0
2019-03-28T07:00:38,C,1,0
2019-03-28T07:12:09,C,1,0
2019-03-28T07:22:09,C,1,0
2019-03-28T07:31:09,C,1,0
2019-03-28T07:41:39,C,1,0
2019-03-28T07:51:39,C,1,0
2019-03-28T08:01:40,C,1,0
2019-03-28T08:11:40,C,1,0
2019-03-28T08:22:10,C,1,0
2019-03-28T08:31:11,C,1,0
2019-03-28T08:41:11,C,1,0
2019-03-28T08:51:41,C,1,0
2019-03-28T09:00:41,C,1,0
2019-03-28T09:12:42,C,1,0
2019-03-28T09:21:42,C,1,0
2019-03-28T09:32:12,C,1,0
2019-03-28T09:42:12,C,1,0
2019-03-28T09:52:13,C,1,0
2019-03-28T10:01:13,C,1,0
2019-03-28T10:11:43,C,1,0
2019-03-28T10:22:44,C,1,0
2019-03-28T10:32:44,C,1,0
2019-03-28T10:43:14,C,1,0
2019-03-28T10:52:15,C,1,0
2019-03-28T11:02:15,C,1,0
2019-03-28T11:11:15,C,1,0
2019-03-28T11:22:45,C,1,0
2019-03-28T11:32:46,C,1,0
2019-03-28T11:42:46,C,1,0
2019-03-28T11:52:46,C,1,0
2019-03-28T12:03:17,C,1,0
2019-03-28T12:12:17,C,1,0
2019-03-28T12:22:17,C,1,0
2019-03-28T12:32:48,C,1,0
2019-03-28T12:42:48,C,1,0
2019-03-28T12:52:48,C,1,0
2019-03-28T13:02:48,C,1,0
2019-03-28T13:13:19,C,1,0
2019-03-28T13:22:19,C,1,0
2019-03-28T13:32:19,C,1,0
2019-03-28T13:42:20,C,1,0
2019-03-28T13:52:50,C,1,0
2019-03-28T14:02:50,C,1,0
2019-03-28T14:13:51,C,1,0
2019-03-28T14:22:51,C,1,0
2019-03-28T14:32:22,C,1,0
2019-03-28T14:42:22,C,1,0
2019-03-28T14:52:22,C,1,0
2019-03-28T15:02:23,C,1,0
2019-03-28T15:12:53,C,1,0
2019-03-28T15:22:54,C,1,0
2019-03-28T15:32:54,C,1,0
2019-03-28T15:53:25,C,1,0
2019-03-28T16:03:25,C,1,0
2019-03-28T16:24:56,C,1,0
2019-03-28T16:43:57,C,1,0
2019-03-28T16:53:57,C,1,0
2019-03-28T17:04:27,C,1,0
2019-03-28T17:14:28,C,1,0
2019-03-28T17:23:28,C,1,0
2019-03-28T17:44:59,C,1,0
2019-03-28T17:54:59,C,1,0
2019-03-28T18:04:00,C,1,0
2019-03-28T18:14:30,C,1,0
2019-03-28T18:24:30,C,1,0
2019-03-28T18:34:30,C,1,0
2019-03-28T18:44:31,C,1,0
2019-03-28T18:55:01,C,1,0
2019-03-28T19:15:02,C,1,0
2019-03-28T19:25:32,C,1,0
2019-03-28T19:36:33,C,1,0
2019-03-28T19:45:33,C,1,0
2019-03-28T19:55:33,C,1,0
2019-03-28T20:06:04,C,1,0
2019-03-28T20:17:04,C,1,0
2019-03-28T20:24:04,C,1,0
2019-03-28T20:35:05,C,1,0
2019-03-28T20:46:35,C,1,0
2019-03-28T20:55:35,C,1,0
2019-03-28T21:06:36,C,1,0
2019-03-28T21:17:06,C,1,0
2019-03-28T21:26:07,C,1,0
2019-03-28T21:36:06,C,1,0
2019-03-28T21:46:10,C,1,0
2019-03-28T21:56:37,C,1,0
2019-03-28T22:06:38,C,1,0
2019-03-28T22:16:38,C,1,0
2019-03-28T22:26:38,C,1,0
2019-03-28T22:37:09,C,1,0
2019-03-28T22:46:09,C,1,0
2019-03-28T22:56:10,C,1,0
2019-03-28T23:06:40,C,1,0
2019-03-28T23:16:40,C,1,0
2019-03-28T23:26:41,C,1,0
2019-03-28T23:36:41,C,1,0
2019-03-28T23:47:12,C,1,0
2019-03-28T23:57:11,C,1,0
2019-03-29T00:06:15,C,1,0
2019-03-29T00:17:12,C,1,0
2019-03-29T00:26:42,C,1,0
2019-03-29T00:36:42,C,1,0
2019-03-29T00:46:43,C,1,0
2019-03-29T01:08:13,C,1,0
2019-03-29T01:17:13,C,1,0
2019-03-29T01:27:14,C,1,0
2019-03-29T01:37:44,C,1,0
2019-03-29T01:47:44,C,1,0
2019-03-29T01:57:44,C,1,0
2019-03-29T02:07:45,C,1,0
2019-03-29T02:18:15,C,1,0
2019-03-29T02:27:15,C,1,0
2019-03-29T02:37:15,C,1,0
2019-03-29T02:47:15,C,1,0
2019-03-29T02:57:46,C,1,0
2019-03-29T03:07:46,C,1,0
2019-03-29T03:17:46,C,1,0
2019-03-29T03:28:16,C,1,0
2019-03-29T03:37:17,C,1,0
2019-03-29T03:48:17,C,1,0
2019-03-29T03:58:17,C,1,0
2019-03-29T04:08:47,C,1,0
2019-03-29T04:17:47,C,1,0
2019-03-29T04:28:48,C,1,0
2019-03-29T04:37:48,C,1,0
2019-03-29T04:47:18,C,1,0
2019-03-29T04:58:18,C,1,0
2019-03-29T05:08:39,C,1,0
2019-03-29T05:18:39,C,1,0
2019-03-29T05:27:39,C,1,0
2019-03-29T05:37:39,C,1,0
2019-03-29T05:49:10,C,1,0
2019-03-29T05:59:10,C,1,0
2019-03-29T06:08:10,C,1,0
2019-03-29T06:17:10,C,1,0
2019-03-29T06:27:41,C,1,0
2019-03-29T06:38:41,C,1,0
2019-03-29T06:48:41,C,1,0
2019-03-29T06:59:12,C,1,0
2019-03-29T07:09:11,C,1,0
2019-03-29T07:18:12,C,1,0
2019-03-29T07:28:12,C,1,0
2019-03-29T07:38:42,C,1,0
2019-03-29T07:48:42,C,1,0
2019-03-29T07:58:43,C,1,0
2019-03-29T08:09:13,C,1,0
2019-03-29T08:19:13,C,1,0
2019-03-29T08:28:14,C,1,0
2019-03-29T08:38:14,C,1,0
2019-03-29T08:48:44,C,1,0
2019-03-29T08:59:45,C,1,0
2019-03-29T09:08:45,C,1,0
2019-03-29T09:20:15,C,1,0
2019-03-29T09:28:15,C,1,0
2019-03-29T09:38:16,C,1,0
2019-03-29T09:48:16,C,1,0
2019-03-29T09:59:46,C,1,0
2019-03-29T10:08:46,C,1,0
2019-03-29T10:19:47,C,1,0
2019-03-29T10:28:47,C,1,0
2019-03-29T10:40:17,C,1,0
2019-03-29T10:49:18,C,1,0
2019-03-29T10:58:18,C,1,0
2019-03-29T11:08:18,C,1,0
2019-03-29T11:19:48,C,1,0
2019-03-29T11:29:49,C,1,0
2019-03-29T11:38:49,C,1,0
2019-03-29T11:49:19,C,1,0
2019-03-29T11:59:20,C,1,0
2019-03-29T12:08:20,C,1,0
2019-03-29T12:18:20,C,1,0
2019-03-29T12:29:54,C,1,0
2019-03-29T12:38:51,C,1,0
2019-03-29T12:49:51,C,1,0
2019-03-29T12:59:51,C,1,0
2019-03-29T13:09:22,C,1,0
2019-03-29T13:18:22,C,1,0
2019-03-29T13:29:22,C,1,0
2019-03-29T13:39:22,C,1,0
2019-03-29T13:48:53,C,1,0
2019-03-29T13:59:53,C,1,0
2019-03-29T14:09:53,C,1,0
2019-03-29T14:19:24,C,1,0
2019-03-29T14:29:24,C,1,0
2019-03-29T14:39:24,C,1,0
