date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T05:20:22,C,755,535
2019-03-28T05:29:22,C,755,535
2019-03-28T05:38:23,C,755,536
2019-03-28T05:49:23,C,755,537
2019-03-28T05:58:53,C,755,539
2019-03-28T06:09:53,C,755,539
2019-03-28T06:18:54,C,755,539
2019-03-28T06:28:54,C,755,541
2019-03-28T06:38:24,C,755,549
2019-03-28T06:49:24,C,755,556
2019-03-28T06:58:25,C,755,559
2019-03-28T07:09:55,C,755,562
2019-03-28T07:19:55,C,755,566
2019-03-28T07:29:56,C,755,574
2019-03-28T07:39:56,C,755,580
2019-03-28T07:49:26,C,755,580
2019-03-28T07:59:27,C,755,582
2019-03-28T08:09:27,C,755,577
2019-03-28T08:19:27,C,755,581
2019-03-28T08:29:57,C,755,582
2019-03-28T08:39:58,C,755,579
2019-03-28T08:49:58,C,755,588
2019-03-28T08:58:59,C,755,595
2019-03-28T09:10:28,C,755,596
2019-03-28T09:19:29,C,755,596
2019-03-28T09:29:29,C,755,593
2019-03-28T09:40:59,C,755,593
2019-03-28T09:51:00,C,755,593
2019-03-28T10:00:00,C,755,599
2019-03-28T10:09:00,C,755,598
2019-03-28T10:20:31,C,755,600
2019-03-28T10:30:31,C,755,602
2019-03-28T10:40:31,C,755,603
2019-03-28T10:49:32,C,755,604
2019-03-28T11:01:02,C,755,610
2019-03-28T11:10:02,C,755,607
2019-03-28T11:21:02,C,755,609
2019-03-28T11:30:03,C,755,606
2019-03-28T11:40:33,C,755,607
2019-03-28T11:50:33,C,755,603
2019-03-28T12:00:33,C,755,600
2019-03-28T12:11:04,C,755,602
2019-03-28T12:21:04,C,755,599
2019-03-28T12:31:04,C,755,600
2019-03-28T12:40:05,C,755,598
2019-03-28T12:50:35,C,755,596
2019-03-28T13:00:35,C,755,603
2019-03-28T13:10:35,C,755,605
2019-03-28T13:20:36,C,755,611
2019-03-28T13:31:06,C,755,610
2019-03-28T13:41:06,C,755,609
2019-03-28T13:50:07,C,755,605
2019-03-28T14:00:07,C,755,603
2019-03-28T14:11:37,C,755,600
2019-03-28T14:20:37,C,755,600
2019-03-28T14:30:38,C,755,601
2019-03-28T14:41:08,C,755,603
2019-03-28T14:51:08,C,755,602
2019-03-28T15:00:09,C,755,603
2019-03-28T15:10:09,C,755,605
2019-03-28T15:20:39,C,755,606
2019-03-28T15:30:39,C,755,605
2019-03-28T15:51:40,C,755,601
2019-03-28T16:02:10,C,755,598
2019-03-28T16:22:11,C,755,589
2019-03-28T16:42:41,C,755,594
2019-03-28T16:52:42,C,755,592
2019-03-28T17:02:42,C,755,587
2019-03-28T17:13:12,C,755,589
2019-03-28T17:22:13,C,755,589
2019-03-28T17:42:13,C,755,583
2019-03-28T17:52:43,C,755,587
2019-03-28T18:02:44,C,755,591
2019-03-28T18:12:44,C,755,585
2019-03-28T18:21:44,C,755,585
2019-03-28T18:33:15,C,755,590
2019-03-28T18:42:15,C,755,586
2019-03-28T18:52:15,C,755,583
2019-03-28T19:13:46,C,755,581
2019-03-28T19:23:46,C,755,589
2019-03-28T19:34:46,C,755,594
2019-03-28T19:44:17,C,755,588
2019-03-28T19:53:17,C,755,584
2019-03-28T20:03:17,C,755,584
2019-03-28T20:14:17,C,755,585
2019-03-28T20:23:48,C,755,580
2019-03-28T20:33:48,C,755,576
2019-03-28T20:44:48,C,755,574
2019-03-28T20:54:19,C,755,574
2019-03-28T21:04:19,C,755,572
2019-03-28T21:14:19,C,755,575
2019-03-28T21:24:20,C,755,573
2019-03-28T21:34:50,C,755,568
2019-03-28T21:44:50,C,755,564
2019-03-28T21:54:50,C,755,560
2019-03-28T22:04:51,C,755,560
2019-03-28T22:14:21,C,755,557
2019-03-28T22:24:24,C,755,551
2019-03-28T22:34:21,C,755,551
2019-03-28T22:44:22,C,755,549
2019-03-28T22:54:52,C,755,544
2019-03-28T23:04:52,C,755,539
2019-03-28T23:14:53,C,755,538
2019-03-28T23:24:23,C,755,535
2019-03-28T23:34:23,C,755,533
2019-03-28T23:44:23,C,755,531
2019-03-28T23:55:24,C,755,532
2019-03-29T00:04:54,C,755,531
2019-03-29T00:15:54,C,755,531
2019-03-29T00:24:55,C,755,532
2019-03-29T00:34:55,C,755,532
2019-03-29T00:44:25,C,755,533
2019-03-29T01:05:29,C,755,533
2019-03-29T01:15:26,C,755,532
2019-03-29T01:25:56,C,755,531
2019-03-29T01:35:57,C,755,532
2019-03-29T01:45:57,C,755,531
2019-03-29T01:55:27,C,755,532
2019-03-29T02:05:27,C,755,530
2019-03-29T02:15:28,C,755,530
2019-03-29T02:25:28,C,755,529
2019-03-29T02:35:58,C,755,529
2019-03-29T02:45:59,C,755,529
2019-03-29T02:55:59,C,755,529
2019-03-29T03:04:59,C,755,529
2019-03-29T03:15:29,C,755,529
2019-03-29T03:25:30,C,755,528
2019-03-29T03:35:30,C,755,528
2019-03-29T03:47:00,C,755,528
2019-03-29T03:57:01,C,755,529
2019-03-29T04:07:01,C,755,524
2019-03-29T04:15:01,C,755,523
2019-03-29T04:26:32,C,755,522
2019-03-29T04:35:32,C,755,522
2019-03-29T04:45:32,C,755,522
2019-03-29T04:56:32,C,755,522
2019-03-29T05:06:50,C,755,523
2019-03-29T05:16:51,C,755,524
2019-03-29T05:26:21,C,755,524
2019-03-29T05:35:21,C,755,524
2019-03-29T05:46:22,C,755,524
2019-03-29T05:56:22,C,755,525
2019-03-29T06:06:52,C,755,525
2019-03-29T06:15:52,C,755,530
2019-03-29T06:25:53,C,755,532
2019-03-29T06:36:53,C,755,531
2019-03-29T06:46:24,C,755,536
2019-03-29T06:56:24,C,755,551
2019-03-29T07:06:24,C,755,558
2019-03-29T07:16:54,C,755,564
2019-03-29T07:26:54,C,755,565
2019-03-29T07:36:55,C,755,578
2019-03-29T07:46:55,C,755,576
2019-03-29T07:56:25,C,755,577
2019-03-29T08:06:26,C,755,588
2019-03-29T08:16:26,C,755,590
2019-03-29T08:26:26,C,755,589
2019-03-29T08:36:56,C,755,588
2019-03-29T08:46:57,C,755,593
2019-03-29T08:57:57,C,755,596
2019-03-29T09:05:57,C,755,591
2019-03-29T09:17:28,C,755,577
2019-03-29T09:26:28,C,755,577
2019-03-29T09:36:28,C,755,584
2019-03-29T09:46:58,C,755,587
2019-03-29T09:57:59,C,755,591
2019-03-29T10:06:59,C,755,593
2019-03-29T10:16:59,C,755,594
2019-03-29T10:26:00,C,755,595
2019-03-29T10:37:30,C,755,589
2019-03-29T10:47:30,C,755,593
2019-03-29T10:56:31,C,755,595
2019-03-29T11:07:01,C,755,601
2019-03-29T11:18:01,C,755,596
2019-03-29T11:27:01,C,755,596
2019-03-29T11:36:02,C,755,602
2019-03-29T11:46:32,C,755,602
2019-03-29T11:57:32,C,755,600
2019-03-29T12:07:32,C,755,603
2019-03-29T12:17:03,C,755,601
2019-03-29T12:28:03,C,755,597
2019-03-29T12:37:03,C,755,597
2019-03-29T12:47:04,C,755,597
2019-03-29T12:57:34,C,755,598
2019-03-29T13:07:34,C,755,601
2019-03-29T13:16:34,C,755,601
2019-03-29T13:27:35,C,755,601
2019-03-29T13:38:05,C,755,607
2019-03-29T13:47:05,C,755,604
2019-03-29T13:57:06,C,755,596
2019-03-29T14:07:06,C,755,599
2019-03-29T14:17:36,C,755,596
2019-03-29T14:27:36,C,755,596
2019-03-29T14:37:37,C,755,593
2019-03-29T14:48:07,C,755,591
2019-03-29T14:58:07,C,755,591
2019-03-29T15:08:08,C,755,591
2019-03-29T15:17:08,C,755,587
2019-03-29T15:27:38,C,755,585
2019-03-29T15:38:39,C,755,585
2019-03-29T15:48:39,C,755,582
2019-03-29T15:57:39,C,755,580
2019-03-29T16:09:09,C,755,572
2019-03-29T16:18:10,C,755,568
2019-03-29T16:28:10,C,755,567
2019-03-29T16:37:10,C,755,569
2019-03-29T16:48:40,C,755,570
2019-03-29T16:58:41,C,755,569
2019-03-29T17:08:41,C,755,565
2019-03-29T17:19:11,C,755,568
2019-03-29T17:29:12,C,755,575
2019-03-29T17:38:12,C,755,571
2019-03-29T17:48:12,C,755,578
2019-03-29T17:58:42,C,755,571
2019-03-29T18:08:43,C,755,575
2019-03-29T18:18:43,C,755,583
2019-03-29T18:28:43,C,755,579
2019-03-29T18:39:14,C,755,574
2019-03-29T18:48:14,C,755,573
2019-03-29T18:58:14,C,755,573
2019-03-29T19:08:44,C,755,577
2019-03-29T19:18:45,C,755,576
2019-03-29T19:28:45,C,755,577
2019-03-29T19:38:45,C,755,576
2019-03-29T19:50:16,C,755,580
2019-03-29T19:58:16,C,755,579
2019-03-29T20:09:16,C,755,584
2019-03-29T20:18:16,C,755,583
2019-03-29T20:28:47,C,755,582
2019-03-29T20:39:47,C,755,579
2019-03-29T20:48:47,C,755,580
2019-03-29T20:58:48,C,755,581
2019-03-29T21:09:18,C,755,577
2019-03-29T21:18:18,C,755,575
2019-03-29T21:29:18,C,755,574
2019-03-29T21:38:49,C,755,567
2019-03-29T21:49:49,C,755,566
2019-03-29T21:58:49,C,755,563
2019-03-29T22:08:50,C,755,558
2019-03-29T22:19:20,C,755,561
2019-03-29T22:29:20,C,755,553
2019-03-29T22:39:20,C,755,550
2019-03-29T22:49:21,C,755,547
2019-03-29T22:58:51,C,755,545
2019-03-29T23:09:51,C,755,540
2019-03-29T23:19:52,C,755,540
2019-03-29T23:29:52,C,755,538
2019-03-29T23:39:22,C,755,538
2019-03-29T23:49:22,C,755,535
2019-03-29T23:59:23,C,755,532
2019-03-30T00:09:53,C,755,531
2019-03-30T00:19:54,C,755,528
2019-03-30T00:29:54,C,755,522
2019-03-30T00:39:54,C,755,523
2019-03-30T00:49:24,C,755,521
2019-03-30T01:00:24,C,755,522
2019-03-30T01:09:25,C,755,521
2019-03-30T01:20:25,C,755,520
2019-03-30T01:30:55,C,755,519
2019-03-30T01:40:56,C,755,518
2019-03-30T01:49:56,C,755,518
2019-03-30T01:58:56,C,755,518
2019-03-30T02:09:29,C,755,517
2019-03-30T02:19:27,C,755,515
2019-03-30T02:29:27,C,755,514
2019-03-30T02:39:57,C,755,514
2019-03-30T02:50:58,C,755,514
2019-03-30T03:00:58,C,755,515
2019-03-30T03:09:58,C,755,515
2019-03-30T03:19:28,C,755,516
2019-03-30T03:29:29,C,755,516
2019-03-30T03:40:29,C,755,517
2019-03-30T03:49:29,C,755,516
2019-03-30T04:01:00,C,755,517
2019-03-30T04:11:00,C,755,516
2019-03-30T04:20:00,C,755,516
2019-03-30T04:30:00,C,755,517
2019-03-30T04:40:31,C,755,517
2019-03-30T04:50:31,C,755,517
2019-03-30T05:00:47,C,755,516
2019-03-30T05:10:47,C,755,516
2019-03-30T05:20:48,C,755,515
2019-03-30T05:31:18,C,755,517
2019-03-30T05:40:18,C,755,518
2019-03-30T05:50:18,C,755,517
2019-03-30T06:01:19,C,755,517
2019-03-30T06:10:49,C,755,519
2019-03-30T06:20:49,C,755,522
2019-03-30T06:31:50,C,755,526
2019-03-30T06:40:50,C,755,529
2019-03-30T06:51:20,C,755,530
2019-03-30T07:00:20,C,755,532
2019-03-30T07:11:21,C,755,532
2019-03-30T07:20:51,C,755,534
2019-03-30T07:31:51,C,755,533
2019-03-30T07:40:52,C,755,535
2019-03-30T07:50:52,C,755,536
2019-03-30T08:01:22,C,755,541
2019-03-30T08:10:22,C,755,543
2019-03-30T08:20:23,C,755,544
2019-03-30T08:31:23,C,755,550
2019-03-30T08:41:53,C,755,559
2019-03-30T08:50:54,C,755,563
2019-03-30T09:01:54,C,755,574
2019-03-30T09:10:54,C,755,574
2019-03-30T09:21:24,C,755,572
2019-03-30T09:31:25,C,755,577
2019-03-30T09:41:25,C,755,583
2019-03-30T09:51:55,C,755,586
2019-03-30T10:00:56,C,755,582
2019-03-30T10:11:56,C,755,583
2019-03-30T10:20:56,C,755,587
2019-03-30T10:31:26,C,755,589
2019-03-30T10:42:27,C,755,587
2019-03-30T10:51:27,C,755,586
2019-03-30T11:02:27,C,755,585
2019-03-30T11:12:58,C,755,603
2019-03-30T11:21:58,C,755,603
2019-03-30T11:32:58,C,755,604
2019-03-30T11:41:59,C,755,605
2019-03-30T11:52:29,C,755,612
2019-03-30T12:02:29,C,755,617
2019-03-30T12:11:29,C,755,620
2019-03-30T12:22:00,C,755,622
2019-03-30T12:32:00,C,755,620
2019-03-30T12:43:00,C,755,623
2019-03-30T12:52:00,C,755,620
2019-03-30T13:02:31,C,755,615
2019-03-30T13:12:31,C,755,614
2019-03-30T13:22:31,C,755,611
2019-03-30T13:32:32,C,755,605
2019-03-30T13:43:02,C,755,600
2019-03-30T13:53:02,C,755,597
2019-03-30T14:02:03,C,755,594
2019-03-30T14:12:03,C,755,590
2019-03-30T14:22:33,C,755,587
2019-03-30T14:32:33,C,755,581
2019-03-30T14:42:34,C,755,584
2019-03-30T14:53:04,C,755,588
2019-03-30T15:03:04,C,755,588
2019-03-30T15:12:05,C,755,586
2019-03-30T15:22:05,C,755,584
2019-03-30T15:32:35,C,755,583
2019-03-30T15:42:36,C,755,587
2019-03-30T15:53:36,C,755,587
2019-03-30T16:03:36,C,755,582
2019-03-30T16:13:06,C,755,579
2019-03-30T16:23:07,C,755,577
2019-03-30T16:32:07,C,755,574
2019-03-30T16:43:37,C,755,579
2019-03-30T16:52:37,C,755,581
2019-03-30T17:02:38,C,755,581
2019-03-30T17:13:38,C,755,585
2019-03-30T17:24:08,C,755,578
2019-03-30T17:33:11,C,755,578
2019-03-30T17:42:09,C,755,581
2019-03-30T17:52:09,C,755,579
2019-03-30T18:03:39,C,755,579
2019-03-30T18:13:40,C,755,578
2019-03-30T18:23:43,C,755,579
2019-03-30T18:33:40,C,755,584
2019-03-30T18:44:11,C,755,591
2019-03-30T18:53:11,C,755,593
2019-03-30T19:03:11,C,755,592
2019-03-30T19:13:41,C,755,593
2019-03-30T19:23:42,C,755,591
2019-03-30T19:33:42,C,755,586
2019-03-30T19:43:45,C,755,584
2019-03-30T19:54:13,C,755,589
2019-03-30T20:03:13,C,755,592
2019-03-30T20:14:13,C,755,605
2019-03-30T20:23:13,C,755,602
2019-03-30T20:33:44,C,755,593
2019-03-30T20:44:44,C,755,591
2019-03-30T20:54:44,C,755,587
2019-03-30T21:03:44,C,755,587
2019-03-30T21:14:15,C,755,582
2019-03-30T21:23:15,C,755,580
2019-03-30T21:34:15,C,755,579
2019-03-30T21:44:46,C,755,575
2019-03-30T21:53:46,C,755,567
2019-03-30T22:04:46,C,755,561
2019-03-30T22:14:47,C,755,561
2019-03-30T22:24:17,C,755,556
2019-03-30T22:34:17,C,755,552
2019-03-30T22:44:17,C,755,547
2019-03-30T22:54:18,C,755,545
2019-03-30T23:04:48,C,755,543
2019-03-30T23:14:48,C,755,540
2019-03-30T23:24:49,C,755,539
2019-03-30T23:35:19,C,755,537
2019-03-30T23:44:19,C,755,538
2019-03-30T23:54:19,C,755,537
2019-03-31T00:04:20,C,755,534
2019-03-31T00:14:50,C,755,532
2019-03-31T00:24:50,C,755,531
2019-03-31T00:34:51,C,755,532
2019-03-31T00:44:51,C,755,529
2019-03-31T00:54:21,C,755,526
2019-03-31T01:04:21,C,755,526
2019-03-31T01:14:22,C,755,525
2019-03-31T01:24:22,C,755,523
2019-03-31T01:34:52,C,755,523
2019-03-31T01:44:52,C,755,522
2019-03-31T01:54:53,C,755,522
2019-03-31T02:05:23,C,755,522
2019-03-31T02:15:23,C,755,524
2019-03-31T02:25:24,C,755,523
2019-03-31T02:34:24,C,755,520
2019-03-31T02:44:54,C,755,519
2019-03-31T02:54:55,C,755,518
2019-03-31T03:05:55,C,755,518
2019-03-31T03:14:55,C,755,518
2019-03-31T03:24:25,C,755,518
2019-03-31T03:34:26,C,755,518
2019-03-31T03:45:26,C,755,518
2019-03-31T03:55:26,C,755,518
2019-03-31T04:04:56,C,755,537
2019-03-31T04:15:57,C,755,537
2019-03-31T04:25:57,C,755,535
2019-03-31T04:35:27,C,755,534
2019-03-31T04:45:28,C,755,534
2019-03-31T04:55:28,C,755,534
2019-03-31T05:05:50,C,755,534
2019-03-31T05:15:51,C,755,533
2019-03-31T05:25:51,C,755,534
2019-03-31T05:35:51,C,755,534
2019-03-31T05:45:21,C,755,535
2019-03-31T05:55:22,C,755,537
2019-03-31T06:06:22,C,755,537
2019-03-31T06:15:22,C,755,536
2019-03-31T06:26:52,C,755,538
2019-03-31T06:35:53,C,755,540
2019-03-31T06:46:53,C,755,542
2019-03-31T06:55:23,C,755,541
2019-03-31T07:06:24,C,755,544
2019-03-31T07:15:24,C,755,547
2019-03-31T07:26:24,C,755,547
2019-03-31T07:36:55,C,755,551
2019-03-31T07:46:55,C,755,555
2019-03-31T07:55:55,C,755,564
2019-03-31T08:05:55,C,755,569
2019-03-31T08:15:26,C,755,571
2019-03-31T08:25:26,C,755,576
2019-03-31T08:35:29,C,755,581
2019-03-31T08:46:26,C,755,593
2019-03-31T08:56:57,C,755,600
2019-03-31T09:06:57,C,755,602
2019-03-31T09:15:57,C,755,605
2019-03-31T09:26:28,C,755,612
2019-03-31T09:36:28,C,755,612
2019-03-31T09:46:28,C,755,616
2019-03-31T09:56:28,C,755,616
2019-03-31T10:06:59,C,755,612
2019-03-31T10:16:59,C,755,612
2019-03-31T10:26:59,C,755,619
2019-03-31T10:36:00,C,755,623
2019-03-31T10:46:30,C,755,629
2019-03-31T10:56:30,C,755,626
2019-03-31T11:06:31,C,755,632
2019-03-31T11:16:31,C,755,630
2019-03-31T11:27:01,C,755,627
2019-03-31T11:37:01,C,755,630
2019-03-31T11:46:02,C,755,622
2019-03-31T11:57:32,C,755,623
2019-03-31T12:07:32,C,755,624
2019-03-31T12:16:32,C,755,633
2019-03-31T12:26:33,C,755,631
2019-03-31T12:38:03,C,755,630
2019-03-31T12:47:03,C,755,627
2019-03-31T12:57:04,C,755,629
2019-03-31T13:06:04,C,755,628
2019-03-31T13:17:34,C,755,628
2019-03-31T13:26:35,C,755,627
2019-03-31T13:36:35,C,755,629
2019-03-31T13:48:05,C,755,629
2019-03-31T13:57:05,C,755,625
2019-03-31T14:07:06,C,755,622
2019-03-31T14:16:06,C,755,620
2019-03-31T14:27:36,C,755,610
2019-03-31T14:36:37,C,755,603
2019-03-31T14:47:37,C,755,603
2019-03-31T14:56:37,C,755,600
2019-03-31T15:08:07,C,755,599
2019-03-31T15:17:08,C,755,597
2019-03-31T15:27:08,C,755,601
2019-03-31T15:37:08,C,755,600
2019-03-31T15:47:39,C,755,596
2019-03-31T15:57:39,C,755,593
2019-03-31T16:07:39,C,755,592
2019-03-31T16:18:09,C,755,594
2019-03-31T16:28:10,C,755,598
2019-03-31T16:37:10,C,755,601
2019-03-31T16:47:10,C,755,598
2019-03-31T16:57:40,C,755,596
2019-03-31T17:08:41,C,755,597
