2019-03-26T12:58:22,C,694,625
2019-03-26T13:08:22,C,694,615
2019-03-26T13:18:22,C,694,609
2019-03-26T13:28:22,C,694,588
2019-03-26T13:38:23,C,694,593
2019-03-26T13:48:23,C,694,638
2019-03-26T13:58:23,C,694,631
2019-03-26T14:08:24,C,694,634
2019-03-26T14:18:24,C,694,639
2019-03-26T14:28:24,C,694,648
2019-03-26T14:38:24,C,694,641
2019-03-26T14:48:25,C,694,640
2019-03-26T14:58:25,C,694,639
2019-03-26T15:08:25,C,694,635
2019-03-26T15:18:26,C,694,632
2019-03-26T15:28:26,C,694,635
2019-03-26T15:38:26,C,694,629
2019-03-26T15:48:26,C,694,627
2019-03-26T15:58:27,C,694,631
2019-03-26T16:08:27,C,694,631
2019-03-26T16:18:27,C,694,621
2019-03-26T16:28:28,C,694,613
2019-03-26T16:38:28,C,694,608
2019-03-26T16:48:28,C,694,607
2019-03-26T16:58:29,C,694,599
2019-03-26T17:08:29,C,694,598
2019-03-26T17:18:29,C,694,589
2019-03-26T17:28:29,C,694,576
2019-03-26T17:38:30,C,694,569
2019-03-26T17:48:30,C,694,567
2019-03-26T18:10:31,C,694,516
2019-03-26T18:30:31,C,694,490
2019-03-26T18:40:32,C,694,476
2019-03-26T18:50:32,C,694,467
2019-03-26T19:00:32,C,694,459
2019-03-26T19:10:32,C,694,451
2019-03-26T19:20:33,C,694,438
2019-03-26T19:30:33,C,694,424
2019-03-26T19:40:33,C,694,411
2019-03-26T19:50:34,C,694,407
2019-03-26T20:00:34,C,694,392
2019-03-26T20:10:34,C,694,383
2019-03-26T20:20:34,C,694,386
2019-03-26T20:30:35,C,694,377
2019-03-26T20:40:35,C,694,373
2019-03-26T20:50:35,C,694,361
2019-03-26T21:00:36,C,694,343
2019-03-26T21:10:36,C,694,367
2019-03-26T21:20:36,C,694,368
2019-03-26T21:30:36,C,694,355
2019-03-26T21:40:37,C,694,350
2019-03-26T21:50:37,C,694,339
2019-03-26T22:00:37,C,694,339
2019-03-26T22:10:38,C,694,330
2019-03-26T22:20:38,C,694,333
2019-03-26T22:30:38,C,694,329
2019-03-26T22:40:38,C,694,321
2019-03-26T22:50:39,C,694,317
2019-03-26T23:00:39,C,694,310
2019-03-26T23:12:39,C,694,298
2019-03-26T23:22:40,C,694,292
2019-03-26T23:32:40,C,694,285
2019-03-26T23:42:40,C,694,289
2019-03-26T23:52:41,C,694,287
2019-03-27T00:02:41,C,694,285
2019-03-27T00:10:41,C,694,283
2019-03-27T00:20:41,C,694,278
2019-03-27T00:26:42,C,694,277
2019-03-27T00:40:42,C,694,271
2019-03-27T00:52:42,C,694,268
2019-03-27T01:02:43,C,694,266
2019-03-27T01:12:43,C,694,267
2019-03-27T01:22:43,C,694,261
2019-03-27T01:32:43,C,694,258
2019-03-27T01:42:44,C,694,258
2019-03-27T01:52:44,C,694,258
2019-03-27T02:02:44,C,694,256
2019-03-27T02:12:45,C,694,254
2019-03-27T02:22:45,C,694,249
2019-03-27T02:32:45,C,694,249
2019-03-27T02:42:46,C,694,248
2019-03-27T02:52:55,C,694,250
2019-03-27T03:12:55,C,694,250
2019-03-27T03:22:55,C,694,248
2019-03-27T03:32:56,C,694,249
2019-03-27T03:42:56,C,694,247
2019-03-27T03:52:56,C,694,249
2019-03-27T04:02:57,C,694,246
2019-03-27T04:12:57,C,694,246
2019-03-27T04:22:57,C,694,249
2019-03-27T04:32:57,C,694,249
2019-03-27T04:42:58,C,694,250
2019-03-27T04:52:58,C,694,254
2019-03-27T05:02:58,C,694,256
2019-03-27T05:12:59,C,694,255
2019-03-27T05:22:59,C,694,261
2019-03-27T05:32:59,C,694,267
2019-03-27T05:43:00,C,694,274
2019-03-27T05:53:00,C,694,278
2019-03-27T06:03:00,C,694,286
2019-03-27T06:13:00,C,694,306
